LinkRef,Date,TimePeriod,AverageJT
13,2012-07-14,21:45,452.31
13,2012-07-14,22:00,452.31
13,2012-07-14,22:15,385.30000000000001
13,2012-07-14,22:30,379.19
13,2012-07-14,22:45,379.19
13,2012-07-14,23:00,379.19
13,2012-07-14,23:15,415.54000000000002
13,2012-07-14,23:30,384.38999999999999
13,2012-07-14,23:45,353.24000000000001
12,2012-07-07,00:00,263.87
12,2012-07-07,00:15,263.87
12,2012-07-07,00:30,263.87
12,2012-07-07,00:45,239.00999999999999
12,2012-07-07,01:00,239.00999999999999
12,2012-07-07,01:15,239.00999999999999
12,2012-07-07,01:30,262.67000000000002
12,2012-07-07,01:45,255.41999999999999
12,2012-07-07,02:00,266.13
12,2012-07-07,02:15,256.44999999999999
12,2012-07-07,02:30,253.16
12,2012-07-07,02:45,255.91
12,2012-07-07,03:00,265.23000000000002
12,2012-07-07,03:15,249.50999999999999
12,2012-07-07,03:30,247.93000000000001
12,2012-07-07,03:45,257.63999999999999
12,2012-07-07,04:00,253.75999999999999
12,2012-07-07,04:15,241.84999999999999
12,2012-07-07,04:30,201.81999999999999
12,2012-07-07,04:45,201.81999999999999
12,2012-07-07,05:00,201.81999999999999
12,2012-07-07,05:15,225.75999999999999
12,2012-07-07,05:30,234.72999999999999
12,2012-07-07,05:45,243.69
12,2012-07-07,06:00,224.62
12,2012-07-07,06:15,203.66999999999999
12,2012-07-07,06:30,192.56
12,2012-07-07,06:45,192.56
12,2012-07-07,07:00,206.19
12,2012-07-07,07:15,206.19
12,2012-07-07,07:30,200.56999999999999
12,2012-07-07,07:45,213.38999999999999
12,2012-07-07,08:00,216.90000000000001
12,2012-07-07,08:15,240.16999999999999
12,2012-07-07,08:30,237.84
12,2012-07-07,08:45,239.55000000000001
12,2012-07-07,09:00,228.83000000000001
12,2012-07-07,09:15,252.78
12,2012-07-07,09:30,218.03999999999999
12,2012-07-07,09:45,256.60000000000002
12,2012-07-07,10:00,254.44
12,2012-07-07,10:15,233.87
12,2012-07-07,10:30,282.58999999999997
12,2012-07-07,10:45,243.93000000000001
12,2012-07-07,11:00,256.72000000000003
12,2012-07-07,11:15,259.04000000000002
12,2012-07-07,11:30,288.25
12,2012-07-07,11:45,280.10000000000002
12,2012-07-07,12:00,304.42000000000002
12,2012-07-07,12:15,252.18000000000001
12,2012-07-07,12:30,259.37
12,2012-07-07,12:45,258.94
12,2012-07-07,13:00,301.81
12,2012-07-07,13:15,344.68000000000001
12,2012-07-07,13:30,334.67000000000002
12,2012-07-07,13:45,298.25
12,2012-07-07,14:00,204.03
12,2012-07-07,14:15,227.36000000000001
12,2012-07-07,14:30,235.46000000000001
12,2012-07-07,14:45,226.50999999999999
12,2012-07-07,15:00,206.38
12,2012-07-07,15:15,217.44
12,2012-07-07,15:30,228.49000000000001
12,2012-07-07,15:45,231.72999999999999
12,2012-07-07,16:00,230.25
12,2012-07-07,16:15,212.27000000000001
12,2012-07-07,16:30,258.33999999999997
12,2012-07-07,16:45,209.53
12,2012-07-07,17:00,261.76999999999998
12,2012-07-07,17:15,227.75
12,2012-07-07,17:30,244.40000000000001
12,2012-07-07,17:45,214.53999999999999
12,2012-07-07,18:00,210.36000000000001
12,2012-07-07,18:15,224.34
12,2012-07-07,18:30,234.87
12,2012-07-07,18:45,245.38999999999999
12,2012-07-07,19:00,228.53
12,2012-07-07,19:15,211.53
12,2012-07-07,19:30,194.52000000000001
12,2012-07-07,19:45,246.06999999999999
12,2012-07-07,20:00,208.63
12,2012-07-07,20:15,219.49000000000001
12,2012-07-07,20:30,230.34999999999999
12,2012-07-07,20:45,230.34999999999999
12,2012-07-07,21:00,230.34999999999999
12,2012-07-07,21:15,238.94999999999999
12,2012-07-07,21:30,240.43000000000001
12,2012-07-07,21:45,237.94
12,2012-07-07,22:00,239.09999999999999
12,2012-07-07,22:15,245.97999999999999
12,2012-07-07,22:30,238.52000000000001
12,2012-07-07,22:45,245.34999999999999
12,2012-07-07,23:00,253.11000000000001
12,2012-07-07,23:15,210.71000000000001
12,2012-07-07,23:30,210.71000000000001
12,2012-07-07,23:45,210.71000000000001
12,2012-07-14,00:00,237.58000000000001
12,2012-07-14,00:15,237.58000000000001
12,2012-07-14,00:30,237.58000000000001
12,2012-07-14,00:45,200.30000000000001
12,2012-07-14,01:00,200.30000000000001
12,2012-07-14,01:15,230.49000000000001
12,2012-07-14,01:30,230.49000000000001
12,2012-07-14,01:45,230.49000000000001
12,2012-07-14,02:00,251.53
12,2012-07-14,02:15,251.63
12,2012-07-14,02:30,257.74000000000001
12,2012-07-14,02:45,244.53999999999999
12,2012-07-14,03:00,254.49000000000001
12,2012-07-14,03:15,254.19999999999999
12,2012-07-14,03:30,246.30000000000001
12,2012-07-14,03:45,241.65000000000001
12,2012-07-14,04:00,241.65000000000001
12,2012-07-14,04:15,241.65000000000001
12,2012-07-14,04:30,241.65000000000001
12,2012-07-14,04:45,241.65000000000001
12,2012-07-14,05:00,209.43000000000001
12,2012-07-14,05:15,209.43000000000001
12,2012-07-14,05:30,209.43000000000001
12,2012-07-14,05:45,197.25999999999999
12,2012-07-14,06:00,202.55000000000001
12,2012-07-14,06:15,207.83000000000001
12,2012-07-14,06:30,234.31999999999999
12,2012-07-14,06:45,233.36000000000001
12,2012-07-14,07:00,232.40000000000001
12,2012-07-14,07:15,228.63
12,2012-07-14,07:30,229.16
12,2012-07-14,07:45,221.47
12,2012-07-14,08:00,213.77000000000001
12,2012-07-14,08:15,245.84999999999999
12,2012-07-14,08:30,215.08000000000001
12,2012-07-14,08:45,220.50999999999999
12,2012-07-14,09:00,202.11000000000001
12,2012-07-14,09:15,206.37
12,2012-07-14,09:30,219.34999999999999
12,2012-07-14,09:45,232.31999999999999
12,2012-07-14,10:00,232.02000000000001
12,2012-07-14,10:15,236.02000000000001
12,2012-07-14,10:30,258.94
12,2012-07-14,10:45,331.50999999999999
12,2012-07-14,11:00,268.98000000000002
12,2012-07-14,11:15,268.22000000000003
12,2012-07-14,11:30,246.21000000000001
12,2012-07-14,11:45,241.24000000000001
12,2012-07-14,12:00,206.27000000000001
12,2012-07-14,12:15,251.31999999999999
12,2012-07-14,12:30,265.18000000000001
12,2012-07-14,12:45,244.53999999999999
12,2012-07-14,13:00,208.59999999999999
12,2012-07-14,13:15,219.90000000000001
12,2012-07-14,13:30,231.19
12,2012-07-14,13:45,232.88999999999999
12,2012-07-14,14:00,212.66
12,2012-07-14,14:15,225.25
12,2012-07-14,14:30,236.56999999999999
12,2012-07-14,14:45,217.81
12,2012-07-14,15:00,226.31
12,2012-07-14,15:15,234.80000000000001
12,2012-07-14,15:30,207.34999999999999
12,2012-07-14,15:45,222.30000000000001
12,2012-07-14,16:00,237.24000000000001
12,2012-07-14,16:15,231.72999999999999
12,2012-07-14,16:30,209.75
12,2012-07-14,16:45,215.27000000000001
12,2012-07-14,17:00,206.66999999999999
12,2012-07-14,17:15,224.75
12,2012-07-14,17:30,230.69
12,2012-07-14,17:45,220.81999999999999
12,2012-07-14,18:00,275.41000000000003
12,2012-07-14,18:15,220.24000000000001
12,2012-07-14,18:30,242.00999999999999
12,2012-07-14,18:45,212.49000000000001
12,2012-07-14,19:00,229.66
12,2012-07-14,19:15,223.47
12,2012-07-14,19:30,217.27000000000001
12,2012-07-14,19:45,231.15000000000001
12,2012-07-14,20:00,231.15000000000001
12,2012-07-14,20:15,231.15000000000001
12,2012-07-14,20:30,220.56999999999999
12,2012-07-14,20:45,220.56999999999999
12,2012-07-14,21:00,220.56999999999999
12,2012-07-14,21:15,240.13999999999999
12,2012-07-14,21:30,259.69999999999999
12,2012-07-14,21:45,233.87
12,2012-07-14,22:00,244.44999999999999
12,2012-07-14,22:15,255.03
12,2012-07-14,22:30,238.47
12,2012-07-14,22:45,221.91
12,2012-07-14,23:00,221.91
12,2012-07-14,23:15,221.91
12,2012-07-14,23:30,237.37
12,2012-07-14,23:45,239.22
12,2012-07-21,00:00,259.98000000000002
12,2012-07-21,00:15,259.98000000000002
12,2012-07-21,00:30,259.98000000000002
12,2012-07-21,00:45,259.98000000000002
12,2012-07-21,01:00,259.98000000000002
12,2012-07-21,01:15,241.47999999999999
12,2012-07-21,01:30,250.44999999999999
12,2012-07-21,01:45,235.96000000000001
12,2012-07-21,02:00,238.91999999999999
12,2012-07-21,02:15,243.22
12,2012-07-21,02:30,238.5
12,2012-07-21,02:45,232.83000000000001
12,2012-07-21,03:00,232.83000000000001
12,2012-07-21,03:15,232.83000000000001
12,2012-07-21,03:30,227.69
12,2012-07-21,03:45,227.69
12,2012-07-21,04:00,227.69
12,2012-07-21,04:15,238.34999999999999
12,2012-07-21,04:30,235.94
12,2012-07-21,04:45,240.93000000000001
12,2012-07-21,05:00,207.41
12,2012-07-21,05:15,207.41
12,2012-07-21,05:30,207.41
12,2012-07-21,05:45,244.18000000000001
12,2012-07-21,06:00,183.46000000000001
12,2012-07-21,06:15,190.91
12,2012-07-21,06:30,190.75
12,2012-07-21,06:45,197.30000000000001
12,2012-07-21,07:00,203.84
12,2012-07-21,07:15,291.05000000000001
12,2012-07-21,07:30,217.08000000000001
12,2012-07-21,07:45,214.63
12,2012-07-21,08:00,233.09
12,2012-07-21,08:15,245.96000000000001
12,2012-07-21,08:30,230.40000000000001
12,2012-07-21,08:45,214.84
12,2012-07-21,09:00,214.93000000000001
12,2012-07-21,09:15,239.13999999999999
12,2012-07-21,09:30,202.31999999999999
12,2012-07-21,09:45,210.74000000000001
12,2012-07-21,10:00,243.87
12,2012-07-21,10:15,222.80000000000001
12,2012-07-21,10:30,259.67000000000002
12,2012-07-21,10:45,235.21000000000001
12,2012-07-21,11:00,242.00999999999999
12,2012-07-21,11:15,238.65000000000001
12,2012-07-21,11:30,232.52000000000001
12,2012-07-21,11:45,233.88999999999999
12,2012-07-21,12:00,238.88
12,2012-07-21,12:15,228.88999999999999
12,2012-07-21,12:30,218.90000000000001
12,2012-07-21,12:45,222.78
12,2012-07-21,13:00,212.88
12,2012-07-21,13:15,222.56
12,2012-07-21,13:30,232.24000000000001
12,2012-07-21,13:45,218.63
12,2012-07-21,14:00,213.06
12,2012-07-21,14:15,207.47999999999999
12,2012-07-21,14:30,218.63
12,2012-07-21,14:45,229.77000000000001
12,2012-07-21,15:00,212.27000000000001
12,2012-07-21,15:15,212.27000000000001
12,2012-07-21,15:30,310.13
12,2012-07-21,15:45,310.13
12,2012-07-21,16:00,231.91
12,2012-07-21,16:15,233.84999999999999
12,2012-07-21,16:30,197.77000000000001
12,2012-07-21,16:45,251.77000000000001
12,2012-07-21,17:00,218.81
12,2012-07-21,17:15,233.91
12,2012-07-21,17:30,197.71000000000001
12,2012-07-21,17:45,227.84999999999999
12,2012-07-21,18:00,206.13
12,2012-07-21,18:15,217.65000000000001
12,2012-07-21,18:30,212.15000000000001
12,2012-07-21,18:45,199.78999999999999
12,2012-07-21,19:00,210.97999999999999
12,2012-07-21,19:15,205
12,2012-07-21,19:30,227.25
12,2012-07-21,19:45,198.06999999999999
12,2012-07-21,20:00,233.94999999999999
12,2012-07-21,20:15,233.94999999999999
12,2012-07-21,20:30,233.94999999999999
12,2012-07-21,20:45,246.62
12,2012-07-21,21:00,246.62
12,2012-07-21,21:15,246.62
12,2012-07-21,21:30,261.06999999999999
12,2012-07-21,21:45,261.06999999999999
12,2012-07-21,22:00,261.06999999999999
12,2012-07-21,22:15,231.72999999999999
12,2012-07-21,22:30,232.06
12,2012-07-21,22:45,233.94999999999999
12,2012-07-21,23:00,222.06999999999999
12,2012-07-21,23:15,222.06999999999999
12,2012-07-21,23:30,222.06999999999999
12,2012-07-21,23:45,222.06999999999999
12,2012-07-28,00:00,237.90000000000001
12,2012-07-28,00:15,248.46000000000001
12,2012-07-28,00:30,237.88
12,2012-07-28,00:45,233.63999999999999
12,2012-07-28,01:00,220.49000000000001
12,2012-07-28,01:15,220.49000000000001
12,2012-07-28,01:30,220.49000000000001
12,2012-07-28,01:45,220.49000000000001
12,2012-07-28,02:00,220.49000000000001
12,2012-07-28,02:15,248.22999999999999
12,2012-07-28,02:30,243.58000000000001
12,2012-07-28,02:45,244.81
12,2012-07-28,03:00,240.80000000000001
12,2012-07-28,03:15,240.80000000000001
12,2012-07-28,03:30,240.80000000000001
12,2012-07-28,03:45,244.84
12,2012-07-28,04:00,248.88
12,2012-07-28,04:15,248.88
12,2012-07-28,04:30,248.88
12,2012-07-28,04:45,236.56999999999999
12,2012-07-28,05:00,216.19999999999999
12,2012-07-28,05:15,216.19999999999999
12,2012-07-28,05:30,216.19999999999999
12,2012-07-28,05:45,236.27000000000001
12,2012-07-28,06:00,224.62
12,2012-07-28,06:15,228.78999999999999
12,2012-07-28,06:30,232.94999999999999
12,2012-07-28,06:45,239.83000000000001
12,2012-07-28,07:00,234.83000000000001
12,2012-07-28,07:15,229.83000000000001
12,2012-07-28,07:30,221.97999999999999
12,2012-07-28,07:45,217.19
12,2012-07-28,08:00,240.94
12,2012-07-28,08:15,264.68000000000001
12,2012-07-28,08:30,204.61000000000001
12,2012-07-28,08:45,195.05000000000001
12,2012-07-28,09:00,254.59
12,2012-07-28,09:15,243.47
12,2012-07-28,09:30,216.90000000000001
12,2012-07-28,09:45,220.38
12,2012-07-28,10:00,225.71000000000001
12,2012-07-28,10:15,207.80000000000001
12,2012-07-28,10:30,235.34
12,2012-07-28,10:45,256.72000000000003
12,2012-07-28,11:00,240.68000000000001
12,2012-07-28,11:15,224.63999999999999
12,2012-07-28,11:30,237.47999999999999
12,2012-07-28,11:45,229.08000000000001
12,2012-07-28,12:00,226.72
12,2012-07-28,12:15,224.36000000000001
12,2012-07-28,12:30,231.47
12,2012-07-28,12:45,248.13999999999999
12,2012-07-28,13:00,229.72999999999999
12,2012-07-28,13:15,229.75
12,2012-07-28,13:30,224.50999999999999
12,2012-07-28,13:45,219.25999999999999
12,2012-07-28,14:00,189.27000000000001
12,2012-07-28,14:15,210.41
12,2012-07-28,14:30,249.06999999999999
12,2012-07-28,14:45,216.38999999999999
12,2012-07-28,15:00,212.86000000000001
12,2012-07-28,15:15,209.31999999999999
12,2012-07-28,15:30,233.25
12,2012-07-28,15:45,222.84
12,2012-07-28,16:00,220.78
12,2012-07-28,16:15,218.72
12,2012-07-28,16:30,209.91
12,2012-07-28,16:45,214.56999999999999
12,2012-07-28,17:00,219.22
12,2012-07-28,17:15,244.13
12,2012-07-28,17:30,222.31
12,2012-07-28,17:45,214.94
12,2012-07-28,18:00,193.47
12,2012-07-28,18:15,171.99000000000001
12,2012-07-28,18:30,241.46000000000001
12,2012-07-28,18:45,226.22
12,2012-07-28,19:00,226.22
12,2012-07-28,19:15,218.66999999999999
12,2012-07-28,19:30,218.66999999999999
12,2012-07-28,19:45,299.52999999999997
12,2012-07-28,20:00,250.41999999999999
12,2012-07-28,20:15,201.31
12,2012-07-28,20:30,196.71000000000001
12,2012-07-28,20:45,198.28999999999999
12,2012-07-28,21:00,233.87
12,2012-07-28,21:15,269.44
12,2012-07-28,21:30,219.53
12,2012-07-28,21:45,206.34999999999999
12,2012-07-28,22:00,226.80000000000001
12,2012-07-28,22:15,236.19
12,2012-07-28,22:30,245.58000000000001
12,2012-07-28,22:45,201.59
12,2012-07-28,23:00,202.99000000000001
12,2012-07-28,23:15,233.93000000000001
12,2012-07-28,23:30,233.93000000000001
12,2012-07-28,23:45,233.93000000000001
13,2012-07-28,03:00,370.61000000000001
13,2012-07-28,03:15,380.10000000000002
13,2012-07-28,03:30,385.14999999999998
11,2012-07-21,00:00,98.549999999999997
11,2012-07-21,00:15,94.400000000000006
11,2012-07-21,00:30,95.489999999999995
11,2012-07-21,00:45,97.079999999999998
11,2012-07-21,01:00,97.129999999999995
11,2012-07-21,01:15,97.560000000000002
11,2012-07-21,01:30,99.989999999999995
11,2012-07-21,01:45,101.52
11,2012-07-21,02:00,98.980000000000004
11,2012-07-21,02:15,96.760000000000005
11,2012-07-21,02:30,99.090000000000003
11,2012-07-21,02:45,96.75
11,2012-07-21,03:00,99.219999999999999
11,2012-07-21,03:15,99.569999999999993
11,2012-07-21,03:30,99.200000000000003
11,2012-07-21,03:45,99.950000000000003
11,2012-07-21,04:00,102.91
11,2012-07-21,04:15,97.989999999999995
11,2012-07-21,04:30,95.019999999999996
11,2012-07-21,04:45,98.950000000000003
11,2012-07-21,05:00,97.060000000000002
11,2012-07-21,05:15,96.170000000000002
11,2012-07-21,05:30,94.900000000000006
11,2012-07-21,05:45,94.890000000000001
11,2012-07-21,06:00,95.590000000000003
11,2012-07-21,06:15,94.829999999999998
11,2012-07-21,06:30,93.730000000000004
11,2012-07-21,06:45,95.090000000000003
11,2012-07-21,07:00,92.900000000000006
11,2012-07-21,07:15,93.069999999999993
11,2012-07-21,07:30,92.900000000000006
11,2012-07-21,07:45,92.129999999999995
11,2012-07-21,08:00,92.120000000000005
11,2012-07-21,08:15,93.739999999999995
11,2012-07-21,08:30,93.290000000000006
11,2012-07-21,08:45,93.530000000000001
11,2012-07-21,09:00,93.569999999999993
11,2012-07-21,09:15,94.930000000000007
11,2012-07-21,09:30,93.909999999999997
11,2012-07-21,09:45,95.359999999999999
11,2012-07-21,10:00,95.909999999999997
11,2012-07-21,10:15,96.930000000000007
11,2012-07-21,10:30,99.060000000000002
11,2012-07-21,10:45,100.29000000000001
11,2012-07-21,11:00,98.989999999999995
11,2012-07-21,11:15,97.890000000000001
11,2012-07-21,11:30,99.159999999999997
11,2012-07-21,11:45,97.519999999999996
11,2012-07-21,12:00,96.799999999999997
11,2012-07-21,12:15,95.480000000000004
11,2012-07-21,12:30,94.379999999999995
11,2012-07-21,12:45,96.060000000000002
11,2012-07-21,13:00,95.870000000000005
11,2012-07-21,13:15,94.829999999999998
11,2012-07-21,13:30,93.989999999999995
11,2012-07-21,13:45,92.909999999999997
11,2012-07-21,14:00,93.439999999999998
11,2012-07-21,14:15,94.200000000000003
11,2012-07-21,14:30,94.25
11,2012-07-21,14:45,94.319999999999993
11,2012-07-21,15:00,93.480000000000004
11,2012-07-21,15:15,93.069999999999993
11,2012-07-21,15:30,92.909999999999997
11,2012-07-21,15:45,95.650000000000006
11,2012-07-21,16:00,93.280000000000001
11,2012-07-21,16:15,91.790000000000006
11,2012-07-21,16:30,91.959999999999994
11,2012-07-21,16:45,91.409999999999997
11,2012-07-21,17:00,91.879999999999995
11,2012-07-21,17:15,91.560000000000002
11,2012-07-21,17:30,92.620000000000005
11,2012-07-21,17:45,91.939999999999998
11,2012-07-21,18:00,91.010000000000005
11,2012-07-21,18:15,91.25
11,2012-07-21,18:30,91.849999999999994
11,2012-07-21,18:45,92.120000000000005
11,2012-07-21,19:00,91.269999999999996
11,2012-07-21,19:15,92.590000000000003
11,2012-07-21,19:30,94.189999999999998
11,2012-07-21,19:45,91.900000000000006
11,2012-07-21,20:00,90.5
11,2012-07-21,20:15,88.5
11,2012-07-21,20:30,90.849999999999994
11,2012-07-21,20:45,91.650000000000006
11,2012-07-21,21:00,90.290000000000006
11,2012-07-21,21:15,93.680000000000007
11,2012-07-21,21:30,92.969999999999999
11,2012-07-21,21:45,95.579999999999998
11,2012-07-21,22:00,94.390000000000001
11,2012-07-21,22:15,94.670000000000002
11,2012-07-21,22:30,94.829999999999998
11,2012-07-21,22:45,95.620000000000005
11,2012-07-21,23:00,97.450000000000003
11,2012-07-21,23:15,95.819999999999993
11,2012-07-21,23:30,95.510000000000005
11,2012-07-21,23:45,97.189999999999998
13,2012-07-28,03:45,373.58999999999997
13,2012-07-28,04:00,379.5
13,2012-07-28,04:15,379.47000000000003
13,2012-07-28,04:30,304.19
13,2012-07-28,04:45,304.19
13,2012-07-28,05:00,304.19
13,2012-07-28,05:15,304.19
13,2012-07-28,05:30,338.06999999999999
13,2012-07-28,05:45,338.06999999999999
13,2012-07-28,06:00,338.06999999999999
13,2012-07-28,06:15,348.77999999999997
13,2012-07-28,06:30,348.77999999999997
13,2012-07-28,06:45,376.91000000000003
13,2012-07-28,07:00,370.37
13,2012-07-28,07:15,363.81
13,2012-07-28,07:30,357.24000000000001
13,2012-07-28,07:45,336.88999999999999
13,2012-07-28,08:00,413.92000000000002
13,2012-07-28,08:15,413.92000000000002
13,2012-07-28,08:30,413.92000000000002
13,2012-07-28,08:45,379.16000000000003
13,2012-07-28,09:00,379.16000000000003
13,2012-07-28,09:15,379.16000000000003
13,2012-07-28,09:30,370.80000000000001
13,2012-07-28,09:45,352.13
13,2012-07-28,10:00,347.63999999999999
13,2012-07-28,10:15,408.30000000000001
13,2012-07-28,10:30,468.95999999999998
13,2012-07-28,10:45,427.29000000000002
13,2012-07-28,11:00,704.55999999999995
13,2012-07-28,11:15,810.33000000000004
13,2012-07-28,11:30,887.64999999999998
13,2012-07-28,11:45,1043.1300000000001
13,2012-07-28,12:00,1198.6099999999999
13,2012-07-28,12:15,983.13999999999999
13,2012-07-28,12:30,1011.48
13,2012-07-28,12:45,1114.7
13,2012-07-28,13:00,1162.5899999999999
13,2012-07-28,13:15,1131.54
13,2012-07-28,13:30,1100.48
13,2012-07-28,13:45,936.94000000000005
13,2012-07-28,14:00,773.39999999999998
13,2012-07-28,14:15,618.71000000000004
13,2012-07-28,14:30,464.01999999999998
13,2012-07-28,14:45,407.04000000000002
13,2012-07-28,15:00,393.38
13,2012-07-28,15:15,379.70999999999998
13,2012-07-28,15:30,333.94999999999999
13,2012-07-28,15:45,392.60000000000002
13,2012-07-28,16:00,348.87
13,2012-07-28,16:15,337.38
13,2012-07-28,16:30,337.38
13,2012-07-28,16:45,337.38
13,2012-07-28,17:00,335.77999999999997
13,2012-07-28,17:15,334.17000000000002
13,2012-07-28,17:30,334.17000000000002
13,2012-07-28,17:45,399.76999999999998
13,2012-07-28,18:00,404.35000000000002
13,2012-07-28,18:15,408.93000000000001
13,2012-07-28,18:30,292.72000000000003
13,2012-07-28,18:45,292.72000000000003
13,2012-07-28,19:00,308.81999999999999
13,2012-07-28,19:15,308.81999999999999
13,2012-07-28,19:30,308.81999999999999
13,2012-07-28,19:45,325.29000000000002
13,2012-07-28,20:00,325.29000000000002
13,2012-07-28,20:15,313.60000000000002
13,2012-07-28,20:30,301.89999999999998
13,2012-07-28,20:45,301.89999999999998
13,2012-07-28,21:00,381.99000000000001
13,2012-07-28,21:15,381.99000000000001
13,2012-07-28,21:30,398.83999999999997
13,2012-07-28,21:45,392.97000000000003
13,2012-07-28,22:00,387.10000000000002
13,2012-07-28,22:15,364.22000000000003
13,2012-07-28,22:30,341.32999999999998
13,2012-07-28,22:45,384.47000000000003
13,2012-07-28,23:00,384.47000000000003
13,2012-07-28,23:15,305.24000000000001
13,2012-07-28,23:30,305.24000000000001
11,2012-07-28,00:00,96.310000000000002
11,2012-07-28,00:15,99.159999999999997
11,2012-07-28,00:30,97.310000000000002
11,2012-07-28,00:45,95.140000000000001
11,2012-07-28,01:00,97.060000000000002
11,2012-07-28,01:15,95.090000000000003
11,2012-07-28,01:30,95.780000000000001
11,2012-07-28,01:45,97.739999999999995
11,2012-07-28,02:00,100.34
11,2012-07-28,02:15,101.88
11,2012-07-28,02:30,98.120000000000005
11,2012-07-28,02:45,100.06
11,2012-07-28,03:00,100
11,2012-07-28,03:15,98.079999999999998
11,2012-07-28,03:30,101.75
11,2012-07-28,03:45,99.349999999999994
11,2012-07-28,04:00,100.91
11,2012-07-28,04:15,97.319999999999993
11,2012-07-28,04:30,99.030000000000001
11,2012-07-28,04:45,96.560000000000002
11,2012-07-28,05:00,96.200000000000003
11,2012-07-28,05:15,95.079999999999998
11,2012-07-28,05:30,92.560000000000002
11,2012-07-28,05:45,93.920000000000002
11,2012-07-28,06:00,91.829999999999998
11,2012-07-28,06:15,94.260000000000005
11,2012-07-28,06:30,92.810000000000002
11,2012-07-28,06:45,92.629999999999995
11,2012-07-28,07:00,91.870000000000005
11,2012-07-28,07:15,91.840000000000003
11,2012-07-28,07:30,92.25
11,2012-07-28,07:45,92.629999999999995
11,2012-07-28,08:00,93.010000000000005
11,2012-07-28,08:15,93.049999999999997
11,2012-07-28,08:30,92.310000000000002
11,2012-07-28,08:45,92.489999999999995
11,2012-07-28,09:00,93.840000000000003
11,2012-07-28,09:15,93.980000000000004
11,2012-07-28,09:30,93.549999999999997
11,2012-07-28,09:45,94.650000000000006
11,2012-07-28,10:00,96.349999999999994
11,2012-07-28,10:15,95.030000000000001
11,2012-07-28,10:30,99.859999999999999
11,2012-07-28,10:45,106.15000000000001
11,2012-07-28,11:00,100.23999999999999
11,2012-07-28,11:15,95.640000000000001
11,2012-07-28,11:30,98.379999999999995
11,2012-07-28,11:45,96.349999999999994
11,2012-07-28,12:00,96.709999999999994
11,2012-07-28,12:15,96.469999999999999
11,2012-07-28,12:30,97.400000000000006
11,2012-07-28,12:45,96.040000000000006
11,2012-07-28,13:00,97.700000000000003
11,2012-07-28,13:15,94.390000000000001
11,2012-07-28,13:30,96.079999999999998
11,2012-07-28,13:45,95.840000000000003
11,2012-07-28,14:00,94.549999999999997
11,2012-07-28,14:15,96.489999999999995
11,2012-07-28,14:30,95.180000000000007
11,2012-07-28,14:45,95.439999999999998
11,2012-07-28,15:00,93.620000000000005
11,2012-07-28,15:15,94.219999999999999
11,2012-07-28,15:30,95.569999999999993
11,2012-07-28,15:45,93.920000000000002
11,2012-07-28,16:00,95.609999999999999
11,2012-07-28,16:15,93.129999999999995
11,2012-07-28,16:30,94.049999999999997
11,2012-07-28,16:45,93.510000000000005
11,2012-07-28,17:00,92.379999999999995
11,2012-07-28,17:15,94.620000000000005
11,2012-07-28,17:30,93.409999999999997
11,2012-07-28,17:45,92.719999999999999
11,2012-07-28,18:00,93.870000000000005
11,2012-07-28,18:15,94.079999999999998
11,2012-07-28,18:30,95.25
11,2012-07-28,18:45,92.670000000000002
11,2012-07-28,19:00,92.659999999999997
11,2012-07-28,19:15,92.390000000000001
11,2012-07-28,19:30,90.680000000000007
11,2012-07-28,19:45,91.450000000000003
11,2012-07-28,20:00,91.719999999999999
11,2012-07-28,20:15,92.159999999999997
11,2012-07-28,20:30,96.709999999999994
11,2012-07-28,20:45,93.560000000000002
11,2012-07-28,21:00,93.239999999999995
11,2012-07-28,21:15,95.140000000000001
11,2012-07-28,21:30,93.370000000000005
11,2012-07-28,21:45,95.590000000000003
11,2012-07-28,22:00,94.780000000000001
11,2012-07-28,22:15,93.709999999999994
11,2012-07-28,22:30,96.439999999999998
11,2012-07-28,22:45,94.049999999999997
11,2012-07-28,23:00,95.489999999999995
11,2012-07-28,23:15,93.849999999999994
11,2012-07-28,23:30,95.189999999999998
11,2012-07-28,23:45,92.760000000000005
13,2012-07-28,23:45,305.24000000000001
11,2012-07-07,00:00,101.56
11,2012-07-07,00:15,100.69
11,2012-07-07,00:30,100.29000000000001
11,2012-07-07,00:45,99.439999999999998
11,2012-07-07,01:00,97.760000000000005
11,2012-07-07,01:15,100.81
11,2012-07-07,01:30,104.55
11,2012-07-07,01:45,102.39
11,2012-07-07,02:00,107.98999999999999
11,2012-07-07,02:15,106.48999999999999
11,2012-07-07,02:30,106.14
11,2012-07-07,02:45,106.27
11,2012-07-07,03:00,106.62
11,2012-07-07,03:15,102.40000000000001
11,2012-07-07,03:30,103.34
11,2012-07-07,03:45,102.14
11,2012-07-07,04:00,102.26000000000001
11,2012-07-07,04:15,99.129999999999995
11,2012-07-07,04:30,98.980000000000004
11,2012-07-07,04:45,96.560000000000002
11,2012-07-07,05:00,94.420000000000002
11,2012-07-07,05:15,97.030000000000001
11,2012-07-07,05:30,96.010000000000005
11,2012-07-07,05:45,96.400000000000006
11,2012-07-07,06:00,96.430000000000007
11,2012-07-07,06:15,93.459999999999994
11,2012-07-07,06:30,92.379999999999995
11,2012-07-07,06:45,93.840000000000003
11,2012-07-07,07:00,94.170000000000002
11,2012-07-07,07:15,94.25
