LinkRef,Date,TimePeriod,AverageJT
3,2012-05-05,16:30,144.83000000000001
3,2012-05-12,16:30,164.27000000000001
3,2012-05-19,16:30,135.49000000000001
3,2012-05-26,16:45,143.84999999999999
3,2012-05-12,16:45,130.41
3,2012-05-05,16:45,152.16
3,2012-05-19,16:45,131.53999999999999
3,2012-05-26,17:00,147.56
3,2012-05-05,17:00,141.21000000000001
3,2012-05-12,17:00,128.86000000000001
3,2012-05-19,17:00,134.63
3,2012-05-26,17:15,132.77000000000001
3,2012-05-12,17:15,141.47
3,2012-05-05,17:15,141.78999999999999
3,2012-05-19,17:15,137.71000000000001
3,2012-05-26,17:30,136.59
3,2012-05-05,17:30,142.37
3,2012-05-12,17:30,131.63
3,2012-05-19,17:30,134.83000000000001
3,2012-05-26,17:45,130.27000000000001
3,2012-05-12,17:45,140.59
3,2012-05-05,17:45,120.88
3,2012-05-19,17:45,135
3,2012-05-26,18:00,123.94
3,2012-05-05,18:00,119.81999999999999
3,2012-05-12,18:00,149.53999999999999
3,2012-05-19,18:00,135.16
3,2012-05-26,18:15,143.81
3,2012-05-12,18:15,139.47999999999999
3,2012-05-05,18:15,129.00999999999999
3,2012-05-19,18:15,134.12
3,2012-05-26,18:30,151.91
3,2012-05-05,18:30,119.31
3,2012-05-12,18:30,148.09999999999999
3,2012-05-19,18:30,137.21000000000001
3,2012-05-26,18:45,129.66999999999999
3,2012-05-12,18:45,180.84
3,2012-05-05,18:45,144.31999999999999
3,2012-05-19,18:45,137.02000000000001
3,2012-05-26,19:00,137.06
3,2012-05-05,19:00,135.94999999999999
3,2012-05-12,19:00,144.19
3,2012-05-19,19:00,153.25999999999999
3,2012-05-26,19:15,144.44999999999999
3,2012-05-12,19:15,144.62
3,2012-05-05,19:15,161.88999999999999
3,2012-05-19,19:15,131.03999999999999
3,2012-05-26,19:30,149.15000000000001
3,2012-05-05,19:30,133.22
3,2012-05-12,19:30,137.86000000000001
3,2012-05-19,19:30,168.34999999999999
3,2012-05-26,19:45,148.38
3,2012-05-12,19:45,131.09999999999999
3,2012-05-05,19:45,123.58
3,2012-05-19,19:45,153.44
3,2012-05-26,20:00,147.59999999999999
3,2012-05-05,20:00,133.43000000000001
3,2012-05-12,20:00,129.63999999999999
3,2012-05-19,20:00,123.72
3,2012-05-26,20:15,135.97999999999999
3,2012-05-12,20:15,128.16999999999999
3,2012-05-05,20:15,145.84
3,2012-05-19,20:15,123.72
3,2012-05-26,20:30,161.03999999999999
3,2012-05-05,20:30,145.84
3,2012-05-12,20:30,137.43000000000001
3,2012-05-19,20:30,131.44999999999999
3,2012-05-26,20:45,158.53999999999999
3,2012-05-12,20:45,135.72999999999999
3,2012-05-05,20:45,119.25
3,2012-05-19,20:45,139.16999999999999
3,2012-05-26,21:00,156.03
3,2012-05-05,21:00,119.25
3,2012-05-12,21:00,129.87
3,2012-05-19,21:00,139.16999999999999
3,2012-05-26,21:15,136.40000000000001
3,2012-05-12,21:15,124.01000000000001
3,2012-05-05,21:15,154.13999999999999
3,2012-05-19,21:15,139.16999999999999
3,2012-05-26,21:30,183.40000000000001
3,2012-05-05,21:30,154.13999999999999
3,2012-05-12,21:30,142.41999999999999
3,2012-05-19,21:30,139.16999999999999
3,2012-05-26,21:45,160.88
3,2012-05-12,21:45,142.41999999999999
3,2012-05-05,21:45,154.13999999999999
3,2012-05-19,21:45,140.55000000000001
3,2012-05-26,22:00,138.36000000000001
3,2012-05-05,22:00,140.31999999999999
3,2012-05-12,22:00,134.37
3,2012-05-19,22:00,132.84999999999999
3,2012-05-26,22:15,158.91
3,2012-05-12,22:15,134.37
3,2012-05-05,22:15,140.19999999999999
3,2012-05-19,22:15,132.84999999999999
3,2012-05-26,22:30,141.68000000000001
3,2012-05-05,22:30,142.36000000000001
3,2012-05-12,22:30,134.37
3,2012-05-19,22:30,132.84999999999999
3,2012-05-26,22:45,131.61000000000001
3,2012-05-12,22:45,134.37
3,2012-05-05,22:45,141.81
3,2012-05-19,22:45,115.17
3,2012-05-26,23:00,161.59999999999999
3,2012-05-05,23:00,150.68000000000001
3,2012-05-12,23:00,138.47
3,2012-05-19,23:00,128.06
3,2012-05-26,23:15,161.59999999999999
3,2012-05-12,23:15,140.72
3,2012-05-05,23:15,150.68000000000001
3,2012-05-19,23:15,140.94999999999999
3,2012-05-26,23:30,161.59999999999999
3,2012-05-05,23:30,150.68000000000001
3,2012-05-12,23:30,141.49000000000001
3,2012-05-19,23:30,140.94999999999999
3,2012-05-26,23:45,140.47
3,2012-05-12,23:45,136.11000000000001
3,2012-05-05,23:45,150.68000000000001
3,2012-05-19,23:45,140.94999999999999
11,2012-05-05,09:30,94.299999999999997
11,2012-05-12,09:30,94.400000000000006
11,2012-05-19,09:45,95.719999999999999
11,2012-05-26,09:45,98.200000000000003
11,2012-05-12,09:45,95.730000000000004
11,2012-05-05,09:45,94.409999999999997
11,2012-05-19,10:00,95.299999999999997
11,2012-05-26,10:00,96.349999999999994
11,2012-05-05,10:00,96.420000000000002
11,2012-05-12,10:00,96.799999999999997
11,2012-05-19,10:15,98.819999999999993
11,2012-05-26,10:15,96.079999999999998
11,2012-05-12,10:15,96.659999999999997
11,2012-05-05,10:15,95.870000000000005
11,2012-05-19,10:30,96.790000000000006
11,2012-05-26,10:30,96.930000000000007
11,2012-05-05,10:30,97.540000000000006
11,2012-05-12,10:30,96.329999999999998
11,2012-05-19,10:45,95.430000000000007
11,2012-05-26,10:45,98.019999999999996
11,2012-05-12,10:45,96.120000000000005
11,2012-05-05,10:45,97.569999999999993
11,2012-05-19,11:00,96.409999999999997
11,2012-05-26,11:00,96.879999999999995
11,2012-05-05,11:00,98.060000000000002
11,2012-05-12,11:00,96.230000000000004
11,2012-05-19,11:15,96.840000000000003
11,2012-05-26,11:15,97.569999999999993
11,2012-05-12,11:15,96.969999999999999
11,2012-05-05,11:15,97.730000000000004
11,2012-05-19,11:30,96.849999999999994
11,2012-05-26,11:30,97.290000000000006
11,2012-05-05,11:30,97.569999999999993
11,2012-05-12,11:30,96.170000000000002
11,2012-05-19,11:45,94.230000000000004
11,2012-05-26,11:45,96.930000000000007
11,2012-05-12,11:45,94.030000000000001
11,2012-05-05,11:45,97.25
11,2012-05-19,12:00,95.870000000000005
11,2012-05-26,12:00,97.489999999999995
11,2012-05-05,12:00,95.140000000000001
11,2012-05-12,12:00,94.719999999999999
11,2012-05-19,12:15,93.579999999999998
11,2012-05-26,12:15,99.659999999999997
11,2012-05-12,12:15,95.879999999999995
11,2012-05-05,12:15,94.280000000000001
11,2012-05-19,12:30,93.549999999999997
11,2012-05-26,12:30,97.650000000000006
11,2012-05-05,12:30,94.469999999999999
11,2012-05-12,12:30,94.090000000000003
11,2012-05-19,12:45,93.450000000000003
11,2012-05-26,12:45,101.28
11,2012-05-12,12:45,94.840000000000003
11,2012-05-05,12:45,94.280000000000001
11,2012-05-19,13:00,93.819999999999993
11,2012-05-26,13:00,100.29000000000001
11,2012-05-05,13:00,95.780000000000001
11,2012-05-12,13:00,92.379999999999995
11,2012-05-19,13:15,92.599999999999994
11,2012-05-26,13:15,110.93000000000001
11,2012-05-12,13:15,93.920000000000002
11,2012-05-05,13:15,93.810000000000002
11,2012-05-19,13:30,93.769999999999996
11,2012-05-19,00:00,94.900000000000006
11,2012-05-26,00:00,100.65000000000001
11,2012-05-05,00:00,99.549999999999997
11,2012-05-12,00:00,96.469999999999999
11,2012-05-19,00:15,96.780000000000001
11,2012-05-26,00:15,97.129999999999995
11,2012-05-12,00:15,96.409999999999997
11,2012-05-05,00:15,96.219999999999999
11,2012-05-19,00:30,97.25
11,2012-05-26,00:30,98.390000000000001
11,2012-05-05,00:30,98.959999999999994
11,2012-05-12,00:30,97.959999999999994
11,2012-05-26,13:30,99.049999999999997
11,2012-05-05,13:30,94.069999999999993
11,2012-05-12,13:30,93.640000000000001
11,2012-05-19,13:45,93.349999999999994
11,2012-05-26,13:45,96.819999999999993
11,2012-05-12,13:45,92.709999999999994
11,2012-05-05,13:45,94.109999999999999
11,2012-05-19,14:00,94.930000000000007
11,2012-05-26,14:00,94.870000000000005
11,2012-05-05,14:00,94.569999999999993
11,2012-05-12,14:00,92.469999999999999
11,2012-05-19,14:15,93.900000000000006
11,2012-05-26,14:15,96.019999999999996
11,2012-05-12,14:15,93.170000000000002
11,2012-05-05,14:15,94.150000000000006
11,2012-05-19,14:30,93.150000000000006
11,2012-05-26,14:30,95.5
11,2012-05-05,14:30,94.849999999999994
11,2012-05-12,14:30,93.400000000000006
11,2012-05-19,14:45,93.430000000000007
11,2012-05-26,14:45,95.659999999999997
11,2012-05-12,14:45,92.819999999999993
11,2012-05-05,14:45,92.390000000000001
11,2012-05-19,15:00,92.989999999999995
11,2012-05-26,15:00,95.75
11,2012-05-05,15:00,93.219999999999999
11,2012-05-12,15:00,93.280000000000001
11,2012-05-19,15:15,92.900000000000006
11,2012-05-26,15:15,94.569999999999993
11,2012-05-12,15:15,91.420000000000002
11,2012-05-05,15:15,93.989999999999995
11,2012-05-19,15:30,92.010000000000005
11,2012-05-26,15:30,94.359999999999999
11,2012-05-05,15:30,93.049999999999997
11,2012-05-12,15:30,92.900000000000006
11,2012-05-19,15:45,91.760000000000005
11,2012-05-26,15:45,93.769999999999996
11,2012-05-12,15:45,91.959999999999994
11,2012-05-05,15:45,92.920000000000002
11,2012-05-19,16:00,92.909999999999997
11,2012-05-26,16:00,93.959999999999994
11,2012-05-05,16:00,92.930000000000007
11,2012-05-12,16:00,91.810000000000002
11,2012-05-19,16:15,92.510000000000005
11,2012-05-26,16:15,93.469999999999999
11,2012-05-12,16:15,92.430000000000007
11,2012-05-05,16:15,92.280000000000001
11,2012-05-19,16:30,93.689999999999998
11,2012-05-26,16:30,92.980000000000004
11,2012-05-05,16:30,92.730000000000004
11,2012-05-12,16:30,92.319999999999993
11,2012-05-19,16:45,92.459999999999994
11,2012-05-26,16:45,92.260000000000005
11,2012-05-12,16:45,92.519999999999996
11,2012-05-05,16:45,92.519999999999996
11,2012-05-19,17:00,92.569999999999993
11,2012-05-26,17:00,94.129999999999995
11,2012-05-05,17:00,91.969999999999999
11,2012-05-12,17:00,91.980000000000004
11,2012-05-19,17:15,92.590000000000003
11,2012-05-26,17:15,93.760000000000005
11,2012-05-12,17:15,90.969999999999999
11,2012-05-05,17:15,92.620000000000005
11,2012-05-19,17:30,93.040000000000006
11,2012-05-26,17:30,93.400000000000006
11,2012-05-05,17:30,95.299999999999997
11,2012-05-12,17:30,91.829999999999998
11,2012-05-19,17:45,93.25
11,2012-05-26,17:45,92.909999999999997
11,2012-05-12,17:45,92.159999999999997
11,2012-05-05,17:45,91.689999999999998
11,2012-05-19,18:00,92.140000000000001
11,2012-05-26,18:00,93.299999999999997
11,2012-05-05,18:00,91.069999999999993
11,2012-05-12,18:00,91.290000000000006
11,2012-05-19,18:15,91.390000000000001
11,2012-05-26,18:15,92.019999999999996
11,2012-05-12,18:15,92.359999999999999
11,2012-05-05,18:15,91.5
11,2012-05-19,18:30,92.409999999999997
11,2012-05-19,00:45,99.129999999999995
11,2012-05-26,00:45,100.33
11,2012-05-12,00:45,96.189999999999998
11,2012-05-05,00:45,99.340000000000003
11,2012-05-19,01:00,101.25
11,2012-05-26,01:00,103.70999999999999
11,2012-05-05,01:00,102.33
11,2012-05-12,01:00,101.58
11,2012-05-19,01:15,101.45
11,2012-05-26,01:15,101.28
11,2012-05-12,01:15,100.97
11,2012-05-05,01:15,101.61
11,2012-05-19,01:30,100.61
11,2012-05-26,01:30,101.38
11,2012-05-05,01:30,104.81
11,2012-05-12,01:30,96.379999999999995
11,2012-05-19,01:45,100.93000000000001
11,2012-05-26,01:45,101.72
11,2012-05-12,01:45,95.859999999999999
11,2012-05-05,01:45,109.05
11,2012-05-19,02:00,96.579999999999998
11,2012-05-26,02:00,104.59
11,2012-05-05,02:00,99.450000000000003
11,2012-05-12,02:00,101.66
11,2012-05-19,02:15,101.69
11,2012-05-26,02:15,97.030000000000001
11,2012-05-12,02:15,103.16
11,2012-05-05,02:15,105.33
11,2012-05-19,02:30,100.76000000000001
11,2012-05-26,02:30,97.430000000000007
11,2012-05-05,02:30,100
11,2012-05-12,02:30,99.599999999999994
11,2012-05-19,02:45,102.31999999999999
11,2012-05-26,02:45,102.52
11,2012-05-12,02:45,102.73999999999999
11,2012-05-05,02:45,100.29000000000001
11,2012-05-19,03:00,98.099999999999994
11,2012-05-26,03:00,97.75
11,2012-05-05,03:00,100.27
11,2012-05-12,03:00,101.98
11,2012-05-19,03:15,102.23
11,2012-05-26,03:15,99.370000000000005
11,2012-05-12,03:15,100.56999999999999
11,2012-05-05,03:15,99.879999999999995
11,2012-05-19,03:30,99.840000000000003
11,2012-05-26,03:30,103.87
11,2012-05-05,03:30,103.47
11,2012-05-12,03:30,102.36
11,2012-05-19,03:45,104.06
11,2012-05-26,03:45,101.15000000000001
11,2012-05-12,03:45,100.17
11,2012-05-05,03:45,102.22
11,2012-05-19,04:00,96.980000000000004
11,2012-05-26,04:00,100.58
11,2012-05-05,04:00,101
11,2012-05-12,04:00,99.760000000000005
11,2012-05-19,04:15,98.989999999999995
11,2012-05-26,04:15,98.890000000000001
11,2012-05-12,04:15,102.84
11,2012-05-05,04:15,98.260000000000005
11,2012-05-19,04:30,97.290000000000006
11,2012-05-26,04:30,99.140000000000001
11,2012-05-05,04:30,99.120000000000005
11,2012-05-12,04:30,98.040000000000006
11,2012-05-19,04:45,98.859999999999999
11,2012-05-26,04:45,98.409999999999997
11,2012-05-12,04:45,99.340000000000003
11,2012-05-05,04:45,97.650000000000006
11,2012-05-19,05:00,99.689999999999998
11,2012-05-26,05:00,98.859999999999999
11,2012-05-05,05:00,99.629999999999995
11,2012-05-12,05:00,98.870000000000005
11,2012-05-19,05:15,94.930000000000007
11,2012-05-26,05:15,99.209999999999994
11,2012-05-12,05:15,97.670000000000002
11,2012-05-05,05:15,97.719999999999999
11,2012-05-19,05:30,96.659999999999997
11,2012-05-26,05:30,97.120000000000005
11,2012-05-05,05:30,94.909999999999997
11,2012-05-12,05:30,95.590000000000003
11,2012-05-26,18:30,92.959999999999994
11,2012-05-05,18:30,92.25
11,2012-05-12,18:30,92.540000000000006
11,2012-05-19,18:45,91.709999999999994
11,2012-05-26,18:45,93.430000000000007
11,2012-05-12,18:45,90.390000000000001
11,2012-05-05,18:45,90.959999999999994
11,2012-05-19,19:00,91.030000000000001
11,2012-05-26,19:00,92.140000000000001
11,2012-05-05,19:00,89.75
11,2012-05-12,19:00,92.430000000000007
11,2012-05-19,19:15,93.810000000000002
11,2012-05-26,19:15,91.599999999999994
11,2012-05-12,19:15,90.819999999999993
11,2012-05-05,19:15,89.810000000000002
11,2012-05-19,19:30,89.420000000000002
11,2012-05-26,19:30,92.040000000000006
11,2012-05-05,19:30,91.040000000000006
11,2012-05-12,19:30,90.870000000000005
11,2012-05-19,19:45,89.659999999999997
11,2012-05-26,19:45,91.859999999999999
11,2012-05-12,19:45,89.75
11,2012-05-05,19:45,90
11,2012-05-19,20:00,91.5
11,2012-05-26,20:00,91.349999999999994
11,2012-05-05,20:00,89.25
11,2012-05-12,20:00,91.129999999999995
11,2012-05-19,20:15,89.959999999999994
11,2012-05-26,20:15,92.299999999999997
11,2012-05-12,20:15,90.909999999999997
11,2012-05-05,20:15,90.549999999999997
11,2012-05-05,20:30,93.219999999999999
11,2012-05-19,20:30,93.010000000000005
11,2012-05-26,20:30,91.730000000000004
11,2012-05-12,20:30,90.980000000000004
11,2012-05-05,20:45,94.260000000000005
11,2012-05-19,20:45,92.799999999999997
11,2012-05-26,20:45,92.760000000000005
11,2012-05-12,20:45,93.090000000000003
11,2012-05-05,21:00,95.620000000000005
11,2012-05-19,21:00,93.650000000000006
11,2012-05-26,21:00,93.859999999999999
11,2012-05-12,21:00,92.620000000000005
11,2012-05-05,21:15,95.859999999999999
11,2012-05-19,21:15,93.560000000000002
11,2012-05-26,21:15,93.189999999999998
11,2012-05-12,21:15,93.75
11,2012-05-05,21:30,96.370000000000005
11,2012-05-19,21:30,94.430000000000007
11,2012-05-26,21:30,95.950000000000003
11,2012-05-12,21:30,95.480000000000004
11,2012-05-05,21:45,96
11,2012-05-19,21:45,94.640000000000001
11,2012-05-26,21:45,95.450000000000003
11,2012-05-12,21:45,94.799999999999997
11,2012-05-05,22:00,95.200000000000003
11,2012-05-19,22:00,94.959999999999994
11,2012-05-26,22:00,96.120000000000005
11,2012-05-12,22:00,94.420000000000002
11,2012-05-05,22:15,94.719999999999999
11,2012-05-19,22:15,96.120000000000005
11,2012-05-26,22:15,94.140000000000001
11,2012-05-12,22:15,94.439999999999998
11,2012-05-05,22:30,94.319999999999993
11,2012-05-19,22:30,95.829999999999998
11,2012-05-26,22:30,95.849999999999994
11,2012-05-12,22:30,94.780000000000001
11,2012-05-05,22:45,95.230000000000004
11,2012-05-19,22:45,94.609999999999999
11,2012-05-26,22:45,96.920000000000002
11,2012-05-12,22:45,94.609999999999999
11,2012-05-05,23:00,96.879999999999995
11,2012-05-19,23:00,96.680000000000007
11,2012-05-26,23:00,94.209999999999994
11,2012-05-12,23:00,95.349999999999994
11,2012-05-05,23:15,96.159999999999997
11,2012-05-19,23:15,95.159999999999997
11,2012-05-26,23:15,93.609999999999999
11,2012-05-12,23:15,93.609999999999999
11,2012-05-05,23:30,96.189999999999998
11,2012-05-19,23:30,92.840000000000003
11,2012-05-26,23:30,95.780000000000001
11,2012-05-12,23:30,93.739999999999995
11,2012-05-05,23:45,98.109999999999999
11,2012-05-19,23:45,94.969999999999999
11,2012-05-26,23:45,95.260000000000005
11,2012-05-12,23:45,96.810000000000002
12,2012-05-19,00:00,299.08999999999997
12,2012-05-05,00:00,274.92000000000002
12,2012-05-12,00:00,250.66
12,2012-05-26,00:00,269.27999999999997
12,2012-05-19,00:15,299.08999999999997
12,2012-05-12,00:15,250.66
12,2012-05-05,00:15,263.92000000000002
12,2012-05-26,00:15,250.66
12,2012-05-19,00:30,299.08999999999997
12,2012-05-05,00:30,266.02999999999997
12,2012-05-12,00:30,250.66
12,2012-05-26,00:30,249.38999999999999
12,2012-05-19,00:45,267.47000000000003
12,2012-05-12,00:45,250.66
12,2012-05-05,00:45,267.94999999999999
12,2012-05-26,00:45,256.32999999999998
12,2012-05-19,01:00,235.84
12,2012-05-05,01:00,242.72999999999999
12,2012-05-12,01:00,250.66
12,2012-05-26,01:00,267.33999999999997
12,2012-05-19,01:15,235.84
12,2012-05-12,01:15,250.12
12,2012-05-05,01:15,242.72999999999999
12,2012-05-26,01:15,265.42000000000002
12,2012-05-19,01:30,301.69999999999999
12,2012-05-05,01:30,242.72999999999999
12,2012-05-12,01:30,254.15000000000001
12,2012-05-26,01:30,257.01999999999998
12,2012-05-19,01:45,301.69999999999999
12,2012-05-12,01:45,248.53
12,2012-05-05,01:45,240.88999999999999
12,2012-05-26,01:45,257.17000000000002
12,2012-05-19,02:00,301.69999999999999
12,2012-05-05,02:00,239.05000000000001
12,2012-05-12,02:00,252.44
12,2012-05-26,02:00,269.5
12,2012-05-19,02:15,301.69999999999999
12,2012-05-12,02:15,258.36000000000001
12,2012-05-05,02:15,239.05000000000001
12,2012-05-26,02:15,255.12
12,2012-05-19,02:30,263.63
12,2012-05-05,02:30,239.05000000000001
12,2012-05-12,02:30,251.06
12,2012-05-26,02:30,255.12
12,2012-05-19,02:45,248.03999999999999
12,2012-05-12,02:45,249.03999999999999
12,2012-05-05,02:45,242.62
12,2012-05-26,02:45,263.66000000000003
12,2012-05-19,03:00,249.53
12,2012-05-05,03:00,248.37
12,2012-05-12,03:00,253.18000000000001
12,2012-05-26,03:00,250.25999999999999
12,2012-05-19,03:15,264.05000000000001
12,2012-05-12,03:15,253.84
12,2012-05-05,03:15,256.55000000000001
12,2012-05-26,03:15,256.62
12,2012-05-19,03:30,254.16999999999999
12,2012-05-05,03:30,255.49000000000001
12,2012-05-12,03:30,257.91000000000003
12,2012-05-26,03:30,256.62
12,2012-05-19,03:45,261.54000000000002
12,2012-05-12,03:45,254.97999999999999
12,2012-05-05,03:45,253.93000000000001
12,2012-05-26,03:45,256.62
12,2012-05-19,04:00,250.02000000000001
12,2012-05-05,04:00,254.19999999999999
12,2012-05-12,04:00,261.41000000000003
12,2012-05-26,04:00,256.62
12,2012-05-19,04:15,264.94
12,2012-05-12,04:15,266.05000000000001
12,2012-05-05,04:15,254.19999999999999
12,2012-05-26,04:15,240.78
12,2012-05-19,04:30,252.22
12,2012-05-05,04:30,254.19999999999999
12,2012-05-12,04:30,253.62
12,2012-05-26,04:30,240.78
12,2012-05-19,04:45,218.69999999999999
12,2012-05-12,04:45,259.17000000000002
12,2012-05-05,04:45,266.62
12,2012-05-26,04:45,209.31999999999999
12,2012-05-19,05:00,218.69999999999999
12,2012-05-05,05:00,279.04000000000002
12,2012-05-12,05:00,243.11000000000001
12,2012-05-26,05:00,246.38999999999999
11,2012-05-19,05:45,95.010000000000005
11,2012-05-26,05:45,95.140000000000001
11,2012-05-12,05:45,92.799999999999997
11,2012-05-05,05:45,96.700000000000003
11,2012-05-19,06:00,93.650000000000006
11,2012-05-26,06:00,95.840000000000003
11,2012-05-05,06:00,95.069999999999993
11,2012-05-12,06:00,96.299999999999997
11,2012-05-19,06:15,92.549999999999997
11,2012-05-26,06:15,94.040000000000006
11,2012-05-12,06:15,93.150000000000006
11,2012-05-05,06:15,93.450000000000003
11,2012-05-19,06:30,92.319999999999993
11,2012-05-26,06:30,92.560000000000002
11,2012-05-05,06:30,92.400000000000006
11,2012-05-12,06:30,92.159999999999997
11,2012-05-19,06:45,93.469999999999999
11,2012-05-26,06:45,94.420000000000002
11,2012-05-12,06:45,93.719999999999999
11,2012-05-05,06:45,93.730000000000004
11,2012-05-19,07:00,91.430000000000007
11,2012-05-26,07:00,92.420000000000002
11,2012-05-05,07:00,92.370000000000005
11,2012-05-12,07:00,93.5
11,2012-05-19,07:15,90.939999999999998
11,2012-05-26,07:15,93.040000000000006
11,2012-05-12,07:15,93.569999999999993
11,2012-05-05,07:15,94.290000000000006
11,2012-05-19,07:30,91.540000000000006
11,2012-05-26,07:30,91.569999999999993
11,2012-05-05,07:30,93.25
11,2012-05-12,07:30,92.390000000000001
11,2012-05-19,07:45,92.859999999999999
11,2012-05-26,07:45,93.829999999999998
11,2012-05-12,07:45,92.280000000000001
11,2012-05-05,07:45,92.019999999999996
11,2012-05-19,08:00,91.989999999999995
11,2012-05-26,08:00,94.200000000000003
11,2012-05-05,08:00,92.579999999999998
11,2012-05-12,08:00,92.680000000000007
11,2012-05-19,08:15,92.980000000000004
11,2012-05-26,08:15,93.290000000000006
11,2012-05-12,08:15,94.200000000000003
11,2012-05-05,08:15,91.680000000000007
11,2012-05-19,08:30,92.900000000000006
11,2012-05-26,08:30,93.799999999999997
11,2012-05-05,08:30,94.129999999999995
11,2012-05-12,08:30,93.109999999999999
11,2012-05-19,08:45,93.370000000000005
11,2012-05-26,08:45,93.799999999999997
11,2012-05-12,08:45,93.5
11,2012-05-05,08:45,93.549999999999997
11,2012-05-19,09:00,92.920000000000002
11,2012-05-26,09:00,95.420000000000002
11,2012-05-05,09:00,94.230000000000004
11,2012-05-12,09:00,94.75
11,2012-05-19,09:15,95.260000000000005
11,2012-05-26,09:15,97.109999999999999
11,2012-05-12,09:15,94.730000000000004
11,2012-05-05,09:15,94.340000000000003
11,2012-05-19,09:30,95.219999999999999
11,2012-05-26,09:30,95.379999999999995
12,2012-05-19,05:15,218.69999999999999
12,2012-05-12,05:15,243.11000000000001
12,2012-05-05,05:15,192.06999999999999
12,2012-05-26,05:15,215.24000000000001
12,2012-05-19,05:30,211.88999999999999
12,2012-05-05,05:30,217.75
12,2012-05-12,05:30,243.11000000000001
12,2012-05-26,05:30,215.24000000000001
12,2012-05-19,05:45,205.08000000000001
12,2012-05-12,05:45,230.66
12,2012-05-05,05:45,243.41999999999999
12,2012-05-26,05:45,222.97
12,2012-05-19,06:00,224.37
12,2012-05-05,06:00,223.03999999999999
12,2012-05-12,06:00,218.19999999999999
12,2012-05-26,06:00,222.97
12,2012-05-19,06:15,208.24000000000001
12,2012-05-12,06:15,225.09999999999999
12,2012-05-05,06:15,225.27000000000001
12,2012-05-26,06:15,209.75999999999999
12,2012-05-19,06:30,240.43000000000001
12,2012-05-05,06:30,208.44999999999999
12,2012-05-12,06:30,228.36000000000001
12,2012-05-26,06:30,192.34999999999999
12,2012-05-19,06:45,289.66000000000003
12,2012-05-12,06:45,228.36000000000001
12,2012-05-05,06:45,197.75
12,2012-05-26,06:45,217.5
12,2012-05-19,07:00,223.30000000000001
12,2012-05-05,07:00,187.05000000000001
12,2012-05-12,07:00,224.74000000000001
12,2012-05-26,07:00,279.56999999999999
12,2012-05-19,07:15,220.22
12,2012-05-12,07:15,221.12
12,2012-05-05,07:15,208.47
12,2012-05-26,07:15,264.94
12,2012-05-19,07:30,234.84
12,2012-05-05,07:30,229.88999999999999
12,2012-05-12,07:30,221.12
12,2012-05-26,07:30,250.31
12,2012-05-05,07:45,213.97999999999999
12,2012-05-19,07:45,226.55000000000001
12,2012-05-12,07:45,221.84999999999999
12,2012-05-26,07:45,242.93000000000001
12,2012-05-05,08:00,221.91
12,2012-05-19,08:00,237.63999999999999
12,2012-05-12,08:00,222.56999999999999
12,2012-05-26,08:00,235.53999999999999
12,2012-05-05,08:15,229.83000000000001
12,2012-05-19,08:15,228.71000000000001
12,2012-05-12,08:15,203.06
12,2012-05-26,08:15,246.03
12,2012-05-05,08:30,211.97
12,2012-05-19,08:30,202.46000000000001
12,2012-05-12,08:30,275.79000000000002
12,2012-05-26,08:30,229.41999999999999
12,2012-05-05,08:45,198.72
12,2012-05-19,08:45,213.46000000000001
12,2012-05-12,08:45,231.27000000000001
12,2012-05-26,08:45,204.77000000000001
12,2012-05-05,09:00,224.41
12,2012-05-19,09:00,225
12,2012-05-12,09:00,230.47
12,2012-05-26,09:00,249.86000000000001
12,2012-05-05,09:15,239.34999999999999
12,2012-05-19,09:15,229.05000000000001
12,2012-05-12,09:15,229.66
12,2012-05-26,09:15,221.93000000000001
12,2012-05-05,09:30,231.00999999999999
12,2012-05-19,09:30,233.09
12,2012-05-12,09:30,219.00999999999999
12,2012-05-26,09:30,250.68000000000001
12,2012-05-05,09:45,223.06
12,2012-05-19,09:45,214.47999999999999
12,2012-05-12,09:45,223.59999999999999
12,2012-05-26,09:45,276.45999999999998
12,2012-05-05,10:00,214.15000000000001
12,2012-05-19,10:00,210.16
12,2012-05-12,10:00,227.53999999999999
12,2012-05-26,10:00,232.16
12,2012-05-05,10:15,244.58000000000001
12,2012-05-19,10:15,212.58000000000001
12,2012-05-12,10:15,234.69
12,2012-05-26,10:15,249.11000000000001
12,2012-05-05,10:30,222.19
12,2012-05-19,10:30,228.53
12,2012-05-12,10:30,243.69
12,2012-05-26,10:30,225.75999999999999
12,2012-05-05,10:45,235.36000000000001
12,2012-05-19,10:45,220.50999999999999
12,2012-05-12,10:45,235.16999999999999
12,2012-05-26,10:45,228.84999999999999
12,2012-05-05,11:00,227.71000000000001
12,2012-05-12,11:00,238.03
12,2012-05-19,11:00,246.94
12,2012-05-26,11:00,233.36000000000001
12,2012-05-05,11:15,248.83000000000001
12,2012-05-12,11:15,235.28999999999999
12,2012-05-19,11:15,229.36000000000001
12,2012-05-26,11:15,239.68000000000001
12,2012-05-05,11:30,239.28999999999999
12,2012-05-12,11:30,226.11000000000001
12,2012-05-19,11:30,223.50999999999999
12,2012-05-26,11:30,219.93000000000001
12,2012-05-05,11:45,243.34999999999999
12,2012-05-12,11:45,216.91999999999999
12,2012-05-19,11:45,218.27000000000001
12,2012-05-26,11:45,257.49000000000001
12,2012-05-05,12:00,248.74000000000001
