LinkRef,Date,TimePeriod,AverageJT
10,2013-12-14,16:00,336.56
10,2013-12-14,16:15,347.21
10,2013-12-14,16:30,360.82
10,2013-12-14,16:45,386.56
10,2013-12-14,17:00,393.83
10,2013-12-14,17:15,401.09
10,2013-12-14,17:30,332.73
10,2013-12-14,17:45,328.81
10,2013-12-14,18:00,355.24
10,2013-12-14,18:15,336.16
10,2013-12-14,18:30,341.08
10,2013-12-14,18:45,341.62
10,2013-12-14,19:00,339.94
10,2013-12-14,19:15,340.61
10,2013-12-14,19:30,319.29
10,2013-12-14,19:45,339.31
10,2013-12-14,20:00,401.58
10,2013-12-14,20:15,401.58
10,2013-12-14,20:30,331.83
10,2013-12-14,20:45,331.83
10,2013-12-14,21:00,337.65
10,2013-12-14,21:15,343.46
10,2013-12-14,21:30,409.20
10,2013-12-14,21:45,409.20
10,2013-12-14,22:00,409.20
10,2013-12-14,22:15,374.14
10,2013-12-14,22:30,365.38
10,2013-12-14,22:45,342.96
10,2013-12-14,23:00,406.63
10,2013-12-14,23:15,406.63
10,2013-12-14,23:30,406.63
10,2013-12-14,23:45,406.63
10,2013-12-21,00:00,417.65
10,2013-12-21,00:15,370.82
10,2013-12-21,00:30,365.23
10,2013-12-21,00:45,359.64
10,2013-12-21,01:00,359.64
10,2013-12-21,01:15,359.64
10,2013-12-21,01:30,374.24
10,2013-12-21,01:45,338.97
10,2013-12-21,02:00,379.44
10,2013-12-21,02:15,379.30
10,2013-12-21,02:30,380.90
10,2013-12-21,02:45,382.14
10,2013-12-21,03:00,355.64
10,2013-12-21,03:15,388.58
10,2013-12-21,03:30,354.55
10,2013-12-21,03:45,385.85
10,2013-12-21,04:00,414.44
10,2013-12-21,04:15,414.44
10,2013-12-21,04:30,414.44
10,2013-12-21,04:45,414.44
10,2013-12-21,05:00,414.44
10,2013-12-21,05:15,379.75
10,2013-12-21,05:30,389.92
10,2013-12-21,05:45,389.92
10,2013-12-21,06:00,389.92
10,2013-12-21,06:15,374.52
10,2013-12-21,06:30,359.12
10,2013-12-21,06:45,391.42
10,2013-12-21,07:00,393.77
10,2013-12-21,07:15,346.31
10,2013-12-21,07:30,432.45
10,2013-12-21,07:45,353.88
10,2013-12-21,08:00,372.05
10,2013-12-21,08:15,343.52
10,2013-12-21,08:30,415.17
10,2013-12-21,08:45,315.47
10,2013-12-21,09:00,328.56
10,2013-12-21,09:15,358.70
10,2013-12-21,09:30,333.64
10,2013-12-21,09:45,323.63
10,2013-12-21,10:00,312.49
10,2013-12-21,10:15,413.44
10,2013-12-21,10:30,338.62
10,2013-12-21,10:45,356.42
10,2013-12-21,11:00,375.75
10,2013-12-21,11:15,378.21
10,2013-12-21,11:30,389.07
10,2013-12-21,11:45,399.93
10,2013-12-21,12:00,383.65
10,2013-12-21,12:15,348.82
10,2013-12-21,12:30,384.37
10,2013-12-21,12:45,356.25
10,2013-12-21,13:00,342.61
10,2013-12-21,13:15,328.96
10,2013-12-21,13:30,392.50
10,2013-12-21,13:45,397.06
10,2013-12-21,14:00,368.46
10,2013-12-21,14:15,339.86
10,2013-12-21,14:30,376.94
10,2013-12-21,14:45,329.24
10,2013-12-21,15:00,400.86
10,2013-12-21,15:15,394.38
10,2013-12-21,15:30,361.07
10,2013-12-21,15:45,444.89
10,2013-12-21,16:00,404.17
10,2013-12-21,16:15,358.31
10,2013-12-21,16:30,389.14
10,2013-12-21,16:45,375.22
10,2013-12-21,17:00,405.09
10,2013-12-21,17:15,424.41
10,2013-12-21,17:30,407.24
10,2013-12-21,17:45,390.06
10,2013-12-21,18:00,370.26
10,2013-12-21,18:15,350.46
10,2013-12-21,18:30,350.46
10,2013-12-21,18:45,397.95
10,2013-12-21,19:00,397.95
10,2013-12-21,19:15,397.95
10,2013-12-21,19:30,384.72
10,2013-12-21,19:45,384.72
10,2013-12-21,20:00,405.75
10,2013-12-21,20:15,428.16
10,2013-12-21,20:30,401.36
10,2013-12-21,20:45,374.56
10,2013-12-21,21:00,317.96
10,2013-12-21,21:15,355.30
10,2013-12-21,21:30,355.30
10,2013-12-21,21:45,410.18
10,2013-12-21,22:00,465.05
10,2013-12-21,22:15,465.05
10,2013-12-21,22:30,365.92
10,2013-12-21,22:45,344.41
10,2013-12-21,23:00,365.67
10,2013-12-21,23:15,365.67
10,2013-12-21,23:30,365.67
10,2013-12-21,23:45,332.42
10,2013-12-28,00:00,343.60
10,2013-12-28,00:15,343.60
10,2013-12-28,00:30,343.60
10,2013-12-28,00:45,343.60
10,2013-12-28,01:00,343.60
10,2013-12-28,01:15,360.24
10,2013-12-28,01:30,374.24
10,2013-12-28,01:45,338.97
10,2013-12-28,02:00,379.44
10,2013-12-28,02:15,379.30
10,2013-12-28,02:30,380.90
10,2013-12-28,02:45,382.14
10,2013-12-28,03:00,337.95
10,2013-12-28,03:15,337.95
10,2013-12-28,03:30,337.95
10,2013-12-28,03:45,337.95
10,2013-12-28,04:00,337.95
10,2013-12-28,04:15,326.15
10,2013-12-28,04:30,326.15
10,2013-12-28,04:45,326.15
10,2013-12-28,05:00,326.15
10,2013-12-28,05:15,359.51
10,2013-12-28,05:30,359.51
10,2013-12-28,05:45,359.51
10,2013-12-28,06:00,359.51
10,2013-12-28,06:15,336.43
10,2013-12-28,06:30,350.43
10,2013-12-28,06:45,359.05
10,2013-12-28,07:00,416.63
10,2013-12-28,07:15,416.63
10,2013-12-28,07:30,416.63
10,2013-12-28,07:45,378.31
10,2013-12-28,08:00,339.99
10,2013-12-28,08:15,339.99
10,2013-12-28,08:30,339.99
10,2013-12-28,08:45,319.32
10,2013-12-28,09:00,319.32
10,2013-12-28,09:15,319.32
10,2013-12-28,09:30,391.53
10,2013-12-28,09:45,362.26
10,2013-12-28,10:00,350.37
10,2013-12-28,10:15,338.21
10,2013-12-28,10:30,344.46
10,2013-12-28,10:45,335.37
10,2013-12-28,11:00,372.18
10,2013-12-28,11:15,360.88
10,2013-12-28,11:30,370.11
10,2013-12-28,11:45,331.75
10,2013-12-28,12:00,343.85
10,2013-12-28,12:15,350.83
10,2013-12-28,12:30,387.34
10,2013-12-28,12:45,365.45
10,2013-12-28,13:00,375.15
10,2013-12-28,13:15,322.19
10,2013-12-28,13:30,384.06
10,2013-12-28,13:45,331.80
10,2013-12-28,14:00,333.28
10,2013-12-28,14:15,323.68
10,2013-12-28,14:30,357.32
10,2013-12-28,14:45,354.91
10,2013-12-28,15:00,342.25
10,2013-12-28,15:15,322.65
10,2013-12-28,15:30,488.23
10,2013-12-28,15:45,350.17
10,2013-12-28,16:00,323.68
10,2013-12-28,16:15,350.28
10,2013-12-28,16:30,354.41
10,2013-12-28,16:45,351.70
10,2013-12-28,17:00,367.75
10,2013-12-28,17:15,321.70
10,2013-12-28,17:30,342.28
10,2013-12-28,17:45,368.83
10,2013-12-28,18:00,385.80
10,2013-12-28,18:15,356.60
10,2013-12-28,18:30,356.60
10,2013-12-28,18:45,356.60
10,2013-12-28,19:00,349.71
10,2013-12-28,19:15,371.72
10,2013-12-28,19:30,371.72
10,2013-12-28,19:45,371.72
10,2013-12-28,20:00,349.64
10,2013-12-28,20:15,327.55
10,2013-12-28,20:30,327.55
10,2013-12-28,20:45,324.76
10,2013-12-28,21:00,324.76
10,2013-12-28,21:15,324.76
10,2013-12-28,21:30,329.87
10,2013-12-28,21:45,334.98
10,2013-12-28,22:00,334.98
10,2013-12-28,22:15,334.98
10,2013-12-28,22:30,334.98
10,2013-12-28,22:45,386.99
10,2013-12-28,23:00,386.99
10,2013-12-28,23:15,386.99
10,2013-12-28,23:30,386.99
10,2013-12-28,23:45,386.99
9,2013-12-07,00:00,254.69
9,2013-12-07,00:15,254.69
9,2013-12-07,00:30,254.69
9,2013-12-07,00:45,209.92
9,2013-12-07,01:00,209.92
9,2013-12-07,01:15,156.90
9,2013-12-07,01:30,207.52
9,2013-12-07,01:45,222.50
9,2013-12-07,02:00,222.50
9,2013-12-07,02:15,222.50
9,2013-12-07,02:30,248.37
9,2013-12-07,02:45,209.19
9,2013-12-07,03:00,237.67
9,2013-12-07,03:15,239.19
9,2013-12-07,03:30,228.14
9,2013-12-07,03:45,229.96
9,2013-12-07,04:00,253.79
9,2013-12-07,04:15,253.79
9,2013-12-07,04:30,253.79
9,2013-12-07,04:45,253.79
9,2013-12-07,05:00,217.06
9,2013-12-07,05:15,217.06
9,2013-12-07,05:30,217.06
9,2013-12-07,05:45,218.24
9,2013-12-07,06:00,218.24
9,2013-12-07,06:15,220.59
9,2013-12-07,06:30,261.18
9,2013-12-07,06:45,238.28
9,2013-12-07,07:00,215.38
9,2013-12-07,07:15,245.34
9,2013-12-07,07:30,254.15
9,2013-12-07,07:45,232.90
9,2013-12-07,08:00,235.34
9,2013-12-07,08:15,267.07
9,2013-12-07,08:30,246.11
9,2013-12-07,08:45,312.42
9,2013-12-07,09:00,248.36
9,2013-12-07,09:15,225.90
9,2013-12-07,09:30,271.95
9,2013-12-07,09:45,220.08
9,2013-12-07,10:00,240.44
9,2013-12-07,10:15,224.93
9,2013-12-07,10:30,258.26
9,2013-12-07,10:45,247.30
9,2013-12-07,11:00,216.80
9,2013-12-07,11:15,261.69
9,2013-12-07,11:30,216.87
9,2013-12-07,11:45,229.01
9,2013-12-07,12:00,206.64
9,2013-12-07,12:15,233.54
9,2013-12-07,12:30,219.79
9,2013-12-07,12:45,248.33
9,2013-12-07,13:00,230.81
9,2013-12-07,13:15,261.59
9,2013-12-07,13:30,216.23
9,2013-12-07,13:45,266.84
9,2013-12-07,14:00,241.13
9,2013-12-07,14:15,236.52
9,2013-12-07,14:30,228.57
9,2013-12-07,14:45,237.66
9,2013-12-07,15:00,236.30
9,2013-12-07,15:15,210.81
9,2013-12-07,15:30,254.03
9,2013-12-07,15:45,235.03
9,2013-12-07,16:00,224.52
9,2013-12-07,16:15,215.18
9,2013-12-07,16:30,205.83
9,2013-12-07,16:45,250.75
9,2013-12-07,17:00,234.47
9,2013-12-07,17:15,222.65
9,2013-12-07,17:30,247.99
9,2013-12-07,17:45,243.17
9,2013-12-07,18:00,277.04
9,2013-12-07,18:15,236.19
9,2013-12-07,18:30,233.78
9,2013-12-07,18:45,239.98
9,2013-12-07,19:00,235.15
9,2013-12-07,19:15,230.32
9,2013-12-07,19:30,225.36
9,2013-12-07,19:45,220.40
9,2013-12-07,20:00,239.60
9,2013-12-07,20:15,258.80
9,2013-12-07,20:30,276.36
9,2013-12-07,20:45,293.92
9,2013-12-07,21:00,293.92
9,2013-12-07,21:15,293.92
9,2013-12-07,21:30,255.26
9,2013-12-07,21:45,255.26
9,2013-12-07,22:00,255.26
9,2013-12-07,22:15,255.26
9,2013-12-07,22:30,238.40
9,2013-12-07,22:45,238.40
9,2013-12-07,23:00,238.40
9,2013-12-07,23:15,290.99
9,2013-12-07,23:30,343.57
9,2013-12-07,23:45,343.57
9,2013-12-14,00:00,212.18
9,2013-12-14,00:15,226.98
9,2013-12-14,00:30,233.16
9,2013-12-14,00:45,233.16
9,2013-12-14,01:00,233.16
9,2013-12-14,01:15,233.16
9,2013-12-14,01:30,233.16
9,2013-12-14,01:45,243.53
9,2013-12-14,02:00,209.06
9,2013-12-14,02:15,234.36
9,2013-12-14,02:30,244.23
9,2013-12-14,02:45,209.19
9,2013-12-14,03:00,237.67
9,2013-12-14,03:15,239.19
9,2013-12-14,03:30,228.14
9,2013-12-14,03:45,187.30
9,2013-12-14,04:00,187.30
9,2013-12-14,04:15,187.30
9,2013-12-14,04:30,187.30
9,2013-12-14,04:45,187.30
9,2013-12-14,05:00,218.89
9,2013-12-14,05:15,218.89
9,2013-12-14,05:30,218.89
9,2013-12-14,05:45,222.23
9,2013-12-14,06:00,225.56
9,2013-12-14,06:15,209.57
9,2013-12-14,06:30,247.30
9,2013-12-14,06:45,232.88
9,2013-12-14,07:00,215.28
9,2013-12-14,07:15,226.06
9,2013-12-14,07:30,238.09
9,2013-12-14,07:45,212.56
9,2013-12-14,08:00,272.33
9,2013-12-14,08:15,221.98
9,2013-12-14,08:30,290.97
9,2013-12-14,08:45,238.45
9,2013-12-14,09:00,217.96
9,2013-12-14,09:15,238.68
9,2013-12-14,09:30,247.88
9,2013-12-14,09:45,208.25
9,2013-12-14,10:00,243.28
9,2013-12-14,10:15,250.29
9,2013-12-14,10:30,251.96
9,2013-12-14,10:45,232.21
9,2013-12-14,11:00,244.52
9,2013-12-14,11:15,227.48
9,2013-12-14,11:30,218.58
9,2013-12-14,11:45,271.81
9,2013-12-14,12:00,223.71
9,2013-12-14,12:15,233.04
9,2013-12-14,12:30,197.01
9,2013-12-14,12:45,236.77
9,2013-12-14,13:00,228.22
9,2013-12-14,13:15,223.78
9,2013-12-14,13:30,221.72
9,2013-12-14,13:45,233.74
9,2013-12-14,14:00,239.14
9,2013-12-14,14:15,236.89
9,2013-12-14,14:30,208.44
9,2013-12-14,14:45,222.45
9,2013-12-14,15:00,231.81
9,2013-12-14,15:15,241.17
9,2013-12-14,15:30,243.17
9,2013-12-14,15:45,232.01
9,2013-12-14,16:00,220.84
9,2013-12-14,16:15,234.85
9,2013-12-14,16:30,248.58
9,2013-12-14,16:45,313.60
9,2013-12-14,17:00,254.60
9,2013-12-14,17:15,250.62
9,2013-12-14,17:30,231.97
9,2013-12-14,17:45,256.51
9,2013-12-14,18:00,219.35
9,2013-12-14,18:15,228.41
9,2013-12-14,18:30,215.60
9,2013-12-14,18:45,214.62
9,2013-12-14,19:00,222.76
9,2013-12-14,19:15,230.79
9,2013-12-14,19:30,213.44
9,2013-12-14,19:45,217.56
9,2013-12-14,20:00,217.56
9,2013-12-14,20:15,220.15
9,2013-12-14,20:30,222.74
9,2013-12-14,20:45,222.74
9,2013-12-14,21:00,239.54
9,2013-12-14,21:15,256.34
9,2013-12-14,21:30,265.93
9,2013-12-14,21:45,265.93
9,2013-12-14,22:00,265.93
9,2013-12-14,22:15,232.42
9,2013-12-14,22:30,237.29
9,2013-12-14,22:45,232.43
9,2013-12-14,23:00,231.92
9,2013-12-14,23:15,224.09
9,2013-12-14,23:30,228.93
9,2013-12-14,23:45,232.17
9,2013-12-21,00:00,223.85
9,2013-12-21,00:15,226.03
9,2013-12-21,00:30,244.57
9,2013-12-21,00:45,232.40
9,2013-12-21,01:00,219.33
9,2013-12-21,01:15,234.58
9,2013-12-21,01:30,245.51
9,2013-12-21,01:45,245.51
9,2013-12-21,02:00,245.51
9,2013-12-21,02:15,245.51
9,2013-12-21,02:30,245.51
9,2013-12-21,02:45,209.19
9,2013-12-21,03:00,237.67
9,2013-12-21,03:15,239.19
9,2013-12-21,03:30,228.14
9,2013-12-21,03:45,229.96
9,2013-12-21,04:00,237.17
9,2013-12-21,04:15,224.35
9,2013-12-21,04:30,236.88
9,2013-12-21,04:45,237.89
9,2013-12-21,05:00,215.67
9,2013-12-21,05:15,249.93
9,2013-12-21,05:30,249.93
9,2013-12-21,05:45,249.93
9,2013-12-21,06:00,261.28
9,2013-12-21,06:15,278.08
9,2013-12-21,06:30,233.20
9,2013-12-21,06:45,244.28
9,2013-12-21,07:00,265.51
9,2013-12-21,07:15,235.50
9,2013-12-21,07:30,273.53
9,2013-12-21,07:45,231.26
9,2013-12-21,08:00,264.30
9,2013-12-21,08:15,268.60
9,2013-12-21,08:30,265.02
9,2013-12-21,08:45,212.16
9,2013-12-21,09:00,219.28
9,2013-12-21,09:15,211.11
9,2013-12-21,09:30,225.71
9,2013-12-21,09:45,223.85
9,2013-12-21,10:00,243.47
9,2013-12-21,10:15,248.38
9,2013-12-21,10:30,231.89
9,2013-12-21,10:45,252.90
9,2013-12-21,11:00,245.27
9,2013-12-21,11:15,272.44
9,2013-12-21,11:30,260.37
9,2013-12-21,11:45,248.29
9,2013-12-21,12:00,265.41
9,2013-12-21,12:15,257.07
9,2013-12-21,12:30,254.74
9,2013-12-21,12:45,249.48
9,2013-12-21,13:00,246.06
9,2013-12-21,13:15,242.63
9,2013-12-21,13:30,210.52
9,2013-12-21,13:45,252.78
9,2013-12-21,14:00,229.26
9,2013-12-21,14:15,221.22
9,2013-12-21,14:30,248.49
9,2013-12-21,14:45,236.17
9,2013-12-21,15:00,271.33
9,2013-12-21,15:15,257.36
9,2013-12-21,15:30,238.68
9,2013-12-21,15:45,248.42
9,2013-12-21,16:00,247.34
9,2013-12-21,16:15,257.34
9,2013-12-21,16:30,281.97
9,2013-12-21,16:45,258.88
9,2013-12-21,17:00,283.58
9,2013-12-21,17:15,285.63
9,2013-12-21,17:30,241.25
9,2013-12-21,17:45,246.58
9,2013-12-21,18:00,285.66
9,2013-12-21,18:15,252.54
9,2013-12-21,18:30,292.50
9,2013-12-21,18:45,216.51
9,2013-12-21,19:00,231.52
9,2013-12-21,19:15,231.52
9,2013-12-21,19:30,267.58
9,2013-12-21,19:45,267.58
9,2013-12-21,20:00,225.84
9,2013-12-21,20:15,225.81
9,2013-12-21,20:30,225.78
9,2013-12-21,20:45,240.95
9,2013-12-21,21:00,201.79
9,2013-12-21,21:15,201.79
9,2013-12-21,21:30,201.79
9,2013-12-21,21:45,238.91
9,2013-12-21,22:00,238.91
9,2013-12-21,22:15,238.91
9,2013-12-21,22:30,229.01
9,2013-12-21,22:45,219.77
9,2013-12-21,23:00,261.26
9,2013-12-21,23:15,261.26
9,2013-12-21,23:30,261.26
9,2013-12-21,23:45,212.18
9,2013-12-28,00:00,214.52
9,2013-12-28,00:15,214.52
9,2013-12-28,00:30,214.52
9,2013-12-28,00:45,214.52
9,2013-12-28,01:00,219.33
9,2013-12-28,01:15,262.62
9,2013-12-28,01:30,262.62
9,2013-12-28,01:45,262.62
9,2013-12-28,02:00,262.62
9,2013-12-28,02:15,262.62
9,2013-12-28,02:30,244.86
9,2013-12-28,02:45,209.19
9,2013-12-28,03:00,229.43
9,2013-12-28,03:15,229.43
9,2013-12-28,03:30,229.43
9,2013-12-28,03:45,229.43
9,2013-12-28,04:00,269.93
9,2013-12-28,04:15,269.93
9,2013-12-28,04:30,269.93
9,2013-12-28,04:45,269.93
9,2013-12-28,05:00,225.54
9,2013-12-28,05:15,225.54
9,2013-12-28,05:30,225.54
9,2013-12-28,05:45,225.54
9,2013-12-28,06:00,225.54
9,2013-12-28,06:15,217.63
9,2013-12-28,06:30,227.82
9,2013-12-28,06:45,229.35
9,2013-12-28,07:00,215.07
9,2013-12-28,07:15,215.07
9,2013-12-28,07:30,215.07
9,2013-12-28,07:45,229.53
9,2013-12-28,08:00,229.53
9,2013-12-28,08:15,310.53
9,2013-12-28,08:30,310.53
9,2013-12-28,08:45,247.84
9,2013-12-28,09:00,185.14
9,2013-12-28,09:15,217.03
9,2013-12-28,09:30,241.19
9,2013-12-28,09:45,201.66
9,2013-12-28,10:00,225.76
9,2013-12-28,10:15,206.45
9,2013-12-28,10:30,223.56
9,2013-12-28,10:45,255.14
9,2013-12-28,11:00,223.41
9,2013-12-28,11:15,241.17
9,2013-12-28,11:30,240.15
9,2013-12-28,11:45,226.94
9,2013-12-28,12:00,213.72
9,2013-12-28,12:15,224.87
9,2013-12-28,12:30,234.93
9,2013-12-28,12:45,217.98
9,2013-12-28,13:00,250.71
9,2013-12-28,13:15,214.82
9,2013-12-28,13:30,260.61
9,2013-12-28,13:45,213.46
9,2013-12-28,14:00,221.69
9,2013-12-28,14:15,231.01
9,2013-12-28,14:30,240.32
9,2013-12-28,14:45,243.47
9,2013-12-28,15:00,225.82
9,2013-12-28,15:15,224.61
9,2013-12-28,15:30,214.62
9,2013-12-28,15:45,207.81
9,2013-12-28,16:00,233.04
9,2013-12-28,16:15,243.41
9,2013-12-28,16:30,250.75
9,2013-12-28,16:45,230.91
9,2013-12-28,17:00,223.36
9,2013-12-28,17:15,248.63
9,2013-12-28,17:30,200.38
9,2013-12-28,17:45,256.92
9,2013-12-28,18:00,261.94
9,2013-12-28,18:15,232.84
9,2013-12-28,18:30,232.84
9,2013-12-28,18:45,261.66
9,2013-12-28,19:00,261.66
9,2013-12-28,19:15,264.27
9,2013-12-28,19:30,252.65
9,2013-12-28,19:45,236.96
9,2013-12-28,20:00,221.26
9,2013-12-28,20:15,227.70
9,2013-12-28,20:30,234.14
9,2013-12-28,20:45,222.95
9,2013-12-28,21:00,211.75
9,2013-12-28,21:15,285.48
9,2013-12-28,21:30,243.67
9,2013-12-28,21:45,231.94
9,2013-12-28,22:00,220.20
9,2013-12-28,22:15,220.20
9,2013-12-28,22:30,220.20
9,2013-12-28,22:45,232.43
9,2013-12-28,23:00,228.18
9,2013-12-28,23:15,228.18
9,2013-12-28,23:30,228.18
9,2013-12-28,23:45,228.18
11,2013-12-07,00:00,97.40
11,2013-12-07,00:15,98.04
11,2013-12-07,00:30,94.03
11,2013-12-07,00:45,96.62
11,2013-12-07,01:00,96.79
11,2013-12-07,01:15,96.98
11,2013-12-07,01:30,104.58
11,2013-12-07,01:45,97.73
11,2013-12-07,02:00,98.45
11,2013-12-07,02:15,102.82
11,2013-12-07,02:30,105.72
11,2013-12-07,02:45,101.11
11,2013-12-07,03:00,101.74
11,2013-12-07,03:15,99.89
11,2013-12-07,03:30,98.96
11,2013-12-07,03:45,104.76
11,2013-12-07,04:00,101.96
11,2013-12-07,04:15,100.11
11,2013-12-07,04:30,102.95
11,2013-12-07,04:45,101.75
11,2013-12-07,05:00,98.83
11,2013-12-07,05:15,100.31
11,2013-12-07,05:30,98.59
11,2013-12-07,05:45,97.83
11,2013-12-07,06:00,96.55
11,2013-12-07,06:15,96.94
11,2013-12-07,06:30,96.57
11,2013-12-07,06:45,95.77
11,2013-12-07,07:00,95.26
11,2013-12-07,07:15,94.34
11,2013-12-07,07:30,95.37
11,2013-12-07,07:45,93.88
11,2013-12-07,08:00,93.62
11,2013-12-07,08:15,93.93
11,2013-12-07,08:30,92.92
11,2013-12-07,08:45,94.61
11,2013-12-07,09:00,94.94
11,2013-12-07,09:15,93.52
11,2013-12-07,09:30,94.56
11,2013-12-07,09:45,95.98
11,2013-12-07,10:00,96.51
11,2013-12-07,10:15,97.14
11,2013-12-07,10:30,96.19
11,2013-12-07,10:45,95.44
11,2013-12-07,11:00,96.17
11,2013-12-07,11:15,95.60
11,2013-12-07,11:30,94.86
11,2013-12-07,11:45,94.79
11,2013-12-07,12:00,95.28
11,2013-12-07,12:15,93.75
11,2013-12-07,12:30,94.18
11,2013-12-07,12:45,92.78
11,2013-12-07,13:00,93.34
11,2013-12-07,13:15,93.55
11,2013-12-07,13:30,93.21
11,2013-12-07,13:45,92.97
11,2013-12-07,14:00,92.42
11,2013-12-07,14:15,93.79
11,2013-12-07,14:30,93.16
11,2013-12-07,14:45,93.48
11,2013-12-07,15:00,93.64
11,2013-12-07,15:15,93.65
11,2013-12-07,15:30,93.52
11,2013-12-07,15:45,92.41
11,2013-12-07,16:00,93.06
11,2013-12-07,16:15,97.73
11,2013-12-07,16:30,98.55
11,2013-12-07,16:45,102.99
11,2013-12-07,17:00,120.01
11,2013-12-07,17:15,344.55
11,2013-12-07,17:30,119.21
11,2013-12-07,17:45,100.37
11,2013-12-07,18:00,97.89
11,2013-12-07,18:15,99.45
11,2013-12-07,18:30,97.98
11,2013-12-07,18:45,98.47
11,2013-12-07,19:00,97.83
11,2013-12-07,19:15,97.71
11,2013-12-07,19:30,96.03
11,2013-12-07,19:45,94.29
11,2013-12-07,20:00,94.28
11,2013-12-07,20:15,97.63
11,2013-12-07,20:30,95.89
11,2013-12-07,20:45,95.41
11,2013-12-07,21:00,96.32
11,2013-12-07,21:15,96.64
11,2013-12-07,21:30,94.77
11,2013-12-07,21:45,94.47
11,2013-12-07,22:00,95.71
11,2013-12-07,22:15,97.49
11,2013-12-07,22:30,97.97
11,2013-12-07,22:45,96.18
11,2013-12-07,23:00,96.46
11,2013-12-07,23:15,94.89
11,2013-12-07,23:30,96.76
11,2013-12-07,23:45,95.42
11,2013-12-14,00:00,95.90
11,2013-12-14,00:15,95.28
11,2013-12-14,00:30,97.96
11,2013-12-14,00:45,95.07
11,2013-12-14,01:00,96.83
11,2013-12-14,01:15,96.22
11,2013-12-14,01:30,100.61
11,2013-12-14,01:45,100.57
11,2013-12-14,02:00,99.73
11,2013-12-14,02:15,98.42
11,2013-12-14,02:30,97.19
11,2013-12-14,02:45,104.03
11,2013-12-14,03:00,101.67
11,2013-12-14,03:15,100.86
11,2013-12-14,03:30,99.60
11,2013-12-14,03:45,99.90
11,2013-12-14,04:00,98.26
11,2013-12-14,04:15,99.56
11,2013-12-14,04:30,98.91
11,2013-12-14,04:45,100.48
11,2013-12-14,05:00,97.78
11,2013-12-14,05:15,99.95
11,2013-12-14,05:30,97.62
11,2013-12-14,05:45,97.61
11,2013-12-14,06:00,97.78
11,2013-12-14,06:15,97.57
11,2013-12-14,06:30,95.19
11,2013-12-14,06:45,96.21
11,2013-12-14,07:00,96.47
11,2013-12-14,07:15,94.70
11,2013-12-14,07:30,96.61
11,2013-12-14,07:45,93.43
11,2013-12-14,08:00,93.00
11,2013-12-14,08:15,92.77
11,2013-12-14,08:30,94.08
11,2013-12-14,08:45,93.15
11,2013-12-14,09:00,93.94
11,2013-12-14,09:15,94.94
11,2013-12-14,09:30,96.27
11,2013-12-14,09:45,96.00
11,2013-12-14,10:00,96.24
11,2013-12-14,10:15,94.51
11,2013-12-14,10:30,95.33
11,2013-12-14,10:45,95.92
11,2013-12-14,11:00,96.29
11,2013-12-14,11:15,96.38
11,2013-12-14,11:30,96.43
11,2013-12-14,11:45,95.40
11,2013-12-14,12:00,94.23
11,2013-12-14,12:15,95.22
11,2013-12-14,12:30,93.59
11,2013-12-14,12:45,94.50
11,2013-12-14,13:00,94.45
11,2013-12-14,13:15,93.87
11,2013-12-14,13:30,93.80
11,2013-12-14,13:45,93.71
11,2013-12-14,14:00,94.43
11,2013-12-14,14:15,93.11
11,2013-12-14,14:30,94.47
11,2013-12-14,14:45,94.31
11,2013-12-14,15:00,94.17
11,2013-12-14,15:15,93.76
11,2013-12-14,15:30,93.76
11,2013-12-14,15:45,93.50
11,2013-12-14,16:00,95.56
11,2013-12-14,16:15,98.79
11,2013-12-14,16:30,100.80
11,2013-12-14,16:45,100.56
11,2013-12-14,17:00,98.68
11,2013-12-14,17:15,99.43
11,2013-12-14,17:30,98.72
11,2013-12-14,17:45,101.58
11,2013-12-14,18:00,98.54
11,2013-12-14,18:15,98.40
11,2013-12-14,18:30,96.27
11,2013-12-14,18:45,98.55
11,2013-12-14,19:00,97.43
11,2013-12-14,19:15,95.88
11,2013-12-14,19:30,96.62
11,2013-12-14,19:45,98.18
11,2013-12-14,20:00,97.57
11,2013-12-14,20:15,95.09
11,2013-12-14,20:30,97.18
11,2013-12-14,20:45,97.27
11,2013-12-14,21:00,96.77
11,2013-12-14,21:15,96.70
11,2013-12-14,21:30,98.07
11,2013-12-14,21:45,96.31
11,2013-12-14,22:00,97.84
11,2013-12-14,22:15,99.96
11,2013-12-14,22:30,99.52
11,2013-12-14,22:45,101.88
11,2013-12-14,23:00,99.69
11,2013-12-14,23:15,100.95
11,2013-12-14,23:30,99.06
11,2013-12-14,23:45,98.23
11,2013-12-21,00:00,102.97
11,2013-12-21,00:15,104.13
11,2013-12-21,00:30,104.79
11,2013-12-21,00:45,102.17
11,2013-12-21,01:00,101.18
11,2013-12-21,01:15,103.59
11,2013-12-21,01:30,102.31
11,2013-12-21,01:45,100.94
11,2013-12-21,02:00,103.15
11,2013-12-21,02:15,105.30
11,2013-12-21,02:30,103.43
11,2013-12-21,02:45,105.85
11,2013-12-21,03:00,104.88
11,2013-12-21,03:15,106.89
11,2013-12-21,03:30,102.15
11,2013-12-21,03:45,103.22
11,2013-12-21,04:00,103.83
11,2013-12-21,04:15,100.97
11,2013-12-21,04:30,103.67
11,2013-12-21,04:45,100.06
11,2013-12-21,05:00,102.44
11,2013-12-21,05:15,101.01
