LinkRef,Date,TimePeriod,AverageJT
10,2014-12-13,15:45,398.95
10,2014-12-13,16:00,416.67
10,2014-12-13,16:15,408.54
10,2014-12-13,16:30,471.05
10,2014-12-13,16:45,412.60
10,2014-12-13,17:00,438.35
10,2014-12-13,17:15,464.09
10,2014-12-13,17:30,421.73
10,2014-12-13,17:45,400.86
10,2014-12-13,18:00,445.17
10,2014-12-13,18:15,416.95
10,2014-12-13,18:30,393.15
10,2014-12-13,18:45,372.37
10,2014-12-13,19:00,412.88
10,2014-12-13,19:15,453.39
10,2014-12-13,19:30,411.09
10,2014-12-13,19:45,384.75
10,2014-12-13,20:00,435.67
10,2014-12-13,20:15,424.12
10,2014-12-13,20:30,412.56
10,2014-12-13,20:45,410.71
10,2014-12-13,21:00,408.85
10,2014-12-13,21:15,405.63
10,2014-12-13,21:30,402.41
10,2014-12-13,21:45,408.11
10,2014-12-13,22:00,403.55
10,2014-12-13,22:15,403.55
10,2014-12-13,22:30,403.55
10,2014-12-13,22:45,376.03
10,2014-12-13,23:00,386.13
10,2014-12-13,23:15,382.55
10,2014-12-13,23:30,386.14
10,2014-12-13,23:45,375.52
10,2014-12-20,00:00,421.23
10,2014-12-20,00:15,421.23
10,2014-12-20,00:30,421.23
10,2014-12-20,00:45,421.23
10,2014-12-20,01:00,421.23
10,2014-12-20,01:15,370.16
10,2014-12-20,01:30,376.67
10,2014-12-20,01:45,337.10
10,2014-12-20,02:00,399.25
10,2014-12-20,02:15,387.24
10,2014-12-20,02:30,380.90
10,2014-12-20,02:45,404.01
10,2014-12-20,03:00,356.65
10,2014-12-20,03:15,381.63
10,2014-12-20,03:30,450.19
10,2014-12-20,03:45,450.19
10,2014-12-20,04:00,450.19
10,2014-12-20,04:15,368.07
10,2014-12-20,04:30,368.07
10,2014-12-20,04:45,397.26
10,2014-12-20,05:00,426.45
10,2014-12-20,05:15,426.45
10,2014-12-20,05:30,423.11
10,2014-12-20,05:45,423.11
10,2014-12-20,06:00,410.74
10,2014-12-20,06:15,410.74
10,2014-12-20,06:30,436.79
10,2014-12-20,06:45,436.79
10,2014-12-20,07:00,410.62
10,2014-12-20,07:15,410.62
10,2014-12-20,07:30,382.00
10,2014-12-20,07:45,396.14
10,2014-12-20,08:00,390.49
10,2014-12-20,08:15,367.91
10,2014-12-20,08:30,407.13
10,2014-12-20,08:45,396.66
10,2014-12-20,09:00,373.38
10,2014-12-20,09:15,473.72
10,2014-12-20,09:30,394.75
10,2014-12-20,09:45,432.41
10,2014-12-20,10:00,392.86
10,2014-12-20,10:15,385.10
10,2014-12-20,10:30,416.59
10,2014-12-20,10:45,393.08
10,2014-12-20,11:00,418.01
10,2014-12-20,11:15,413.68
10,2014-12-20,11:30,407.21
10,2014-12-20,11:45,415.29
10,2014-12-20,12:00,377.74
10,2014-12-20,12:15,389.78
10,2014-12-20,12:30,381.52
10,2014-12-20,12:45,396.55
10,2014-12-20,13:00,399.70
10,2014-12-20,13:15,428.67
10,2014-12-20,13:30,398.43
10,2014-12-20,13:45,376.54
10,2014-12-20,14:00,381.38
10,2014-12-20,14:15,351.90
10,2014-12-20,14:30,370.29
10,2014-12-20,14:45,388.68
10,2014-12-20,15:00,379.79
10,2014-12-20,15:15,367.02
10,2014-12-20,15:30,362.57
10,2014-12-20,15:45,376.47
10,2014-12-20,16:00,447.50
10,2014-12-20,16:15,400.30
10,2014-12-20,16:30,412.84
10,2014-12-20,16:45,421.13
10,2014-12-20,17:00,429.41
10,2014-12-20,17:15,429.32
10,2014-12-20,17:30,419.70
10,2014-12-20,17:45,410.07
10,2014-12-20,18:00,428.76
10,2014-12-20,18:15,411.98
10,2014-12-20,18:30,395.19
10,2014-12-20,18:45,390.81
10,2014-12-20,19:00,490.59
10,2014-12-20,19:15,450.52
10,2014-12-20,19:30,380.64
10,2014-12-20,19:45,397.21
10,2014-12-20,20:00,374.95
10,2014-12-20,20:15,374.95
10,2014-12-20,20:30,368.81
10,2014-12-20,20:45,362.66
10,2014-12-20,21:00,362.66
10,2014-12-20,21:15,362.66
10,2014-12-20,21:30,380.70
10,2014-12-20,21:45,398.73
10,2014-12-20,22:00,398.73
10,2014-12-20,22:15,398.73
10,2014-12-20,22:30,386.20
10,2014-12-20,22:45,373.67
10,2014-12-20,23:00,373.67
10,2014-12-20,23:15,373.67
10,2014-12-20,23:30,373.67
10,2014-12-20,23:45,375.52
10,2014-12-27,00:00,405.16
10,2014-12-27,00:15,405.16
10,2014-12-27,00:30,405.16
10,2014-12-27,00:45,405.16
10,2014-12-27,01:00,389.35
10,2014-12-27,01:15,389.35
10,2014-12-27,01:30,389.35
10,2014-12-27,01:45,389.35
10,2014-12-27,02:00,389.35
10,2014-12-27,02:15,387.24
10,2014-12-27,02:30,380.90
10,2014-12-27,02:45,404.01
10,2014-12-27,03:00,356.65
10,2014-12-27,03:15,381.63
10,2014-12-27,03:30,384.82
10,2014-12-27,03:45,362.85
10,2014-12-27,04:00,394.11
10,2014-12-27,04:15,384.72
10,2014-12-27,04:30,384.72
10,2014-12-27,04:45,384.72
10,2014-12-27,05:00,384.72
10,2014-12-27,05:15,353.03
10,2014-12-27,05:30,353.03
10,2014-12-27,05:45,370.01
10,2014-12-27,06:00,368.48
10,2014-12-27,06:15,368.48
10,2014-12-27,06:30,363.80
10,2014-12-27,06:45,359.12
10,2014-12-27,07:00,359.12
10,2014-12-27,07:15,453.68
10,2014-12-27,07:30,447.93
10,2014-12-27,07:45,442.17
10,2014-12-27,08:00,403.36
10,2014-12-27,08:15,402.96
10,2014-12-27,08:30,402.56
10,2014-12-27,08:45,441.44
10,2014-12-27,09:00,360.85
10,2014-12-27,09:15,409.71
10,2014-12-27,09:30,405.76
10,2014-12-27,09:45,401.81
10,2014-12-27,10:00,529.53
10,2014-12-27,10:15,441.21
10,2014-12-27,10:30,451.76
10,2014-12-27,10:45,532.83
10,2014-12-27,11:00,613.89
10,2014-12-27,11:15,629.46
10,2014-12-27,11:30,814.03
10,2014-12-27,11:45,917.21
10,2014-12-27,12:00,797.91
10,2014-12-27,12:15,781.95
10,2014-12-27,12:30,765.98
10,2014-12-27,12:45,848.83
10,2014-12-27,13:00,761.51
10,2014-12-27,13:15,674.18
10,2014-12-27,13:30,663.60
10,2014-12-27,13:45,663.60
10,2014-12-27,14:00,799.40
10,2014-12-27,14:15,799.40
10,2014-12-27,14:30,886.18
10,2014-12-27,14:45,843.63
10,2014-12-27,15:00,586.08
10,2014-12-27,15:15,459.05
10,2014-12-27,15:30,421.94
10,2014-12-27,15:45,425.51
10,2014-12-27,16:00,417.89
10,2014-12-27,16:15,388.46
10,2014-12-27,16:30,434.83
10,2014-12-27,16:45,436.30
10,2014-12-27,17:00,437.77
10,2014-12-27,17:15,494.62
10,2014-12-27,17:30,447.03
10,2014-12-27,17:45,447.03
10,2014-12-27,18:00,393.04
10,2014-12-27,18:15,393.04
10,2014-12-27,18:30,477.16
10,2014-12-27,18:45,435.76
10,2014-12-27,19:00,407.48
10,2014-12-27,19:15,407.87
10,2014-12-27,19:30,408.26
10,2014-12-27,19:45,433.16
10,2014-12-27,20:00,458.06
10,2014-12-27,20:15,438.92
10,2014-12-27,20:30,419.78
10,2014-12-27,20:45,395.77
10,2014-12-27,21:00,402.61
10,2014-12-27,21:15,409.44
10,2014-12-27,21:30,393.73
10,2014-12-27,21:45,442.63
10,2014-12-27,22:00,393.40
10,2014-12-27,22:15,393.40
10,2014-12-27,22:30,377.94
10,2014-12-27,22:45,377.94
10,2014-12-27,23:00,386.67
10,2014-12-27,23:15,335.11
10,2014-12-27,23:30,335.11
10,2014-12-27,23:45,335.11
11,2014-12-06,00:00,101.73
11,2014-12-06,00:15,101.11
11,2014-12-06,00:30,98.67
11,2014-12-06,00:45,101.10
11,2014-12-06,01:00,101.20
11,2014-12-06,01:15,103.06
11,2014-12-06,01:30,102.66
11,2014-12-06,01:45,102.85
11,2014-12-06,02:00,103.54
11,2014-12-06,02:15,105.87
11,2014-12-06,02:30,103.93
11,2014-12-06,02:45,105.39
11,2014-12-06,03:00,102.92
11,2014-12-06,03:15,104.30
11,2014-12-06,03:30,102.12
11,2014-12-06,03:45,104.23
11,2014-12-06,04:00,103.69
11,2014-12-06,04:15,100.99
11,2014-12-06,04:30,102.63
11,2014-12-06,04:45,101.15
11,2014-12-06,05:00,101.74
11,2014-12-06,05:15,100.59
11,2014-12-06,05:30,139.88
11,2014-12-06,05:45,139.88
11,2014-12-06,06:00,139.88
11,2014-12-06,06:15,130.74
11,2014-12-06,06:30,130.93
11,2014-12-06,06:45,136.98
11,2014-12-06,07:00,138.44
11,2014-12-06,07:15,145.03
11,2014-12-06,07:30,142.64
11,2014-12-06,07:45,147.54
11,2014-12-06,08:00,139.33
11,2014-12-06,08:15,141.88
11,2014-12-06,08:30,139.06
11,2014-12-06,08:45,136.23
11,2014-12-06,09:00,151.50
11,2014-12-06,09:15,141.04
11,2014-12-06,09:30,143.91
11,2014-12-06,09:45,144.42
11,2014-12-06,10:00,143.85
11,2014-12-06,10:15,151.02
11,2014-12-06,10:30,139.35
11,2014-12-06,10:45,133.96
11,2014-12-06,11:00,139.21
11,2014-12-06,11:15,144.46
11,2014-12-06,11:30,147.01
11,2014-12-06,11:45,136.52
11,2014-12-06,12:00,139.74
11,2014-12-06,12:15,141.20
11,2014-12-06,12:30,135.94
11,2014-12-06,12:45,138.80
11,2014-12-06,13:00,135.86
11,2014-12-06,13:15,138.62
11,2014-12-06,13:30,136.42
11,2014-12-06,13:45,143.39
11,2014-12-06,14:00,141.90
11,2014-12-06,14:15,138.06
11,2014-12-06,14:30,132.11
11,2014-12-06,14:45,156.95
11,2014-12-06,15:00,129.38
11,2014-12-06,15:15,139.45
11,2014-12-06,15:30,145.17
11,2014-12-06,15:45,142.67
11,2014-12-06,16:00,140.17
11,2014-12-06,16:15,138.80
11,2014-12-06,16:30,141.59
11,2014-12-06,16:45,148.61
11,2014-12-06,17:00,144.15
11,2014-12-06,17:15,145.83
11,2014-12-06,17:30,145.91
11,2014-12-06,17:45,146.28
11,2014-12-06,18:00,143.79
11,2014-12-06,18:15,156.32
11,2014-12-06,18:30,141.90
11,2014-12-06,18:45,140.12
11,2014-12-06,19:00,132.62
11,2014-12-06,19:15,139.60
11,2014-12-06,19:30,146.57
11,2014-12-06,19:45,144.12
11,2014-12-06,20:00,141.66
11,2014-12-06,20:15,141.66
11,2014-12-06,20:30,149.98
11,2014-12-06,20:45,149.98
11,2014-12-06,21:00,135.27
11,2014-12-06,21:15,134.85
11,2014-12-06,21:30,141.50
11,2014-12-06,21:45,148.15
11,2014-12-06,22:00,139.13
11,2014-12-06,22:15,141.71
11,2014-12-06,22:30,144.29
11,2014-12-06,22:45,146.36
11,2014-12-06,23:00,142.46
11,2014-12-06,23:15,142.46
11,2014-12-06,23:30,142.46
11,2014-12-06,23:45,98.63
11,2014-12-13,00:00,100.70
11,2014-12-13,00:15,100.83
11,2014-12-13,00:30,98.64
11,2014-12-13,00:45,99.53
11,2014-12-13,01:00,100.90
11,2014-12-13,01:15,103.06
11,2014-12-13,01:30,101.67
11,2014-12-13,01:45,102.29
11,2014-12-13,02:00,103.42
11,2014-12-13,02:15,104.08
11,2014-12-13,02:30,104.63
11,2014-12-13,02:45,104.85
11,2014-12-13,03:00,101.59
11,2014-12-13,03:15,105.21
11,2014-12-13,03:30,101.85
11,2014-12-13,03:45,103.95
11,2014-12-13,04:00,103.69
11,2014-12-13,04:15,100.97
11,2014-12-13,04:30,102.63
11,2014-12-13,04:45,101.15
11,2014-12-13,05:00,152.56
11,2014-12-13,05:15,152.56
11,2014-12-13,05:30,152.56
11,2014-12-13,05:45,124.72
11,2014-12-13,06:00,138.58
11,2014-12-13,06:15,130.70
11,2014-12-13,06:30,129.73
11,2014-12-13,06:45,131.82
11,2014-12-13,07:00,139.97
11,2014-12-13,07:15,136.35
11,2014-12-13,07:30,134.78
11,2014-12-13,07:45,136.44
11,2014-12-13,08:00,142.77
11,2014-12-13,08:15,139.35
11,2014-12-13,08:30,142.53
11,2014-12-13,08:45,143.49
11,2014-12-13,09:00,139.29
11,2014-12-13,09:15,138.96
11,2014-12-13,09:30,142.55
11,2014-12-13,09:45,145.87
11,2014-12-13,10:00,140.03
11,2014-12-13,10:15,142.44
11,2014-12-13,10:30,137.68
11,2014-12-13,10:45,149.24
11,2014-12-13,11:00,141.00
11,2014-12-13,11:15,139.61
11,2014-12-13,11:30,146.99
11,2014-12-13,11:45,144.65
11,2014-12-13,12:00,145.54
11,2014-12-13,12:15,155.52
11,2014-12-13,12:30,225.65
11,2014-12-13,12:45,284.06
11,2014-12-13,13:00,212.92
11,2014-12-13,13:15,141.77
11,2014-12-13,13:30,133.03
11,2014-12-13,13:45,124.28
11,2014-12-13,14:00,144.23
11,2014-12-13,14:15,141.24
11,2014-12-13,14:30,141.52
11,2014-12-13,14:45,139.15
11,2014-12-13,15:00,139.33
11,2014-12-13,15:15,139.33
11,2014-12-13,15:30,141.09
11,2014-12-13,15:45,141.09
11,2014-12-13,16:00,141.30
11,2014-12-13,16:15,143.81
11,2014-12-13,16:30,138.96
11,2014-12-13,16:45,139.60
11,2014-12-13,17:00,140.88
11,2014-12-13,17:15,153.25
11,2014-12-13,17:30,141.33
11,2014-12-13,17:45,142.53
11,2014-12-13,18:00,144.15
11,2014-12-13,18:15,149.45
11,2014-12-13,18:30,140.80
11,2014-12-13,18:45,160.86
11,2014-12-13,19:00,138.83
11,2014-12-13,19:15,144.80
11,2014-12-13,19:30,141.92
11,2014-12-13,19:45,135.08
11,2014-12-13,20:00,135.08
11,2014-12-13,20:15,135.08
11,2014-12-13,20:30,139.97
11,2014-12-13,20:45,139.97
11,2014-12-13,21:00,139.97
11,2014-12-13,21:15,132.91
11,2014-12-13,21:30,136.18
11,2014-12-13,21:45,139.45
11,2014-12-13,22:00,143.26
11,2014-12-13,22:15,143.26
11,2014-12-13,22:30,143.26
11,2014-12-13,22:45,96.61
11,2014-12-13,23:00,96.54
11,2014-12-13,23:15,139.85
11,2014-12-13,23:30,139.85
11,2014-12-13,23:45,139.85
11,2014-12-20,00:00,100.70
11,2014-12-20,00:15,149.16
11,2014-12-20,00:30,149.16
11,2014-12-20,00:45,149.16
11,2014-12-20,01:00,149.16
11,2014-12-20,01:15,149.16
11,2014-12-20,01:30,138.32
11,2014-12-20,01:45,138.32
11,2014-12-20,02:00,138.32
11,2014-12-20,02:15,138.32
11,2014-12-20,02:30,138.32
11,2014-12-20,02:45,104.85
11,2014-12-20,03:00,101.59
11,2014-12-20,03:15,104.62
11,2014-12-20,03:30,101.53
11,2014-12-20,03:45,135.86
11,2014-12-20,04:00,135.86
11,2014-12-20,04:15,135.86
11,2014-12-20,04:30,139.33
11,2014-12-20,04:45,139.33
11,2014-12-20,05:00,143.61
11,2014-12-20,05:15,147.89
11,2014-12-20,05:30,147.89
11,2014-12-20,05:45,147.89
11,2014-12-20,06:00,142.46
11,2014-12-20,06:15,142.46
11,2014-12-20,06:30,145.11
11,2014-12-20,06:45,153.92
11,2014-12-20,07:00,153.92
11,2014-12-20,07:15,147.93
11,2014-12-20,07:30,147.93
11,2014-12-20,07:45,139.63
11,2014-12-20,08:00,138.43
11,2014-12-20,08:15,135.62
11,2014-12-20,08:30,134.72
11,2014-12-20,08:45,133.79
11,2014-12-20,09:00,136.98
11,2014-12-20,09:15,139.05
11,2014-12-20,09:30,141.11
11,2014-12-20,09:45,139.63
11,2014-12-20,10:00,145.69
11,2014-12-20,10:15,142.01
11,2014-12-20,10:30,143.85
11,2014-12-20,10:45,141.08
11,2014-12-20,11:00,141.98
11,2014-12-20,11:15,436.67
11,2014-12-20,11:30,195.59
11,2014-12-20,11:45,218.12
11,2014-12-20,12:00,140.03
11,2014-12-20,12:15,158.20
11,2014-12-20,12:30,140.28
11,2014-12-20,12:45,135.55
11,2014-12-20,13:00,139.67
11,2014-12-20,13:15,141.85
11,2014-12-20,13:30,135.62
11,2014-12-20,13:45,142.11
11,2014-12-20,14:00,129.73
11,2014-12-20,14:15,142.05
11,2014-12-20,14:30,140.89
11,2014-12-20,14:45,138.69
11,2014-12-20,15:00,136.49
11,2014-12-20,15:15,140.73
11,2014-12-20,15:30,139.08
11,2014-12-20,15:45,137.43
11,2014-12-20,16:00,149.84
11,2014-12-20,16:15,135.32
11,2014-12-20,16:30,135.54
11,2014-12-20,16:45,143.91
11,2014-12-20,17:00,141.79
11,2014-12-20,17:15,141.55
11,2014-12-20,17:30,131.63
11,2014-12-20,17:45,135.29
11,2014-12-20,18:00,138.94
11,2014-12-20,18:15,147.13
11,2014-12-20,18:30,141.46
11,2014-12-20,18:45,158.04
11,2014-12-20,19:00,133.61
11,2014-12-20,19:15,142.42
11,2014-12-20,19:30,144.61
11,2014-12-20,19:45,145.19
11,2014-12-20,20:00,133.50
11,2014-12-20,20:15,126.16
11,2014-12-20,20:30,141.00
11,2014-12-20,20:45,139.54
11,2014-12-20,21:00,138.08
11,2014-12-20,21:15,138.08
11,2014-12-20,21:30,138.14
11,2014-12-20,21:45,138.20
11,2014-12-20,22:00,138.20
11,2014-12-20,22:15,138.20
11,2014-12-20,22:30,134.21
11,2014-12-20,22:45,130.21
11,2014-12-20,23:00,130.21
11,2014-12-20,23:15,130.21
11,2014-12-20,23:30,130.21
11,2014-12-20,23:45,96.84
11,2014-12-27,00:00,137.09
11,2014-12-27,00:15,137.09
11,2014-12-27,00:30,137.09
11,2014-12-27,00:45,137.09
11,2014-12-27,01:00,137.09
11,2014-12-27,01:15,144.53
11,2014-12-27,01:30,144.53
11,2014-12-27,01:45,144.53
11,2014-12-27,02:00,144.53
11,2014-12-27,02:15,144.53
11,2014-12-27,02:30,104.56
11,2014-12-27,02:45,103.09
11,2014-12-27,03:00,101.63
11,2014-12-27,03:15,103.08
11,2014-12-27,03:30,101.28
11,2014-12-27,03:45,103.27
11,2014-12-27,04:00,102.79
11,2014-12-27,04:15,118.67
11,2014-12-27,04:30,118.67
11,2014-12-27,04:45,118.67
11,2014-12-27,05:00,118.67
11,2014-12-27,05:15,129.20
11,2014-12-27,05:30,129.20
11,2014-12-27,05:45,127.31
11,2014-12-27,06:00,125.41
11,2014-12-27,06:15,125.41
11,2014-12-27,06:30,129.89
11,2014-12-27,06:45,134.37
11,2014-12-27,07:00,134.37
11,2014-12-27,07:15,135.86
11,2014-12-27,07:30,135.86
11,2014-12-27,07:45,134.10
11,2014-12-27,08:00,134.10
11,2014-12-27,08:15,138.10
11,2014-12-27,08:30,142.09
11,2014-12-27,08:45,138.32
11,2014-12-27,09:00,137.93
11,2014-12-27,09:15,137.54
11,2014-12-27,09:30,136.61
11,2014-12-27,09:45,140.31
11,2014-12-27,10:00,144.74
11,2014-12-27,10:15,149.16
11,2014-12-27,10:30,164.70
11,2014-12-27,10:45,179.32
11,2014-12-27,11:00,147.41
11,2014-12-27,11:15,193.75
11,2014-12-27,11:30,197.36
11,2014-12-27,11:45,220.68
11,2014-12-27,12:00,257.08
11,2014-12-27,12:15,331.15
11,2014-12-27,12:30,279.69
11,2014-12-27,12:45,253.50
11,2014-12-27,13:00,195.91
11,2014-12-27,13:15,207.30
11,2014-12-27,13:30,226.82
11,2014-12-27,13:45,187.43
11,2014-12-27,14:00,148.03
11,2014-12-27,14:15,358.70
11,2014-12-27,14:30,189.90
11,2014-12-27,14:45,184.13
11,2014-12-27,15:00,379.54
11,2014-12-27,15:15,180.45
11,2014-12-27,15:30,325.51
11,2014-12-27,15:45,140.37
11,2014-12-27,16:00,148.96
11,2014-12-27,16:15,144.08
11,2014-12-27,16:30,144.17
11,2014-12-27,16:45,141.81
11,2014-12-27,17:00,145.25
11,2014-12-27,17:15,151.08
11,2014-12-27,17:30,146.40
11,2014-12-27,17:45,141.72
11,2014-12-27,18:00,158.25
11,2014-12-27,18:15,151.85
11,2014-12-27,18:30,145.44
11,2014-12-27,18:45,131.42
11,2014-12-27,19:00,140.62
11,2014-12-27,19:15,146.87
11,2014-12-27,19:30,144.08
11,2014-12-27,19:45,141.28
11,2014-12-27,20:00,141.22
11,2014-12-27,20:15,142.78
11,2014-12-27,20:30,144.34
11,2014-12-27,20:45,139.63
11,2014-12-27,21:00,141.15
11,2014-12-27,21:15,142.66
11,2014-12-27,21:30,142.16
11,2014-12-27,21:45,137.24
11,2014-12-27,22:00,136.97
11,2014-12-27,22:15,122.77
11,2014-12-27,22:30,128.27
11,2014-12-27,22:45,133.77
11,2014-12-27,23:00,130.70
11,2014-12-27,23:15,138.66
11,2014-12-27,23:30,135.67
11,2014-12-27,23:45,135.67
9,2014-12-06,00:00,240.09
9,2014-12-06,00:15,242.61
9,2014-12-06,00:30,248.85
9,2014-12-06,00:45,242.97
9,2014-12-06,01:00,219.33
9,2014-12-06,01:15,234.76
9,2014-12-06,01:30,215.06
9,2014-12-06,01:45,252.05
9,2014-12-06,02:00,254.17
9,2014-12-06,02:15,234.72
9,2014-12-06,02:30,256.63
9,2014-12-06,02:45,225.95
9,2014-12-06,03:00,237.67
9,2014-12-06,03:15,231.90
9,2014-12-06,03:30,230.68
9,2014-12-06,03:45,239.45
9,2014-12-06,04:00,217.09
9,2014-12-06,04:15,243.82
9,2014-12-06,04:30,255.98
9,2014-12-06,04:45,255.98
9,2014-12-06,05:00,255.98
9,2014-12-06,05:15,252.59
9,2014-12-06,05:30,249.20
9,2014-12-06,05:45,249.49
9,2014-12-06,06:00,248.72
9,2014-12-06,06:15,247.95
9,2014-12-06,06:30,218.09
9,2014-12-06,06:45,200.91
9,2014-12-06,07:00,211.09
9,2014-12-06,07:15,229.70
9,2014-12-06,07:30,216.58
9,2014-12-06,07:45,204.46
9,2014-12-06,08:00,211.12
9,2014-12-06,08:15,195.99
9,2014-12-06,08:30,243.84
9,2014-12-06,08:45,215.93
9,2014-12-06,09:00,209.71
9,2014-12-06,09:15,235.13
9,2014-12-06,09:30,232.66
9,2014-12-06,09:45,269.82
9,2014-12-06,10:00,229.76
9,2014-12-06,10:15,258.75
9,2014-12-06,10:30,238.62
9,2014-12-06,10:45,218.49
9,2014-12-06,11:00,240.87
9,2014-12-06,11:15,251.10
9,2014-12-06,11:30,266.03
9,2014-12-06,11:45,252.87
9,2014-12-06,12:00,231.09
9,2014-12-06,12:15,229.07
9,2014-12-06,12:30,201.18
9,2014-12-06,12:45,219.30
9,2014-12-06,13:00,227.18
9,2014-12-06,13:15,220.52
9,2014-12-06,13:30,218.79
9,2014-12-06,13:45,247.61
9,2014-12-06,14:00,226.55
9,2014-12-06,14:15,234.33
9,2014-12-06,14:30,221.52
9,2014-12-06,14:45,233.16
9,2014-12-06,15:00,240.64
9,2014-12-06,15:15,249.22
9,2014-12-06,15:30,255.36
9,2014-12-06,15:45,230.21
9,2014-12-06,16:00,227.25
9,2014-12-06,16:15,246.29
9,2014-12-06,16:30,245.82
9,2014-12-06,16:45,245.34
9,2014-12-06,17:00,266.00
9,2014-12-06,17:15,232.96
9,2014-12-06,17:30,236.71
9,2014-12-06,17:45,249.42
9,2014-12-06,18:00,231.81
9,2014-12-06,18:15,219.93
9,2014-12-06,18:30,228.15
9,2014-12-06,18:45,245.18
9,2014-12-06,19:00,244.06
9,2014-12-06,19:15,244.06
9,2014-12-06,19:30,233.62
9,2014-12-06,19:45,233.62
9,2014-12-06,20:00,233.62
9,2014-12-06,20:15,193.73
9,2014-12-06,20:30,193.73
9,2014-12-06,20:45,256.15
9,2014-12-06,21:00,238.76
9,2014-12-06,21:15,221.36
9,2014-12-06,21:30,219.93
9,2014-12-06,21:45,209.47
9,2014-12-06,22:00,241.64
9,2014-12-06,22:15,273.81
9,2014-12-06,22:30,230.54
9,2014-12-06,22:45,254.34
9,2014-12-06,23:00,241.59
9,2014-12-06,23:15,228.84
9,2014-12-06,23:30,238.75
9,2014-12-06,23:45,248.65
9,2014-12-13,00:00,273.72
9,2014-12-13,00:15,273.72
9,2014-12-13,00:30,258.11
9,2014-12-13,00:45,242.50
9,2014-12-13,01:00,242.50
9,2014-12-13,01:15,242.50
9,2014-12-13,01:30,215.06
9,2014-12-13,01:45,255.99
9,2014-12-13,02:00,254.17
9,2014-12-13,02:15,240.08
9,2014-12-13,02:30,256.63
9,2014-12-13,02:45,225.95
9,2014-12-13,03:00,219.16
9,2014-12-13,03:15,219.16
9,2014-12-13,03:30,219.16
9,2014-12-13,03:45,219.16
9,2014-12-13,04:00,219.16
9,2014-12-13,04:15,245.60
9,2014-12-13,04:30,245.60
9,2014-12-13,04:45,245.60
9,2014-12-13,05:00,263.00
9,2014-12-13,05:15,274.08
9,2014-12-13,05:30,270.44
9,2014-12-13,05:45,246.74
9,2014-12-13,06:00,246.74
9,2014-12-13,06:15,231.79
9,2014-12-13,06:30,231.79
9,2014-12-13,06:45,208.48
9,2014-12-13,07:00,220.37
9,2014-12-13,07:15,232.25
9,2014-12-13,07:30,248.42
9,2014-12-13,07:45,224.37
9,2014-12-13,08:00,238.84
9,2014-12-13,08:15,235.42
9,2014-12-13,08:30,231.99
9,2014-12-13,08:45,222.74
9,2014-12-13,09:00,218.79
9,2014-12-13,09:15,239.37
9,2014-12-13,09:30,231.38
9,2014-12-13,09:45,207.56
9,2014-12-13,10:00,215.99
9,2014-12-13,10:15,238.15
9,2014-12-13,10:30,227.92
9,2014-12-13,10:45,242.50
9,2014-12-13,11:00,232.23
9,2014-12-13,11:15,247.52
9,2014-12-13,11:30,233.84
9,2014-12-13,11:45,246.07
9,2014-12-13,12:00,230.99
9,2014-12-13,12:15,240.42
9,2014-12-13,12:30,256.97
9,2014-12-13,12:45,212.46
9,2014-12-13,13:00,209.92
9,2014-12-13,13:15,199.46
9,2014-12-13,13:30,188.99
9,2014-12-13,13:45,247.88
9,2014-12-13,14:00,229.96
9,2014-12-13,14:15,254.98
9,2014-12-13,14:30,238.51
9,2014-12-13,14:45,216.41
9,2014-12-13,15:00,220.46
9,2014-12-13,15:15,224.50
9,2014-12-13,15:30,247.93
9,2014-12-13,15:45,258.85
9,2014-12-13,16:00,224.68
9,2014-12-13,16:15,296.25
9,2014-12-13,16:30,234.77
9,2014-12-13,16:45,238.49
9,2014-12-13,17:00,240.42
9,2014-12-13,17:15,242.35
9,2014-12-13,17:30,250.18
9,2014-12-13,17:45,234.57
9,2014-12-13,18:00,248.36
9,2014-12-13,18:15,245.54
9,2014-12-13,18:30,235.95
9,2014-12-13,18:45,227.18
9,2014-12-13,19:00,246.21
9,2014-12-13,19:15,265.23
9,2014-12-13,19:30,230.58
9,2014-12-13,19:45,230.58
9,2014-12-13,20:00,259.07
9,2014-12-13,20:15,259.07
9,2014-12-13,20:30,222.67
9,2014-12-13,20:45,223.28
9,2014-12-13,21:00,223.89
9,2014-12-13,21:15,224.60
9,2014-12-13,21:30,225.30
9,2014-12-13,21:45,228.85
9,2014-12-13,22:00,211.78
9,2014-12-13,22:15,211.78
9,2014-12-13,22:30,211.78
9,2014-12-13,22:45,219.61
9,2014-12-13,23:00,219.61
9,2014-12-13,23:15,219.61
9,2014-12-13,23:30,219.61
9,2014-12-13,23:45,219.61
9,2014-12-20,00:00,182.00
9,2014-12-20,00:15,182.00
9,2014-12-20,00:30,232.35
9,2014-12-20,00:45,232.35
9,2014-12-20,01:00,232.35
9,2014-12-20,01:15,234.76
9,2014-12-20,01:30,215.06
9,2014-12-20,01:45,255.99
9,2014-12-20,02:00,254.17
9,2014-12-20,02:15,240.08
9,2014-12-20,02:30,256.63
9,2014-12-20,02:45,225.95
9,2014-12-20,03:00,237.67
9,2014-12-20,03:15,231.90
9,2014-12-20,03:30,230.68
9,2014-12-20,03:45,198.49
9,2014-12-20,04:00,198.49
9,2014-12-20,04:15,198.49
9,2014-12-20,04:30,224.57
9,2014-12-20,04:45,250.64
9,2014-12-20,05:00,241.62
