LinkRef,Date,TimePeriod,AverageJT
9,2013-07-13,16:00,235.24
9,2013-07-13,16:15,219.61
9,2013-07-13,16:30,199.40
9,2013-07-13,16:45,239.77
9,2013-07-13,17:00,280.14
9,2013-07-13,17:15,212.67
9,2013-07-13,17:30,203.53
9,2013-07-13,17:45,240.95
9,2013-07-13,18:00,218.05
9,2013-07-13,18:15,214.90
9,2013-07-13,18:30,211.28
9,2013-07-13,18:45,207.65
9,2013-07-13,19:00,209.63
9,2013-07-13,19:15,201.79
9,2013-07-13,19:30,223.69
9,2013-07-13,19:45,245.58
9,2013-07-13,20:00,211.58
9,2013-07-13,20:15,207.03
9,2013-07-13,20:30,268.84
9,2013-07-13,20:45,268.84
9,2013-07-13,21:00,268.84
9,2013-07-13,21:15,225.90
9,2013-07-13,21:30,225.90
9,2013-07-13,21:45,225.90
9,2013-07-13,22:00,225.16
9,2013-07-13,22:15,224.41
9,2013-07-13,22:30,224.41
9,2013-07-13,22:45,224.41
9,2013-07-13,23:00,227.67
9,2013-07-13,23:15,263.15
9,2013-07-13,23:30,263.15
9,2013-07-13,23:45,263.15
9,2013-07-20,00:00,248.21
9,2013-07-20,00:15,210.62
9,2013-07-20,00:30,320.50
9,2013-07-20,00:45,320.50
9,2013-07-20,01:00,320.50
9,2013-07-20,01:15,320.50
9,2013-07-20,01:30,320.50
9,2013-07-20,01:45,210.30
9,2013-07-20,02:00,269.59
9,2013-07-20,02:15,220.09
9,2013-07-20,02:30,230.12
9,2013-07-20,02:45,216.23
9,2013-07-20,03:00,272.93
9,2013-07-20,03:15,272.93
9,2013-07-20,03:30,272.93
9,2013-07-20,03:45,272.93
9,2013-07-20,04:00,272.93
9,2013-07-20,04:15,221.69
9,2013-07-20,04:30,270.21
9,2013-07-20,04:45,210.74
9,2013-07-20,05:00,250.73
9,2013-07-20,05:15,250.73
9,2013-07-20,05:30,250.73
9,2013-07-20,05:45,211.11
9,2013-07-20,06:00,218.52
9,2013-07-20,06:15,227.81
9,2013-07-20,06:30,237.10
9,2013-07-20,06:45,234.19
9,2013-07-20,07:00,231.28
9,2013-07-20,07:15,213.42
9,2013-07-20,07:30,259.37
9,2013-07-20,07:45,172.06
9,2013-07-20,08:00,172.06
9,2013-07-20,08:15,308.00
9,2013-07-20,08:30,308.00
9,2013-07-20,08:45,242.26
9,2013-07-20,09:00,223.34
9,2013-07-20,09:15,219.26
9,2013-07-20,09:30,199.34
9,2013-07-20,09:45,242.74
9,2013-07-20,10:00,251.66
9,2013-07-20,10:15,245.07
9,2013-07-20,10:30,247.44
9,2013-07-20,10:45,249.81
9,2013-07-20,11:00,237.35
9,2013-07-20,11:15,224.89
9,2013-07-20,11:30,243.32
9,2013-07-20,11:45,220.54
9,2013-07-20,12:00,242.93
9,2013-07-20,12:15,229.06
9,2013-07-20,12:30,215.19
9,2013-07-20,12:45,224.65
9,2013-07-20,13:00,242.61
9,2013-07-20,13:15,207.98
9,2013-07-20,13:30,211.20
9,2013-07-20,13:45,214.41
9,2013-07-20,14:00,227.16
9,2013-07-20,14:15,229.47
9,2013-07-20,14:30,231.34
9,2013-07-20,14:45,234.68
9,2013-07-20,15:00,238.01
9,2013-07-20,15:15,225.87
9,2013-07-20,15:30,213.72
9,2013-07-20,15:45,229.49
9,2013-07-20,16:00,235.74
9,2013-07-20,16:15,210.47
9,2013-07-20,16:30,215.19
9,2013-07-20,16:45,256.30
9,2013-07-20,17:00,290.38
9,2013-07-20,17:15,226.97
9,2013-07-20,17:30,280.60
9,2013-07-20,17:45,219.56
9,2013-07-20,18:00,221.63
9,2013-07-20,18:15,205.71
9,2013-07-20,18:30,214.68
9,2013-07-20,18:45,242.07
9,2013-07-20,19:00,221.67
9,2013-07-20,19:15,201.26
9,2013-07-20,19:30,201.30
9,2013-07-20,19:45,209.29
9,2013-07-20,20:00,217.27
9,2013-07-20,20:15,227.90
9,2013-07-20,20:30,238.53
9,2013-07-20,20:45,233.39
9,2013-07-20,21:00,228.24
9,2013-07-20,21:15,229.26
9,2013-07-20,21:30,249.17
9,2013-07-20,21:45,249.17
9,2013-07-20,22:00,240.32
9,2013-07-20,22:15,231.46
9,2013-07-20,22:30,231.46
9,2013-07-20,22:45,231.46
9,2013-07-20,23:00,260.32
9,2013-07-20,23:15,289.18
9,2013-07-20,23:30,289.18
9,2013-07-20,23:45,238.72
9,2013-07-27,00:00,248.84
9,2013-07-27,00:15,259.41
9,2013-07-27,00:30,228.48
9,2013-07-27,00:45,236.11
9,2013-07-27,01:00,251.60
9,2013-07-27,01:15,239.39
9,2013-07-27,01:30,244.18
9,2013-07-27,01:45,230.79
9,2013-07-27,02:00,242.25
9,2013-07-27,02:15,220.09
9,2013-07-27,02:30,246.95
9,2013-07-27,02:45,218.30
9,2013-07-27,03:00,226.85
9,2013-07-27,03:15,226.85
9,2013-07-27,03:30,226.85
9,2013-07-27,03:45,226.85
9,2013-07-27,04:00,226.85
9,2013-07-27,04:15,211.26
9,2013-07-27,04:30,227.90
9,2013-07-27,04:45,203.16
9,2013-07-27,05:00,203.16
9,2013-07-27,05:15,203.16
9,2013-07-27,05:30,233.90
9,2013-07-27,05:45,222.50
9,2013-07-27,06:00,255.34
9,2013-07-27,06:15,218.02
9,2013-07-27,06:30,239.05
9,2013-07-27,06:45,216.42
9,2013-07-27,07:00,196.89
9,2013-07-27,07:15,237.77
9,2013-07-27,07:30,268.65
9,2013-07-27,07:45,230.07
9,2013-07-27,08:00,222.59
9,2013-07-27,08:15,223.58
9,2013-07-27,08:30,224.57
9,2013-07-27,08:45,224.57
9,2013-07-27,09:00,250.89
9,2013-07-27,09:15,277.20
9,2013-07-27,09:30,277.20
9,2013-07-27,09:45,219.90
9,2013-07-27,10:00,223.98
9,2013-07-27,10:15,225.43
9,2013-07-27,10:30,229.94
9,2013-07-27,10:45,244.11
9,2013-07-27,11:00,292.40
9,2013-07-27,11:15,216.13
9,2013-07-27,11:30,233.22
9,2013-07-27,11:45,232.40
9,2013-07-27,12:00,209.92
9,2013-07-27,12:15,245.69
9,2013-07-27,12:30,231.56
9,2013-07-27,12:45,219.10
9,2013-07-27,13:00,243.15
9,2013-07-27,13:15,227.73
9,2013-07-27,13:30,237.95
9,2013-07-27,13:45,232.93
9,2013-07-27,14:00,227.90
9,2013-07-27,14:15,252.08
9,2013-07-27,14:30,235.05
9,2013-07-27,14:45,218.02
9,2013-07-27,15:00,238.97
9,2013-07-27,15:15,223.36
9,2013-07-27,15:30,188.27
9,2013-07-27,15:45,223.73
9,2013-07-27,16:00,224.07
9,2013-07-27,16:15,222.36
9,2013-07-27,16:30,220.09
9,2013-07-27,16:45,213.91
9,2013-07-27,17:00,207.73
9,2013-07-27,17:15,232.78
9,2013-07-27,17:30,229.94
9,2013-07-27,17:45,226.98
9,2013-07-27,18:00,224.02
9,2013-07-27,18:15,280.02
9,2013-07-27,18:30,235.95
9,2013-07-27,18:45,247.84
9,2013-07-27,19:00,235.99
9,2013-07-27,19:15,213.74
9,2013-07-27,19:30,223.38
9,2013-07-27,19:45,264.48
9,2013-07-27,20:00,255.26
9,2013-07-27,20:15,235.01
9,2013-07-27,20:30,214.76
9,2013-07-27,20:45,220.09
9,2013-07-27,21:00,220.09
9,2013-07-27,21:15,234.53
9,2013-07-27,21:30,234.53
9,2013-07-27,21:45,233.32
9,2013-07-27,22:00,232.11
9,2013-07-27,22:15,218.22
9,2013-07-27,22:30,204.32
9,2013-07-27,22:45,204.32
9,2013-07-27,23:00,204.32
9,2013-07-27,23:15,225.62
9,2013-07-27,23:30,237.47
9,2013-07-27,23:45,242.21
12,2013-07-06,00:00,245.28
12,2013-07-06,00:15,237.39
12,2013-07-06,00:30,240.45
12,2013-07-06,00:45,239.25
12,2013-07-06,01:00,244.97
12,2013-07-06,01:15,250.33
12,2013-07-06,01:30,252.75
12,2013-07-06,01:45,240.82
12,2013-07-06,02:00,257.22
12,2013-07-06,02:15,257.59
12,2013-07-06,02:30,247.47
12,2013-07-06,02:45,211.73
12,2013-07-06,03:00,211.73
12,2013-07-06,03:15,211.73
12,2013-07-06,03:30,211.73
12,2013-07-06,03:45,190.42
12,2013-07-06,04:00,190.42
12,2013-07-06,04:15,226.68
12,2013-07-06,04:30,226.68
12,2013-07-06,04:45,226.68
12,2013-07-06,05:00,217.97
12,2013-07-06,05:15,217.97
12,2013-07-06,05:30,217.97
12,2013-07-06,05:45,221.76
12,2013-07-06,06:00,198.73
12,2013-07-06,06:15,242.45
12,2013-07-06,06:30,226.64
12,2013-07-06,06:45,210.83
12,2013-07-06,07:00,186.78
12,2013-07-06,07:15,186.78
12,2013-07-06,07:30,193.17
12,2013-07-06,07:45,199.55
12,2013-07-06,08:00,199.55
12,2013-07-06,08:15,204.46
12,2013-07-06,08:30,209.37
12,2013-07-06,08:45,218.45
12,2013-07-06,09:00,226.65
12,2013-07-06,09:15,298.65
12,2013-07-06,09:30,221.96
12,2013-07-06,09:45,250.19
12,2013-07-06,10:00,231.25
12,2013-07-06,10:15,244.99
12,2013-07-06,10:30,231.21
12,2013-07-06,10:45,217.83
12,2013-07-06,11:00,218.43
12,2013-07-06,11:15,229.75
12,2013-07-06,11:30,252.70
12,2013-07-06,11:45,233.64
12,2013-07-06,12:00,214.58
12,2013-07-06,12:15,220.38
12,2013-07-06,12:30,226.17
12,2013-07-06,12:45,222.31
12,2013-07-06,13:00,217.56
12,2013-07-06,13:15,193.65
12,2013-07-06,13:30,288.50
12,2013-07-06,13:45,217.74
12,2013-07-06,14:00,222.19
12,2013-07-06,14:15,236.82
12,2013-07-06,14:30,225.38
12,2013-07-06,14:45,213.77
12,2013-07-06,15:00,213.77
12,2013-07-06,15:15,234.67
12,2013-07-06,15:30,234.67
12,2013-07-06,15:45,213.68
12,2013-07-06,16:00,224.72
12,2013-07-06,16:15,235.75
12,2013-07-06,16:30,207.56
12,2013-07-06,16:45,213.27
12,2013-07-06,17:00,208.42
12,2013-07-06,17:15,219.86
12,2013-07-06,17:30,225.44
12,2013-07-06,17:45,235.81
12,2013-07-06,18:00,228.34
12,2013-07-06,18:15,229.34
12,2013-07-06,18:30,231.81
12,2013-07-06,18:45,214.06
12,2013-07-06,19:00,243.20
12,2013-07-06,19:15,227.66
12,2013-07-06,19:30,212.12
12,2013-07-06,19:45,215.08
12,2013-07-06,20:00,182.33
12,2013-07-06,20:15,197.85
12,2013-07-06,20:30,192.64
12,2013-07-06,20:45,209.06
12,2013-07-06,21:00,209.06
12,2013-07-06,21:15,201.45
12,2013-07-06,21:30,201.45
12,2013-07-06,21:45,209.02
12,2013-07-06,22:00,209.02
12,2013-07-06,22:15,211.34
12,2013-07-06,22:30,211.34
12,2013-07-06,22:45,223.88
12,2013-07-06,23:00,209.47
12,2013-07-06,23:15,211.38
12,2013-07-06,23:30,211.38
12,2013-07-06,23:45,211.38
12,2013-07-13,00:00,194.45
12,2013-07-13,00:15,194.45
12,2013-07-13,00:30,194.45
12,2013-07-13,00:45,194.45
12,2013-07-13,01:00,238.73
12,2013-07-13,01:15,251.34
12,2013-07-13,01:30,242.98
12,2013-07-13,01:45,242.98
12,2013-07-13,02:00,242.98
12,2013-07-13,02:15,242.98
12,2013-07-13,02:30,242.98
12,2013-07-13,02:45,253.47
12,2013-07-13,03:00,248.79
12,2013-07-13,03:15,251.68
12,2013-07-13,03:30,240.89
12,2013-07-13,03:45,241.02
12,2013-07-13,04:00,236.80
12,2013-07-13,04:15,248.21
12,2013-07-13,04:30,238.05
12,2013-07-13,04:45,239.94
12,2013-07-13,05:00,231.37
12,2013-07-13,05:15,231.37
12,2013-07-13,05:30,231.37
12,2013-07-13,05:45,225.86
12,2013-07-13,06:00,261.56
12,2013-07-13,06:15,188.87
12,2013-07-13,06:30,200.66
12,2013-07-13,06:45,200.66
12,2013-07-13,07:00,220.65
12,2013-07-13,07:15,240.63
12,2013-07-13,07:30,240.63
12,2013-07-13,07:45,249.74
12,2013-07-13,08:00,213.51
12,2013-07-13,08:15,213.51
12,2013-07-13,08:30,229.97
12,2013-07-13,08:45,229.97
12,2013-07-13,09:00,228.16
12,2013-07-13,09:15,230.49
12,2013-07-13,09:30,231.55
12,2013-07-13,09:45,233.70
12,2013-07-13,10:00,239.37
12,2013-07-13,10:15,235.23
12,2013-07-13,10:30,228.34
12,2013-07-13,10:45,284.34
12,2013-07-13,11:00,247.74
12,2013-07-13,11:15,248.09
12,2013-07-13,11:30,237.35
12,2013-07-13,11:45,289.88
12,2013-07-13,12:00,260.13
12,2013-07-13,12:15,207.61
12,2013-07-13,12:30,234.24
12,2013-07-13,12:45,238.39
12,2013-07-13,13:00,230.39
12,2013-07-13,13:15,205.91
12,2013-07-13,13:30,203.61
12,2013-07-13,13:45,201.31
12,2013-07-13,14:00,210.51
12,2013-07-13,14:15,243.15
12,2013-07-13,14:30,232.79
12,2013-07-13,14:45,197.86
12,2013-07-13,15:00,231.09
12,2013-07-13,15:15,220.93
12,2013-07-13,15:30,230.35
12,2013-07-13,15:45,227.30
12,2013-07-13,16:00,241.00
12,2013-07-13,16:15,231.99
12,2013-07-13,16:30,222.97
12,2013-07-13,16:45,195.26
12,2013-07-13,17:00,214.50
12,2013-07-13,17:15,233.73
12,2013-07-13,17:30,210.98
12,2013-07-13,17:45,194.59
12,2013-07-13,18:00,226.51
12,2013-07-13,18:15,224.81
12,2013-07-13,18:30,207.96
12,2013-07-13,18:45,205.00
12,2013-07-13,19:00,195.68
12,2013-07-13,19:15,211.13
12,2013-07-13,19:30,209.91
12,2013-07-13,19:45,251.18
12,2013-07-13,20:00,210.34
12,2013-07-13,20:15,206.37
12,2013-07-13,20:30,202.39
12,2013-07-13,20:45,229.32
12,2013-07-13,21:00,256.25
12,2013-07-13,21:15,256.25
12,2013-07-13,21:30,211.76
12,2013-07-13,21:45,211.76
12,2013-07-13,22:00,222.72
12,2013-07-13,22:15,204.47
12,2013-07-13,22:30,204.47
12,2013-07-13,22:45,204.47
12,2013-07-13,23:00,238.20
12,2013-07-13,23:15,202.31
12,2013-07-13,23:30,202.31
12,2013-07-13,23:45,202.31
12,2013-07-20,00:00,236.07
12,2013-07-20,00:15,246.25
12,2013-07-20,00:30,240.32
12,2013-07-20,00:45,239.40
12,2013-07-20,01:00,238.18
12,2013-07-20,01:15,244.04
12,2013-07-20,01:30,309.08
12,2013-07-20,01:45,309.08
12,2013-07-20,02:00,309.08
12,2013-07-20,02:15,309.08
12,2013-07-20,02:30,309.08
12,2013-07-20,02:45,251.33
12,2013-07-20,03:00,187.80
12,2013-07-20,03:15,187.80
12,2013-07-20,03:30,187.80
12,2013-07-20,03:45,292.20
12,2013-07-20,04:00,228.83
12,2013-07-20,04:15,240.36
12,2013-07-20,04:30,251.89
12,2013-07-20,04:45,251.89
12,2013-07-20,05:00,245.33
12,2013-07-20,05:15,238.77
12,2013-07-20,05:30,238.77
12,2013-07-20,05:45,218.07
12,2013-07-20,06:00,214.48
12,2013-07-20,06:15,210.88
12,2013-07-20,06:30,223.36
12,2013-07-20,06:45,235.84
12,2013-07-20,07:00,235.92
12,2013-07-20,07:15,236.00
12,2013-07-20,07:30,221.08
12,2013-07-20,07:45,229.99
12,2013-07-20,08:00,189.04
12,2013-07-20,08:15,205.09
12,2013-07-20,08:30,221.13
12,2013-07-20,08:45,219.33
12,2013-07-20,09:00,217.52
12,2013-07-20,09:15,213.70
12,2013-07-20,09:30,242.76
12,2013-07-20,09:45,219.17
12,2013-07-20,10:00,262.02
12,2013-07-20,10:15,222.46
12,2013-07-20,10:30,215.95
12,2013-07-20,10:45,227.42
12,2013-07-20,11:00,238.88
12,2013-07-20,11:15,229.93
12,2013-07-20,11:30,219.21
12,2013-07-20,11:45,237.75
12,2013-07-20,12:00,228.45
12,2013-07-20,12:15,221.02
12,2013-07-20,12:30,203.14
12,2013-07-20,12:45,217.54
12,2013-07-20,13:00,217.93
12,2013-07-20,13:15,239.07
12,2013-07-20,13:30,239.07
12,2013-07-20,13:45,209.43
12,2013-07-20,14:00,209.43
12,2013-07-20,14:15,214.91
12,2013-07-20,14:30,208.96
12,2013-07-20,14:45,238.52
12,2013-07-20,15:00,219.70
12,2013-07-20,15:15,200.87
12,2013-07-20,15:30,253.84
12,2013-07-20,15:45,202.19
12,2013-07-20,16:00,218.64
12,2013-07-20,16:15,235.09
12,2013-07-20,16:30,221.21
12,2013-07-20,16:45,212.46
12,2013-07-20,17:00,234.55
12,2013-07-20,17:15,208.92
12,2013-07-20,17:30,213.72
12,2013-07-20,17:45,258.44
12,2013-07-20,18:00,206.46
12,2013-07-20,18:15,210.02
12,2013-07-20,18:30,213.58
12,2013-07-20,18:45,202.40
12,2013-07-20,19:00,218.20
12,2013-07-20,19:15,216.29
12,2013-07-20,19:30,174.76
12,2013-07-20,19:45,204.92
12,2013-07-20,20:00,215.52
12,2013-07-20,20:15,252.70
12,2013-07-20,20:30,255.31
12,2013-07-20,20:45,257.91
12,2013-07-20,21:00,245.59
12,2013-07-20,21:15,233.27
12,2013-07-20,21:30,239.14
12,2013-07-20,21:45,265.29
12,2013-07-20,22:00,265.29
12,2013-07-20,22:15,265.29
12,2013-07-20,22:30,238.16
12,2013-07-20,22:45,241.22
12,2013-07-20,23:00,236.17
12,2013-07-20,23:15,258.74
12,2013-07-20,23:30,258.74
12,2013-07-20,23:45,258.74
12,2013-07-27,00:00,242.05
12,2013-07-27,00:15,238.07
12,2013-07-27,00:30,247.03
12,2013-07-27,00:45,243.82
12,2013-07-27,01:00,239.10
12,2013-07-27,01:15,242.80
12,2013-07-27,01:30,242.78
12,2013-07-27,01:45,248.90
12,2013-07-27,02:00,252.08
12,2013-07-27,02:15,244.27
12,2013-07-27,02:30,249.41
12,2013-07-27,02:45,252.63
12,2013-07-27,03:00,247.12
12,2013-07-27,03:15,219.39
12,2013-07-27,03:30,219.39
12,2013-07-27,03:45,219.39
12,2013-07-27,04:00,219.39
12,2013-07-27,04:15,219.39
12,2013-07-27,04:30,246.03
12,2013-07-27,04:45,247.63
12,2013-07-27,05:00,239.42
12,2013-07-27,05:15,229.20
12,2013-07-27,05:30,229.20
12,2013-07-27,05:45,229.20
12,2013-07-27,06:00,219.48
12,2013-07-27,06:15,244.49
12,2013-07-27,06:30,217.83
12,2013-07-27,06:45,239.83
12,2013-07-27,07:00,211.58
12,2013-07-27,07:15,221.92
12,2013-07-27,07:30,232.26
12,2013-07-27,07:45,230.80
12,2013-07-27,08:00,229.34
12,2013-07-27,08:15,212.13
12,2013-07-27,08:30,194.92
12,2013-07-27,08:45,206.64
12,2013-07-27,09:00,206.64
12,2013-07-27,09:15,229.73
12,2013-07-27,09:30,229.73
12,2013-07-27,09:45,233.10
12,2013-07-27,10:00,236.46
12,2013-07-27,10:15,240.17
12,2013-07-27,10:30,222.71
12,2013-07-27,10:45,228.89
12,2013-07-27,11:00,229.17
12,2013-07-27,11:15,229.44
12,2013-07-27,11:30,246.19
12,2013-07-27,11:45,226.40
12,2013-07-27,12:00,282.47
12,2013-07-27,12:15,208.91
12,2013-07-27,12:30,223.47
12,2013-07-27,12:45,231.05
12,2013-07-27,13:00,220.64
12,2013-07-27,13:15,233.73
12,2013-07-27,13:30,220.49
12,2013-07-27,13:45,215.88
12,2013-07-27,14:00,211.26
12,2013-07-27,14:15,216.02
12,2013-07-27,14:30,216.02
12,2013-07-27,14:45,229.58
12,2013-07-27,15:00,229.58
12,2013-07-27,15:15,222.44
12,2013-07-27,15:30,234.71
12,2013-07-27,15:45,234.71
12,2013-07-27,16:00,217.81
12,2013-07-27,16:15,217.81
12,2013-07-27,16:30,199.55
12,2013-07-27,16:45,210.59
12,2013-07-27,17:00,213.99
12,2013-07-27,17:15,200.74
12,2013-07-27,17:30,215.22
12,2013-07-27,17:45,250.64
12,2013-07-27,18:00,250.64
12,2013-07-27,18:15,255.39
12,2013-07-27,18:30,255.39
12,2013-07-27,18:45,222.97
12,2013-07-27,19:00,255.78
12,2013-07-27,19:15,198.17
12,2013-07-27,19:30,218.45
12,2013-07-27,19:45,246.35
12,2013-07-27,20:00,295.77
12,2013-07-27,20:15,262.67
12,2013-07-27,20:30,253.84
12,2013-07-27,20:45,227.81
12,2013-07-27,21:00,221.12
12,2013-07-27,21:15,224.37
12,2013-07-27,21:30,227.61
12,2013-07-27,21:45,218.67
12,2013-07-27,22:00,223.97
12,2013-07-27,22:15,229.26
12,2013-07-27,22:30,219.66
12,2013-07-27,22:45,210.06
12,2013-07-27,23:00,217.05
12,2013-07-27,23:15,224.03
12,2013-07-27,23:30,224.03
12,2013-07-27,23:45,224.03
7,2013-07-06,00:00,57.07
7,2013-07-06,00:15,59.12
7,2013-07-06,00:30,46.28
7,2013-07-06,00:45,46.28
7,2013-07-06,01:00,46.28
7,2013-07-06,01:15,46.28
7,2013-07-06,01:30,46.28
7,2013-07-06,01:45,53.30
7,2013-07-06,02:00,51.30
7,2013-07-06,02:15,57.47
7,2013-07-06,02:30,66.31
7,2013-07-06,02:45,61.33
7,2013-07-06,03:00,61.23
7,2013-07-06,03:15,46.74
7,2013-07-06,03:30,46.74
7,2013-07-06,03:45,46.74
7,2013-07-06,04:00,46.74
7,2013-07-06,04:15,46.74
7,2013-07-06,04:30,54.40
7,2013-07-06,04:45,57.74
7,2013-07-06,05:00,58.25
7,2013-07-06,05:15,58.25
7,2013-07-06,05:30,58.25
7,2013-07-06,05:45,58.25
7,2013-07-06,06:00,56.62
7,2013-07-06,06:15,54.99
7,2013-07-06,06:30,54.99
7,2013-07-06,06:45,52.29
7,2013-07-06,07:00,52.29
7,2013-07-06,07:15,50.78
7,2013-07-06,07:30,49.27
7,2013-07-06,07:45,49.27
7,2013-07-06,08:00,54.12
7,2013-07-06,08:15,48.11
7,2013-07-06,08:30,51.75
7,2013-07-06,08:45,62.83
7,2013-07-06,09:00,69.70
7,2013-07-06,09:15,52.62
7,2013-07-06,09:30,55.61
7,2013-07-06,09:45,64.56
7,2013-07-06,10:00,64.37
7,2013-07-06,10:15,63.54
7,2013-07-06,10:30,64.27
7,2013-07-06,10:45,60.53
7,2013-07-06,11:00,58.60
7,2013-07-06,11:15,58.11
7,2013-07-06,11:30,56.16
7,2013-07-06,11:45,54.21
7,2013-07-06,12:00,54.27
7,2013-07-06,12:15,54.32
7,2013-07-06,12:30,62.43
7,2013-07-06,12:45,54.60
7,2013-07-06,13:00,84.67
7,2013-07-06,13:15,64.68
7,2013-07-06,13:30,58.85
7,2013-07-06,13:45,52.18
7,2013-07-06,14:00,60.74
7,2013-07-06,14:15,59.97
7,2013-07-06,14:30,53.92
7,2013-07-06,14:45,64.59
7,2013-07-06,15:00,59.58
7,2013-07-06,15:15,54.57
7,2013-07-06,15:30,59.48
7,2013-07-06,15:45,66.00
7,2013-07-06,16:00,62.79
7,2013-07-06,16:15,58.06
7,2013-07-06,16:30,56.50
7,2013-07-06,16:45,58.97
7,2013-07-06,17:00,53.16
7,2013-07-06,17:15,64.29
7,2013-07-06,17:30,53.30
7,2013-07-06,17:45,57.97
7,2013-07-06,18:00,52.97
7,2013-07-06,18:15,64.12
7,2013-07-06,18:30,56.82
7,2013-07-06,18:45,61.54
7,2013-07-06,19:00,59.17
7,2013-07-06,19:15,56.79
7,2013-07-06,19:30,49.64
7,2013-07-06,19:45,49.64
7,2013-07-06,20:00,48.45
7,2013-07-06,20:15,48.45
7,2013-07-06,20:30,54.72
7,2013-07-06,20:45,54.72
7,2013-07-06,21:00,53.60
7,2013-07-06,21:15,52.48
7,2013-07-06,21:30,52.48
7,2013-07-06,21:45,52.48
7,2013-07-06,22:00,55.98
7,2013-07-06,22:15,55.98
7,2013-07-06,22:30,52.62
7,2013-07-06,22:45,58.55
7,2013-07-06,23:00,65.37
7,2013-07-06,23:15,65.37
7,2013-07-06,23:30,54.07
7,2013-07-06,23:45,54.07
7,2013-07-13,00:00,57.07
7,2013-07-13,00:15,59.12
7,2013-07-13,00:30,58.25
7,2013-07-13,00:45,55.73
7,2013-07-13,01:00,58.55
7,2013-07-13,01:15,59.85
7,2013-07-13,01:30,59.85
7,2013-07-13,01:45,59.85
7,2013-07-13,02:00,59.85
7,2013-07-13,02:15,59.85
7,2013-07-13,02:30,66.31
7,2013-07-13,02:45,61.33
7,2013-07-13,03:00,61.23
7,2013-07-13,03:15,59.23
7,2013-07-13,03:30,56.68
7,2013-07-13,03:45,59.15
7,2013-07-13,04:00,53.76
7,2013-07-13,04:15,53.41
7,2013-07-13,04:30,54.40
7,2013-07-13,04:45,48.89
7,2013-07-13,05:00,48.89
7,2013-07-13,05:15,48.89
7,2013-07-13,05:30,61.62
7,2013-07-13,05:45,60.84
7,2013-07-13,06:00,56.64
7,2013-07-13,06:15,52.43
7,2013-07-13,06:30,52.03
7,2013-07-13,06:45,51.62
7,2013-07-13,07:00,64.04
7,2013-07-13,07:15,55.90
7,2013-07-13,07:30,61.46
7,2013-07-13,07:45,51.72
7,2013-07-13,08:00,63.08
7,2013-07-13,08:15,65.37
7,2013-07-13,08:30,52.58
7,2013-07-13,08:45,60.53
7,2013-07-13,09:00,61.17
7,2013-07-13,09:15,58.37
7,2013-07-13,09:30,60.48
7,2013-07-13,09:45,59.44
7,2013-07-13,10:00,61.31
7,2013-07-13,10:15,62.82
7,2013-07-13,10:30,61.81
7,2013-07-13,10:45,59.56
7,2013-07-13,11:00,59.77
7,2013-07-13,11:15,59.98
7,2013-07-13,11:30,62.47
7,2013-07-13,11:45,60.07
7,2013-07-13,12:00,59.05
7,2013-07-13,12:15,53.44
7,2013-07-13,12:30,57.20
7,2013-07-13,12:45,60.95
7,2013-07-13,13:00,50.37
7,2013-07-13,13:15,54.24
7,2013-07-13,13:30,52.77
7,2013-07-13,13:45,56.25
7,2013-07-13,14:00,59.72
7,2013-07-13,14:15,57.32
7,2013-07-13,14:30,51.51
7,2013-07-13,14:45,63.93
7,2013-07-13,15:00,56.17
7,2013-07-13,15:15,54.86
7,2013-07-13,15:30,63.27
7,2013-07-13,15:45,71.68
7,2013-07-13,16:00,56.30
7,2013-07-13,16:15,56.61
7,2013-07-13,16:30,56.46
7,2013-07-13,16:45,63.19
7,2013-07-13,17:00,59.09
7,2013-07-13,17:15,51.21
7,2013-07-13,17:30,50.17
7,2013-07-13,17:45,58.51
7,2013-07-13,18:00,58.52
7,2013-07-13,18:15,54.37
7,2013-07-13,18:30,54.35
7,2013-07-13,18:45,55.31
7,2013-07-13,19:00,55.85
7,2013-07-13,19:15,57.36
7,2013-07-13,19:30,45.54
7,2013-07-13,19:45,57.83
7,2013-07-13,20:00,63.16
7,2013-07-13,20:15,58.04
7,2013-07-13,20:30,58.04
7,2013-07-13,20:45,58.04
7,2013-07-13,21:00,63.75
7,2013-07-13,21:15,63.75
7,2013-07-13,21:30,63.75
7,2013-07-13,21:45,62.77
7,2013-07-13,22:00,61.78
7,2013-07-13,22:15,65.26
7,2013-07-13,22:30,65.26
7,2013-07-13,22:45,73.11
7,2013-07-13,23:00,80.95
7,2013-07-13,23:15,80.95
7,2013-07-13,23:30,48.57
7,2013-07-13,23:45,49.21
7,2013-07-20,00:00,57.07
7,2013-07-20,00:15,59.26
7,2013-07-20,00:30,79.53
7,2013-07-20,00:45,79.53
7,2013-07-20,01:00,79.53
7,2013-07-20,01:15,79.53
7,2013-07-20,01:30,79.53
7,2013-07-20,01:45,53.30
7,2013-07-20,02:00,51.30
7,2013-07-20,02:15,57.47
7,2013-07-20,02:30,66.31
7,2013-07-20,02:45,61.33
7,2013-07-20,03:00,61.23
7,2013-07-20,03:15,59.23
7,2013-07-20,03:30,56.68
7,2013-07-20,03:45,59.15
7,2013-07-20,04:00,53.76
7,2013-07-20,04:15,53.41
7,2013-07-20,04:30,54.40
7,2013-07-20,04:45,63.16
7,2013-07-20,05:00,63.16
7,2013-07-20,05:15,63.16
