LinkRef,Date,TimePeriod,AverageJT
11,2012-11-03,04:00,103.77
11,2012-11-03,04:15,102.76000000000001
11,2012-11-03,04:30,102
11,2012-11-03,04:45,101.06
11,2012-11-03,05:00,102.2
11,2012-11-03,05:15,101.19
11,2012-11-03,05:30,100.05
11,2012-11-03,05:45,100.5
11,2012-11-03,06:00,96.390000000000001
11,2012-11-03,06:15,97.689999999999998
11,2012-11-03,06:30,96.489999999999995
11,2012-11-03,06:45,95.819999999999993
11,2012-11-03,07:00,94.680000000000007
11,2012-11-03,07:15,95.430000000000007
11,2012-11-03,07:30,95.310000000000002
11,2012-11-03,07:45,94.930000000000007
11,2012-11-03,08:00,97.709999999999994
11,2012-11-03,08:15,96.950000000000003
11,2012-11-03,08:30,96.680000000000007
11,2012-11-03,08:45,97.109999999999999
11,2012-11-03,09:00,97.650000000000006
11,2012-11-03,09:15,98.969999999999999
11,2012-11-03,09:30,100.86
11,2012-11-03,09:45,99.549999999999997
11,2012-11-03,10:00,101.04000000000001
11,2012-11-03,10:15,102.62
11,2012-11-03,10:30,104.65000000000001
11,2012-11-03,10:45,103.36
11,2012-11-03,11:00,103.44
11,2012-11-03,11:15,103.48
11,2012-11-03,11:30,102.04000000000001
11,2012-11-03,11:45,102.61
11,2012-11-03,12:00,102.44
11,2012-11-03,12:15,105.11
11,2012-11-03,12:30,104.51000000000001
11,2012-11-03,12:45,100.25
11,2012-11-03,13:00,100.68000000000001
11,2012-11-03,13:15,103.05
11,2012-11-03,13:30,99.75
11,2012-11-03,13:45,99.280000000000001
11,2012-11-03,14:00,98.950000000000003
11,2012-11-03,14:15,99.959999999999994
11,2012-11-03,14:30,100.23
11,2012-11-03,14:45,102.20999999999999
11,2012-11-03,15:00,101.15000000000001
11,2012-11-03,15:15,101.70999999999999
11,2012-11-03,15:30,103.89
11,2012-11-03,15:45,101.84
11,2012-11-03,16:00,102.8
11,2012-11-03,16:15,100.95999999999999
11,2012-11-03,16:30,101.3
11,2012-11-03,16:45,102.93000000000001
11,2012-11-03,17:00,106.8
11,2012-11-03,17:15,105.33
11,2012-11-03,17:30,106.63
11,2012-11-03,17:45,104.89
11,2012-11-03,18:00,106.58
11,2012-11-03,18:15,104.06999999999999
11,2012-11-03,18:30,100.2
11,2012-11-03,18:45,98.950000000000003
11,2012-11-03,19:00,97.959999999999994
11,2012-11-03,19:15,98.469999999999999
11,2012-11-03,19:30,96.549999999999997
11,2012-11-03,19:45,97.549999999999997
11,2012-11-03,20:00,96.959999999999994
11,2012-11-03,20:15,97.859999999999999
11,2012-11-03,20:30,98.280000000000001
11,2012-11-03,20:45,97.629999999999995
11,2012-11-03,21:00,97.810000000000002
11,2012-11-03,21:15,98.650000000000006
11,2012-11-03,21:30,96.75
11,2012-11-03,21:45,95.920000000000002
11,2012-11-03,22:00,98.189999999999998
11,2012-11-03,22:15,97.579999999999998
11,2012-11-03,22:30,99.019999999999996
11,2012-11-03,22:45,97.890000000000001
11,2012-11-03,23:00,97.390000000000001
11,2012-11-03,23:15,97.159999999999997
11,2012-11-03,23:30,96.549999999999997
11,2012-11-03,23:45,96.870000000000005
11,2012-11-17,08:15,98.579999999999998
11,2012-11-17,08:30,96.209999999999994
11,2012-11-17,08:45,97.269999999999996
11,2012-11-17,09:00,99.489999999999995
11,2012-11-17,09:15,99.049999999999997
11,2012-11-17,09:30,101.23
11,2012-11-17,09:45,101.39
11,2012-11-17,10:00,103.31999999999999
11,2012-11-17,10:15,101.23
11,2012-11-17,10:30,102.92
11,2012-11-17,10:45,103.01000000000001
11,2012-11-17,11:00,105.3
11,2012-11-17,11:15,104.06999999999999
11,2012-11-17,11:30,103.63
11,2012-11-17,11:45,101.45999999999999
11,2012-11-17,12:00,103.09999999999999
11,2012-11-17,12:15,100.34999999999999
11,2012-11-17,12:30,98.650000000000006
11,2012-11-17,12:45,99.640000000000001
11,2012-11-17,13:00,100.03
11,2012-11-17,13:15,97.530000000000001
11,2012-11-17,13:30,97.900000000000006
11,2012-11-17,13:45,98.040000000000006
11,2012-11-17,14:00,97.870000000000005
11,2012-11-17,14:15,98.709999999999994
11,2012-11-17,14:30,97.349999999999994
11,2012-11-17,14:45,98.879999999999995
11,2012-11-17,15:00,98.620000000000005
11,2012-11-17,15:15,97.879999999999995
11,2012-11-17,15:30,99.859999999999999
11,2012-11-17,15:45,97.540000000000006
11,2012-11-17,16:00,97.489999999999995
11,2012-11-17,16:15,97.939999999999998
11,2012-11-17,16:30,100.84
11,2012-11-17,16:45,103.98
11,2012-11-17,17:00,101.7
11,2012-11-17,17:15,102.43000000000001
11,2012-11-17,17:30,102.3
11,2012-11-17,17:45,100.98
11,2012-11-17,18:00,99.959999999999994
11,2012-11-17,18:15,100.86
11,2012-11-17,18:30,98.780000000000001
11,2012-11-17,18:45,97.629999999999995
11,2012-11-17,19:00,99.010000000000005
11,2012-11-17,19:15,97.459999999999994
11,2012-11-17,19:30,98.560000000000002
11,2012-11-17,19:45,95.569999999999993
11,2012-11-17,20:00,98.069999999999993
11,2012-11-17,20:15,97.459999999999994
11,2012-11-17,20:30,95.810000000000002
11,2012-11-17,20:45,98.709999999999994
11,2012-11-17,21:00,95.939999999999998
11,2012-11-17,21:15,96.780000000000001
11,2012-11-17,21:30,97.459999999999994
11,2012-11-17,21:45,96.469999999999999
11,2012-11-17,22:00,97.469999999999999
11,2012-11-17,22:15,98.840000000000003
11,2012-11-17,22:30,96.290000000000006
11,2012-11-17,22:45,99.969999999999999
11,2012-11-17,23:00,99.359999999999999
11,2012-11-17,23:15,97.920000000000002
11,2012-11-17,23:30,100.31999999999999
11,2012-11-17,23:45,98.120000000000005
10,2012-11-10,00:00,334.13999999999999
10,2012-11-10,00:15,388
10,2012-11-10,00:30,361.58999999999997
10,2012-11-10,00:45,326.94999999999999
10,2012-11-10,01:00,340.57999999999998
10,2012-11-10,01:15,364.16000000000003
10,2012-11-10,01:30,383.47000000000003
10,2012-11-10,01:45,337.10000000000002
10,2012-11-10,02:00,339.92000000000002
10,2012-11-10,02:15,379.47000000000003
10,2012-11-10,02:30,371.22000000000003
10,2012-11-10,02:45,341.51999999999998
10,2012-11-10,03:00,355.63999999999999
10,2012-11-10,03:15,394.00999999999999
10,2012-11-10,03:30,365.17000000000002
10,2012-11-10,03:45,365.17000000000002
10,2012-11-10,04:00,365.17000000000002
10,2012-11-10,04:15,365.17000000000002
10,2012-11-10,04:30,365.17000000000002
10,2012-11-10,04:45,390.35000000000002
10,2012-11-10,05:00,390.35000000000002
10,2012-11-10,05:15,390.35000000000002
10,2012-11-10,05:30,373.20999999999998
10,2012-11-10,05:45,356.06999999999999
10,2012-11-10,06:00,410.18000000000001
10,2012-11-10,06:15,410.18000000000001
10,2012-11-10,06:30,387.62
10,2012-11-10,06:45,387.62
10,2012-11-10,07:00,387.62
10,2012-11-10,07:15,373.83999999999997
10,2012-11-10,07:30,373.83999999999997
10,2012-11-10,07:45,370.57999999999998
10,2012-11-10,08:00,367.31
10,2012-11-10,08:15,350.80000000000001
10,2012-11-10,08:30,363.95999999999998
10,2012-11-10,08:45,342.06
10,2012-11-10,09:00,320.16000000000003
10,2012-11-10,09:15,359.02999999999997
10,2012-11-10,09:30,378.77999999999997
10,2012-11-10,09:45,310.56
10,2012-11-10,10:00,397.99000000000001
10,2012-11-10,10:15,322.06
10,2012-11-10,10:30,353.38999999999999
10,2012-11-10,10:45,353.38999999999999
10,2012-11-10,11:00,312.13
10,2012-11-10,11:15,312.13
10,2012-11-10,11:30,357.92000000000002
10,2012-11-10,11:45,372.26999999999998
10,2012-11-10,12:00,325.69999999999999
10,2012-11-10,12:15,317.12
10,2012-11-10,12:30,308.54000000000002
10,2012-11-10,12:45,330.81999999999999
10,2012-11-10,13:00,344.89999999999998
10,2012-11-10,13:15,358.97000000000003
10,2012-11-10,13:30,368.77999999999997
10,2012-11-10,13:45,378.57999999999998
10,2012-11-10,14:00,354.91000000000003
10,2012-11-10,14:15,331.23000000000002
10,2012-11-10,14:30,331.23000000000002
10,2012-11-10,14:45,339.63999999999999
10,2012-11-10,15:00,339.63999999999999
10,2012-11-10,15:15,356.38999999999999
10,2012-11-10,15:30,330.86000000000001
10,2012-11-10,15:45,305.31999999999999
10,2012-11-10,16:00,343.81999999999999
10,2012-11-10,16:15,317.81999999999999
10,2012-11-10,16:30,332.42000000000002
10,2012-11-10,16:45,347.00999999999999
10,2012-11-10,17:00,363.93000000000001
10,2012-11-10,17:15,342.36000000000001
10,2012-11-10,17:30,340.94
10,2012-11-10,17:45,340.94
10,2012-11-10,18:00,341.94999999999999
10,2012-11-10,18:15,341.94999999999999
10,2012-11-10,18:30,341.94999999999999
10,2012-11-10,18:45,327.31999999999999
10,2012-11-10,19:00,327.31999999999999
10,2012-11-10,19:15,332.86000000000001
10,2012-11-10,19:30,338.39999999999998
10,2012-11-10,19:45,338.39999999999998
10,2012-11-10,20:00,338.39999999999998
10,2012-11-10,20:15,354.41000000000003
10,2012-11-10,20:30,354.41000000000003
10,2012-11-10,20:45,354.41000000000003
10,2012-11-10,21:00,352.97000000000003
10,2012-11-10,21:15,351.51999999999998
10,2012-11-10,21:30,351.51999999999998
10,2012-11-10,21:45,351.51999999999998
10,2012-11-10,22:00,313.63999999999999
10,2012-11-10,22:15,313.63999999999999
10,2012-11-10,22:30,313.63999999999999
10,2012-11-10,22:45,313.63999999999999
10,2012-11-10,23:00,313.63999999999999
10,2012-11-10,23:15,414.81
10,2012-11-10,23:30,414.81
10,2012-11-10,23:45,414.81
1,2012-11-24,00:00,127.77
1,2012-11-24,00:15,128.06999999999999
1,2012-11-24,00:30,127.68000000000001
1,2012-11-24,00:45,126.73999999999999
1,2012-11-24,01:00,123.92
1,2012-11-24,01:15,127.87
1,2012-11-24,01:30,127.92
1,2012-11-24,01:45,130.09
1,2012-11-24,02:00,126.84
1,2012-11-24,02:15,128.44
1,2012-11-24,02:30,130.56999999999999
1,2012-11-24,02:45,128.22999999999999
1,2012-11-24,03:00,127.31999999999999
1,2012-11-24,03:15,126.87
1,2012-11-24,03:30,127.03
1,2012-11-24,03:45,129.19999999999999
1,2012-11-24,04:00,127.7
1,2012-11-24,04:15,127.62
1,2012-11-24,04:30,127.08
1,2012-11-24,04:45,125.05
1,2012-11-24,05:00,126.29000000000001
1,2012-11-24,05:15,123.7
1,2012-11-24,05:30,127.52
1,2012-11-24,05:45,122.45999999999999
1,2012-11-24,06:00,124.23
1,2012-11-24,06:15,125.91
1,2012-11-24,06:30,126.06999999999999
1,2012-11-24,06:45,127.01000000000001
1,2012-11-24,07:00,129.08000000000001
1,2012-11-24,07:15,127.61
1,2012-11-24,07:30,130.05000000000001
1,2012-11-24,07:45,128.62
1,2012-11-24,08:00,128.00999999999999
1,2012-11-24,08:15,130.21000000000001
1,2012-11-24,08:30,129.37
1,2012-11-24,08:45,129.80000000000001
1,2012-11-24,09:00,129.94
1,2012-11-24,09:15,131.81999999999999
1,2012-11-24,09:30,131.15000000000001
1,2012-11-24,09:45,133.94999999999999
1,2012-11-24,10:00,133.75
1,2012-11-24,10:15,135.03
1,2012-11-24,10:30,133.41
1,2012-11-24,10:45,134.05000000000001
1,2012-11-24,11:00,136.56999999999999
1,2012-11-24,11:15,137.09
1,2012-11-24,11:30,135.46000000000001
1,2012-11-24,11:45,133.81999999999999
1,2012-11-24,12:00,132.08000000000001
1,2012-11-24,12:15,132.61000000000001
1,2012-11-24,12:30,131.41
1,2012-11-24,12:45,130.25999999999999
1,2012-11-24,13:00,131.96000000000001
1,2012-11-24,13:15,133.11000000000001
1,2012-11-24,13:30,135.61000000000001
1,2012-11-24,13:45,131.86000000000001
1,2012-11-24,14:00,132.69
1,2012-11-24,14:15,130.43000000000001
1,2012-11-24,14:30,130.5
1,2012-11-24,14:45,130.30000000000001
1,2012-11-24,15:00,132.72999999999999
1,2012-11-24,15:15,134.05000000000001
1,2012-11-24,15:30,134.90000000000001
1,2012-11-24,15:45,135.06999999999999
1,2012-11-24,16:00,135.19999999999999
1,2012-11-24,16:15,131.91
1,2012-11-24,16:30,131.75
1,2012-11-24,16:45,135.41999999999999
1,2012-11-24,17:00,137.00999999999999
1,2012-11-24,17:15,136.56999999999999
1,2012-11-24,17:30,137.34999999999999
1,2012-11-24,17:45,135.69999999999999
1,2012-11-24,18:00,132.19
1,2012-11-24,18:15,129.84999999999999
1,2012-11-24,18:30,130.78
1,2012-11-24,18:45,134.12
1,2012-11-24,19:00,134.13999999999999
1,2012-11-24,19:15,131.72
1,2012-11-24,19:30,130.46000000000001
1,2012-11-24,19:45,128.86000000000001
1,2012-11-24,20:00,131.06999999999999
1,2012-11-24,20:15,135.02000000000001
1,2012-11-24,20:30,131.21000000000001
1,2012-11-24,20:45,128.19999999999999
1,2012-11-24,21:00,128.09999999999999
1,2012-11-24,21:15,128.56
1,2012-11-24,21:30,130.25999999999999
1,2012-11-24,21:45,130.75
1,2012-11-24,22:00,135.41
1,2012-11-24,22:15,133.13
1,2012-11-24,22:30,129.15000000000001
1,2012-11-24,22:45,128.25999999999999
1,2012-11-24,23:00,129.93000000000001
1,2012-11-24,23:15,129.28
1,2012-11-24,23:30,128.34
1,2012-11-24,23:45,128.13
11,2012-11-24,00:00,100.56
11,2012-11-24,00:15,98.129999999999995
11,2012-11-24,00:30,99.019999999999996
11,2012-11-24,00:45,102.19
11,2012-11-24,01:00,100.52
11,2012-11-24,01:15,100.53
11,2012-11-24,01:30,104.05
11,2012-11-24,01:45,107.36
11,2012-11-24,02:00,107.08
11,2012-11-24,02:15,102.89
11,2012-11-24,02:30,104.88
11,2012-11-24,02:45,104.3
11,2012-11-24,03:00,108.8
11,2012-11-24,03:15,107.09
11,2012-11-24,03:30,107.56
11,2012-11-24,03:45,105.38
11,2012-11-24,04:00,102.84999999999999
11,2012-11-24,04:15,103.27
11,2012-11-24,04:30,100
11,2012-11-24,04:45,103.08
11,2012-11-24,05:00,102.27
11,2012-11-24,05:15,100.28
11,2012-11-24,05:30,99.489999999999995
11,2012-11-24,05:45,97.989999999999995
11,2012-11-24,06:00,99.329999999999998
11,2012-11-24,06:15,98.650000000000006
11,2012-11-24,06:30,98.719999999999999
11,2012-11-24,06:45,98.019999999999996
11,2012-11-24,07:00,97.069999999999993
11,2012-11-24,07:15,96.409999999999997
11,2012-11-24,07:30,96.700000000000003
11,2012-11-24,07:45,95.959999999999994
11,2012-11-24,08:00,95.469999999999999
11,2012-11-24,08:15,96.140000000000001
11,2012-11-24,08:30,96.629999999999995
11,2012-11-24,08:45,98.849999999999994
11,2012-11-24,09:00,99.739999999999995
11,2012-11-24,09:15,100.53
11,2012-11-24,09:30,101.8
11,2012-11-24,09:45,102.89
11,2012-11-24,10:00,102.89
11,2012-11-24,10:15,102.76000000000001
11,2012-11-24,10:30,104.84999999999999
11,2012-11-24,10:45,108.75
11,2012-11-24,11:00,109.17
11,2012-11-24,11:15,114.06
11,2012-11-24,11:30,105.06
11,2012-11-24,11:45,106.84
11,2012-11-24,12:00,104.31
11,2012-11-24,12:15,104.09999999999999
11,2012-11-24,12:30,101.42
11,2012-11-10,00:00,98.769999999999996
11,2012-11-10,00:15,103.22
11,2012-11-10,00:30,101.06
11,2012-11-10,00:45,99.540000000000006
11,2012-11-10,01:00,101.84
11,2012-11-10,01:15,101.34999999999999
11,2012-11-10,01:30,102.39
11,2012-11-10,01:45,105.78
11,2012-11-10,02:00,107.78
11,2012-11-10,02:15,106.81
11,2012-11-10,02:30,108.25
11,2012-11-10,02:45,104.78
11,2012-11-10,03:00,104.98999999999999
11,2012-11-10,03:15,107.44
11,2012-11-10,03:30,108.29000000000001
11,2012-11-10,03:45,108.36
11,2012-11-10,04:00,107.81999999999999
11,2012-11-10,04:15,105.09999999999999
11,2012-11-10,04:30,108.06999999999999
11,2012-11-10,04:45,104.78
11,2012-11-10,05:00,105.59999999999999
11,2012-11-10,05:15,102.25
11,2012-11-10,05:30,101.03
11,2012-11-10,05:45,101.19
11,2012-11-10,06:00,101.78
11,2012-11-10,06:15,100.42
11,2012-11-10,06:30,98.689999999999998
11,2012-11-10,06:45,100.06999999999999
11,2012-11-10,07:00,96.560000000000002
11,2012-11-10,07:15,94.189999999999998
11,2012-11-10,07:30,94.909999999999997
11,2012-11-10,07:45,98.189999999999998
11,2012-11-10,08:00,98
11,2012-11-10,08:15,98.739999999999995
11,2012-11-10,08:30,97.769999999999996
11,2012-11-10,08:45,98.859999999999999
11,2012-11-10,09:00,99.439999999999998
11,2012-11-10,09:15,101.64
11,2012-11-10,09:30,101.62
11,2012-11-10,09:45,100.09
11,2012-11-10,10:00,100.81999999999999
11,2012-11-10,10:15,102.11
11,2012-11-10,10:30,104.18000000000001
11,2012-11-10,10:45,105.23999999999999
11,2012-11-10,11:00,106.87
11,2012-11-10,11:15,107.16
11,2012-11-10,11:30,103.79000000000001
11,2012-11-10,11:45,102.93000000000001
11,2012-11-10,12:00,101.09
11,2012-11-10,12:15,99.870000000000005
11,2012-11-10,12:30,101.43000000000001
11,2012-11-10,12:45,97.680000000000007
11,2012-11-10,13:00,96.980000000000004
11,2012-11-10,13:15,98.090000000000003
11,2012-11-10,13:30,99.069999999999993
11,2012-11-10,13:45,98.950000000000003
11,2012-11-10,14:00,98.939999999999998
11,2012-11-10,14:15,97.510000000000005
11,2012-11-10,14:30,99.079999999999998
11,2012-11-10,14:45,99.230000000000004
11,2012-11-10,15:00,96.340000000000003
11,2012-11-10,15:15,96.359999999999999
11,2012-11-10,15:30,97.480000000000004
11,2012-11-10,15:45,98.200000000000003
11,2012-11-10,16:00,99.5
11,2012-11-10,16:15,98.189999999999998
11,2012-11-10,16:30,98.260000000000005
11,2012-11-10,16:45,100.68000000000001
11,2012-11-10,17:00,103.65000000000001
11,2012-11-10,17:15,104.73999999999999
11,2012-11-10,17:30,101.56999999999999
11,2012-11-10,17:45,100.8
11,2012-11-10,18:00,99.030000000000001
11,2012-11-10,18:15,99.75
11,2012-11-10,18:30,98.299999999999997
3,2012-11-10,00:00,145.5
3,2012-11-10,00:15,140.94
3,2012-11-10,00:30,149.61000000000001
3,2012-11-10,00:45,151.22
3,2012-11-10,01:00,150.63999999999999
3,2012-11-10,01:15,146.65000000000001
3,2012-11-10,01:30,156.69999999999999
3,2012-11-10,01:45,160.21000000000001
3,2012-11-10,02:00,168.30000000000001
3,2012-11-10,02:15,149.56
3,2012-11-10,02:30,156.61000000000001
3,2012-11-10,02:45,159.34999999999999
3,2012-11-10,03:00,160.77000000000001
3,2012-11-10,03:15,130.34
3,2012-11-10,03:30,130.34
3,2012-11-10,03:45,130.34
3,2012-11-10,04:00,130.34
3,2012-11-10,04:15,136.63
3,2012-11-10,04:30,142.91999999999999
3,2012-11-10,04:45,142.91999999999999
3,2012-11-10,05:00,142.91999999999999
3,2012-11-10,05:15,141.84
3,2012-11-10,05:30,141.84
3,2012-11-10,05:45,118.70999999999999
3,2012-11-10,06:00,134.66
3,2012-11-10,06:15,150.59999999999999
3,2012-11-10,06:30,140.30000000000001
3,2012-11-10,06:45,129.99000000000001
3,2012-11-10,07:00,136.25
3,2012-11-10,07:15,142.50999999999999
3,2012-11-10,07:30,126.22
3,2012-11-10,07:45,146.99000000000001
3,2012-11-10,08:00,131.59
3,2012-11-10,08:15,153.46000000000001
3,2012-11-10,08:30,140.12
3,2012-11-10,08:45,151.41999999999999
3,2012-11-10,09:00,162.72
3,2012-11-10,09:15,148.86000000000001
3,2012-11-10,09:30,144.46000000000001
3,2012-11-10,09:45,140.06
3,2012-11-10,10:00,122.79000000000001
3,2012-11-10,10:15,153.43000000000001
3,2012-11-10,10:30,151.84
3,2012-11-10,10:45,181.44999999999999
3,2012-11-10,11:00,144.71000000000001
3,2012-11-10,11:15,157.34
3,2012-11-10,11:30,134.74000000000001
3,2012-11-10,11:45,137.16999999999999
3,2012-11-10,12:00,146.87
3,2012-11-10,12:15,121.45999999999999
3,2012-11-10,12:30,148.27000000000001
3,2012-11-10,12:45,129.72999999999999
3,2012-11-10,13:00,159.18000000000001
3,2012-11-10,13:15,155.38999999999999
3,2012-11-10,13:30,151.59999999999999
3,2012-11-10,13:45,137.63
3,2012-11-10,14:00,139.83000000000001
3,2012-11-10,14:15,128.86000000000001
3,2012-11-10,14:30,190.56
3,2012-11-10,14:45,134.47999999999999
3,2012-11-10,15:00,145.75
3,2012-11-10,15:15,139.03999999999999
3,2012-11-10,15:30,142.83000000000001
3,2012-11-10,15:45,134.52000000000001
3,2012-11-10,16:00,153.03999999999999
3,2012-11-10,16:15,158.34999999999999
3,2012-11-10,16:30,144.05000000000001
3,2012-11-10,16:45,141.52000000000001
3,2012-11-10,17:00,138.97999999999999
3,2012-11-10,17:15,145.09
3,2012-11-10,17:30,140.22999999999999
3,2012-11-10,17:45,135.22
3,2012-11-10,18:00,149.53
3,2012-11-10,18:15,154.33000000000001
3,2012-11-10,18:30,134.28999999999999
3,2012-11-10,18:45,134.28999999999999
3,2012-11-10,19:00,134.28999999999999
3,2012-11-10,19:15,165.47
3,2012-11-10,19:30,165.47
3,2012-11-10,19:45,165.47
3,2012-11-10,20:00,125.41
3,2012-11-10,20:15,137.86000000000001
3,2012-11-10,20:30,137.69
3,2012-11-10,20:45,137.50999999999999
3,2012-11-10,21:00,137.50999999999999
3,2012-11-10,21:15,137.50999999999999
3,2012-11-10,21:30,132.15000000000001
3,2012-11-10,21:45,132.15000000000001
3,2012-11-10,22:00,132.15000000000001
3,2012-11-10,22:15,132.15000000000001
3,2012-11-10,22:30,132.15000000000001
3,2012-11-10,22:45,128.86000000000001
3,2012-11-10,23:00,128.86000000000001
3,2012-11-10,23:15,128.86000000000001
3,2012-11-10,23:30,128.86000000000001
3,2012-11-10,23:45,128.86000000000001
3,2012-11-17,00:00,151.88
3,2012-11-17,00:15,141.34
3,2012-11-17,00:30,130.78999999999999
3,2012-11-17,00:45,130.78999999999999
3,2012-11-17,01:00,130.78999999999999
3,2012-11-17,01:15,145.88999999999999
3,2012-11-17,01:30,151.16
3,2012-11-17,01:45,157.13999999999999
3,2012-11-17,02:00,148.71000000000001
3,2012-11-17,02:15,155.40000000000001
3,2012-11-17,02:30,154.34999999999999
3,2012-11-17,02:45,156.78999999999999
3,2012-11-17,03:00,148.22999999999999
3,2012-11-17,03:15,149.81999999999999
3,2012-11-17,03:30,155.86000000000001
3,2012-11-17,03:45,153.09999999999999
3,2012-11-17,04:00,147.86000000000001
3,2012-11-17,04:15,147.03999999999999
3,2012-11-17,04:30,141.43000000000001
3,2012-11-17,04:45,141.43000000000001
3,2012-11-17,05:00,141.43000000000001
3,2012-11-17,05:15,114.40000000000001
3,2012-11-17,05:30,153.36000000000001
3,2012-11-17,05:45,140.21000000000001
3,2012-11-17,06:00,150.72999999999999
3,2012-11-17,06:15,161.25
3,2012-11-17,06:30,152.18000000000001
3,2012-11-17,06:45,155.16
3,2012-11-17,07:00,147.52000000000001
3,2012-11-17,07:15,147.05000000000001
3,2012-11-17,07:30,152.74000000000001
3,2012-11-17,07:45,138.30000000000001
3,2012-11-17,08:00,131.90000000000001
3,2012-11-17,08:15,125.48999999999999
3,2012-11-17,08:30,146.88999999999999
3,2012-11-17,08:45,154.94
3,2012-11-17,09:00,147.87
3,2012-11-17,09:15,139.05000000000001
3,2012-11-17,09:30,154.16999999999999
3,2012-11-17,09:45,147.34999999999999
3,2012-11-17,10:00,154.5
3,2012-11-17,10:15,165.43000000000001
3,2012-11-17,10:30,166.88
3,2012-11-17,10:45,151.06
3,2012-11-17,11:00,136.28999999999999
3,2012-11-17,11:15,136.66999999999999
3,2012-11-17,11:30,155.94
3,2012-11-17,11:45,160.06999999999999
3,2012-11-17,12:00,137.59
3,2012-11-17,12:15,147.96000000000001
3,2012-11-17,12:30,134.63
3,2012-11-17,12:45,137.41
3,2012-11-17,13:00,137.99000000000001
3,2012-11-17,13:15,134.74000000000001
3,2012-11-17,13:30,153.97999999999999
3,2012-11-17,13:45,141.21000000000001
3,2012-11-17,14:00,146.09999999999999
3,2012-11-17,14:15,137.56
3,2012-11-17,14:30,135.86000000000001
3,2012-11-17,14:45,134.16
3,2012-11-17,15:00,148.87
3,2012-11-17,15:15,143.84999999999999
3,2012-11-17,15:30,141
3,2012-11-17,15:45,144.78999999999999
3,2012-11-17,16:00,148.56999999999999
3,2012-11-17,16:15,148.93000000000001
3,2012-11-17,16:30,140.94999999999999
3,2012-11-17,16:45,143.97
3,2012-11-17,17:00,134.71000000000001
3,2012-11-17,17:15,149.09999999999999
3,2012-11-17,17:30,184.75
3,2012-11-17,17:45,130.33000000000001
3,2012-11-17,18:00,137.87
3,2012-11-17,18:15,156.78
3,2012-11-17,18:30,156.96000000000001
3,2012-11-17,18:45,141.44
3,2012-11-17,19:00,141.44
3,2012-11-17,19:15,123.51000000000001
3,2012-11-17,19:30,123.51000000000001
3,2012-11-17,19:45,152.97999999999999
3,2012-11-17,20:00,152.97999999999999
3,2012-11-17,20:15,147.69999999999999
3,2012-11-17,20:30,142.41999999999999
3,2012-11-17,20:45,142.41999999999999
3,2012-11-17,21:00,141.24000000000001
3,2012-11-17,21:15,140.05000000000001
3,2012-11-17,21:30,140.05000000000001
3,2012-11-17,21:45,140.05000000000001
3,2012-11-17,22:00,139.87
3,2012-11-17,22:15,135.53999999999999
3,2012-11-17,22:30,135.53999999999999
3,2012-11-17,22:45,135.53999999999999
3,2012-11-17,23:00,132.78999999999999
3,2012-11-17,23:15,131.97999999999999
3,2012-11-17,23:30,131.16
3,2012-11-17,23:45,131.16
11,2012-11-10,18:45,98.900000000000006
11,2012-11-10,19:00,98.469999999999999
11,2012-11-10,19:15,98.799999999999997
11,2012-11-10,19:30,98.780000000000001
11,2012-11-10,19:45,97.060000000000002
11,2012-11-10,20:00,96.909999999999997
11,2012-11-10,20:15,95.719999999999999
11,2012-11-10,20:30,96.459999999999994
11,2012-11-10,20:45,96.049999999999997
11,2012-11-10,21:00,95.150000000000006
11,2012-11-10,21:15,97.920000000000002
11,2012-11-10,21:30,99.480000000000004
11,2012-11-10,21:45,98.780000000000001
11,2012-11-10,22:00,99.150000000000006
11,2012-11-10,22:15,99.879999999999995
11,2012-11-10,22:30,97.670000000000002
11,2012-11-10,22:45,97.599999999999994
11,2012-11-10,23:00,97.269999999999996
11,2012-11-10,23:15,98.049999999999997
11,2012-11-10,23:30,98.700000000000003
11,2012-11-10,23:45,98.959999999999994
11,2012-11-24,12:45,100.03
11,2012-11-24,13:00,99.689999999999998
11,2012-11-24,13:15,100.26000000000001
11,2012-11-24,13:30,102.15000000000001
11,2012-11-24,13:45,100.59999999999999
11,2012-11-24,14:00,101.95999999999999
11,2012-11-24,14:15,102.61
11,2012-11-24,14:30,102.56999999999999
11,2012-11-24,14:45,101.84999999999999
11,2012-11-24,15:00,103.56
11,2012-11-24,15:15,101.59999999999999
11,2012-11-24,15:30,102.87
11,2012-11-24,15:45,106.95999999999999
11,2012-11-24,16:00,106.22
11,2012-11-24,16:15,108.5
11,2012-11-24,16:30,110.72
11,2012-11-24,16:45,112.12
11,2012-11-24,17:00,111.33
11,2012-11-24,17:15,107.68000000000001
11,2012-11-24,17:30,106.41
11,2012-11-24,17:45,108.02
11,2012-11-24,18:00,108.67
11,2012-11-24,18:15,108.2
11,2012-11-24,18:30,107.94
11,2012-11-24,18:45,103.37
11,2012-11-24,19:00,103.13
11,2012-11-24,19:15,99.060000000000002
11,2012-11-24,19:30,102.19
11,2012-11-24,19:45,101.15000000000001
11,2012-11-24,20:00,104.04000000000001
11,2012-11-24,20:15,101.56999999999999
11,2012-11-24,20:30,101.70999999999999
11,2012-11-24,20:45,104.09
11,2012-11-24,21:00,109.04000000000001
11,2012-11-24,21:15,104.78
11,2012-11-24,21:30,104.76000000000001
11,2012-11-24,21:45,104.11
