LinkRef,Date,TimePeriod,AverageJT
13,2014-09-13,02:15,400.43
13,2014-09-13,02:30,381.48
13,2014-09-13,02:45,394.33
13,2014-09-13,03:00,338.96
13,2014-09-13,03:15,338.96
13,2014-09-13,03:30,338.96
13,2014-09-13,03:45,338.96
13,2014-09-13,04:00,347.23
13,2014-09-13,04:15,355.49
13,2014-09-13,04:30,355.49
13,2014-09-13,04:45,355.49
13,2014-09-13,05:00,370.86
13,2014-09-13,05:15,386.23
13,2014-09-13,05:30,386.23
13,2014-09-13,05:45,343.43
13,2014-09-13,06:00,322.46
13,2014-09-13,06:15,308.96
13,2014-09-13,06:30,340.18
13,2014-09-13,06:45,346.17
13,2014-09-13,07:00,352.16
13,2014-09-13,07:15,361.04
13,2014-09-13,07:30,331.28
13,2014-09-13,07:45,354.57
13,2014-09-13,08:00,386.21
13,2014-09-13,08:15,417.84
13,2014-09-13,08:30,389.17
13,2014-09-13,08:45,382.02
13,2014-09-13,09:00,376.05
13,2014-09-13,09:15,370.07
13,2014-09-13,09:30,378.70
13,2014-09-13,09:45,351.71
13,2014-09-13,10:00,356.80
13,2014-09-13,10:15,361.89
13,2014-09-13,10:30,438.28
13,2014-09-13,10:45,425.05
13,2014-09-13,11:00,365.66
13,2014-09-13,11:15,535.71
13,2014-09-13,11:30,649.62
13,2014-09-13,11:45,632.74
13,2014-09-13,12:00,587.23
13,2014-09-13,12:15,629.95
13,2014-09-13,12:30,663.99
13,2014-09-13,12:45,598.18
13,2014-09-13,13:00,615.80
13,2014-09-13,13:15,544.67
13,2014-09-13,13:30,371.30
13,2014-09-13,13:45,342.06
13,2014-09-13,14:00,340.32
13,2014-09-13,14:15,378.29
13,2014-09-13,14:30,348.93
13,2014-09-13,14:45,319.57
13,2014-09-13,15:00,353.91
13,2014-09-13,15:15,353.91
13,2014-09-13,15:30,351.35
13,2014-09-13,15:45,348.78
13,2014-09-13,16:00,348.78
13,2014-09-13,16:15,394.25
13,2014-09-13,16:30,379.70
13,2014-09-13,16:45,365.14
13,2014-09-13,17:00,370.74
13,2014-09-13,17:15,400.81
13,2014-09-13,17:30,403.00
13,2014-09-13,17:45,384.01
13,2014-09-13,18:00,388.59
13,2014-09-13,18:15,397.24
13,2014-09-13,18:30,364.02
13,2014-09-13,18:45,337.68
13,2014-09-13,19:00,395.94
13,2014-09-13,19:15,379.92
13,2014-09-13,19:30,363.89
13,2014-09-13,19:45,400.27
13,2014-09-13,20:00,347.67
13,2014-09-13,20:15,348.57
13,2014-09-13,20:30,349.46
13,2014-09-13,20:45,322.23
13,2014-09-13,21:00,322.23
13,2014-09-13,21:15,322.23
13,2014-09-13,21:30,372.45
13,2014-09-13,21:45,379.93
13,2014-09-13,22:00,374.07
13,2014-09-13,22:15,381.73
13,2014-09-13,22:30,381.14
13,2014-09-13,22:45,454.75
13,2014-09-13,23:00,454.75
13,2014-09-13,23:15,454.75
13,2014-09-13,23:30,454.75
13,2014-09-13,23:45,454.75
13,2014-09-20,00:00,414.83
13,2014-09-20,00:15,414.58
13,2014-09-20,00:30,363.16
13,2014-09-20,00:45,363.16
13,2014-09-20,01:00,363.16
13,2014-09-20,01:15,358.88
13,2014-09-20,01:30,334.28
13,2014-09-20,01:45,309.67
13,2014-09-20,02:00,309.67
13,2014-09-20,02:15,309.67
13,2014-09-20,02:30,410.55
13,2014-09-20,02:45,403.31
13,2014-09-20,03:00,404.22
13,2014-09-20,03:15,399.19
13,2014-09-20,03:30,421.56
13,2014-09-20,03:45,415.95
13,2014-09-20,04:00,408.20
13,2014-09-20,04:15,402.68
13,2014-09-20,04:30,330.04
13,2014-09-20,04:45,330.04
13,2014-09-20,05:00,330.04
13,2014-09-20,05:15,332.00
13,2014-09-20,05:30,333.95
13,2014-09-20,05:45,338.90
13,2014-09-20,06:00,292.58
13,2014-09-20,06:15,351.69
13,2014-09-20,06:30,410.80
13,2014-09-20,06:45,364.69
13,2014-09-20,07:00,401.09
13,2014-09-20,07:15,369.02
13,2014-09-20,07:30,336.94
13,2014-09-20,07:45,428.97
13,2014-09-20,08:00,362.87
13,2014-09-20,08:15,367.38
13,2014-09-20,08:30,360.15
13,2014-09-20,08:45,352.91
13,2014-09-20,09:00,331.28
13,2014-09-20,09:15,372.54
13,2014-09-20,09:30,367.74
13,2014-09-20,09:45,348.22
13,2014-09-20,10:00,417.09
13,2014-09-20,10:15,390.57
13,2014-09-20,10:30,382.06
13,2014-09-20,10:45,393.91
13,2014-09-20,11:00,405.76
13,2014-09-20,11:15,458.19
13,2014-09-20,11:30,510.61
13,2014-09-20,11:45,687.71
13,2014-09-20,12:00,617.45
13,2014-09-20,12:15,685.66
13,2014-09-20,12:30,624.25
13,2014-09-20,12:45,510.54
13,2014-09-20,13:00,396.82
13,2014-09-20,13:15,378.77
13,2014-09-20,13:30,374.76
13,2014-09-20,13:45,370.74
13,2014-09-20,14:00,376.91
13,2014-09-20,14:15,323.13
13,2014-09-20,14:30,393.24
13,2014-09-20,14:45,375.54
13,2014-09-20,15:00,411.04
13,2014-09-20,15:15,353.18
13,2014-09-20,15:30,383.55
13,2014-09-20,15:45,354.12
13,2014-09-20,16:00,389.90
13,2014-09-20,16:15,351.59
13,2014-09-20,16:30,381.34
13,2014-09-20,16:45,411.08
13,2014-09-20,17:00,370.87
13,2014-09-20,17:15,379.16
13,2014-09-20,17:30,351.98
13,2014-09-20,17:45,507.10
13,2014-09-20,18:00,417.00
13,2014-09-20,18:15,433.83
13,2014-09-20,18:30,370.44
13,2014-09-20,18:45,365.63
13,2014-09-20,19:00,367.97
13,2014-09-20,19:15,367.97
13,2014-09-20,19:30,317.19
13,2014-09-20,19:45,317.19
13,2014-09-20,20:00,344.60
13,2014-09-20,20:15,372.00
13,2014-09-20,20:30,372.00
13,2014-09-20,20:45,371.70
13,2014-09-20,21:00,371.70
13,2014-09-20,21:15,292.43
13,2014-09-20,21:30,331.32
13,2014-09-20,21:45,370.20
13,2014-09-20,22:00,370.20
13,2014-09-20,22:15,370.20
13,2014-09-20,22:30,372.21
13,2014-09-20,22:45,377.61
13,2014-09-20,23:00,378.81
13,2014-09-20,23:15,383.46
13,2014-09-20,23:30,377.49
13,2014-09-20,23:45,383.42
13,2014-09-27,00:00,381.22
13,2014-09-27,00:15,381.22
13,2014-09-27,00:30,388.37
13,2014-09-27,00:45,388.37
13,2014-09-27,01:00,388.37
13,2014-09-27,01:15,468.80
13,2014-09-27,01:30,497.30
13,2014-09-27,01:45,343.68
13,2014-09-27,02:00,343.68
13,2014-09-27,02:15,343.68
13,2014-09-27,02:30,343.68
13,2014-09-27,02:45,343.68
13,2014-09-27,03:00,417.49
13,2014-09-27,03:15,412.60
13,2014-09-27,03:30,412.10
13,2014-09-27,03:45,400.70
13,2014-09-27,04:00,403.39
13,2014-09-27,04:15,389.13
13,2014-09-27,04:30,375.90
13,2014-09-27,04:45,324.22
13,2014-09-27,05:00,324.22
13,2014-09-27,05:15,324.22
13,2014-09-27,05:30,414.00
13,2014-09-27,05:45,414.00
13,2014-09-27,06:00,414.00
13,2014-09-27,06:15,379.45
13,2014-09-27,06:30,337.79
13,2014-09-27,06:45,337.79
13,2014-09-27,07:00,337.79
13,2014-09-27,07:15,351.26
13,2014-09-27,07:30,330.86
13,2014-09-27,07:45,360.53
13,2014-09-27,08:00,323.59
13,2014-09-27,08:15,340.60
13,2014-09-27,08:30,320.11
13,2014-09-27,08:45,371.67
13,2014-09-27,09:00,393.42
13,2014-09-27,09:15,395.14
13,2014-09-27,09:30,396.86
13,2014-09-27,09:45,485.06
13,2014-09-27,10:00,383.83
13,2014-09-27,10:15,424.70
13,2014-09-27,10:30,512.76
13,2014-09-27,10:45,597.83
13,2014-09-27,11:00,675.81
13,2014-09-27,11:15,750.68
13,2014-09-27,11:30,771.21
13,2014-09-27,11:45,791.74
13,2014-09-27,12:00,607.04
13,2014-09-27,12:15,527.93
13,2014-09-27,12:30,465.53
13,2014-09-27,12:45,408.57
13,2014-09-27,13:00,394.44
13,2014-09-27,13:15,373.98
13,2014-09-27,13:30,417.38
13,2014-09-27,13:45,362.84
13,2014-09-27,14:00,319.20
13,2014-09-27,14:15,375.92
13,2014-09-27,14:30,378.19
13,2014-09-27,14:45,344.63
13,2014-09-27,15:00,354.21
13,2014-09-27,15:15,323.29
13,2014-09-27,15:30,355.41
13,2014-09-27,15:45,387.53
13,2014-09-27,16:00,387.53
13,2014-09-27,16:15,414.12
13,2014-09-27,16:30,414.12
13,2014-09-27,16:45,354.85
13,2014-09-27,17:00,362.00
13,2014-09-27,17:15,369.15
13,2014-09-27,17:30,344.37
13,2014-09-27,17:45,363.83
13,2014-09-27,18:00,379.92
13,2014-09-27,18:15,382.57
13,2014-09-27,18:30,385.22
13,2014-09-27,18:45,382.31
13,2014-09-27,19:00,379.40
13,2014-09-27,19:15,375.82
13,2014-09-27,19:30,357.97
13,2014-09-27,19:45,340.12
13,2014-09-27,20:00,382.34
13,2014-09-27,20:15,451.52
13,2014-09-27,20:30,362.90
13,2014-09-27,20:45,333.79
13,2014-09-27,21:00,450.10
13,2014-09-27,21:15,416.06
13,2014-09-27,21:30,382.02
13,2014-09-27,21:45,383.05
13,2014-09-27,22:00,384.08
13,2014-09-27,22:15,384.08
13,2014-09-27,22:30,377.43
13,2014-09-27,22:45,377.43
13,2014-09-27,23:00,428.97
13,2014-09-27,23:15,428.97
13,2014-09-27,23:30,428.97
13,2014-09-27,23:45,382.88
10,2014-09-06,00:00,340.56
10,2014-09-06,00:15,340.56
10,2014-09-06,00:30,340.56
10,2014-09-06,00:45,340.56
10,2014-09-06,01:00,340.56
10,2014-09-06,01:15,370.16
10,2014-09-06,01:30,356.85
10,2014-09-06,01:45,387.41
10,2014-09-06,02:00,391.69
10,2014-09-06,02:15,379.30
10,2014-09-06,02:30,380.90
10,2014-09-06,02:45,398.25
10,2014-09-06,03:00,356.65
10,2014-09-06,03:15,385.96
10,2014-09-06,03:30,371.44
10,2014-09-06,03:45,375.36
10,2014-09-06,04:00,358.08
10,2014-09-06,04:15,406.60
10,2014-09-06,04:30,318.63
10,2014-09-06,04:45,318.63
10,2014-09-06,05:00,318.63
10,2014-09-06,05:15,375.58
10,2014-09-06,05:30,375.58
10,2014-09-06,05:45,415.94
10,2014-09-06,06:00,415.94
10,2014-09-06,06:15,362.17
10,2014-09-06,06:30,330.16
10,2014-09-06,06:45,339.64
10,2014-09-06,07:00,354.82
10,2014-09-06,07:15,399.59
10,2014-09-06,07:30,332.55
10,2014-09-06,07:45,381.93
10,2014-09-06,08:00,362.75
10,2014-09-06,08:15,336.45
10,2014-09-06,08:30,358.88
10,2014-09-06,08:45,344.78
10,2014-09-06,09:00,330.67
10,2014-09-06,09:15,373.15
10,2014-09-06,09:30,327.55
10,2014-09-06,09:45,408.38
10,2014-09-06,10:00,356.75
10,2014-09-06,10:15,381.25
10,2014-09-06,10:30,401.28
10,2014-09-06,10:45,385.03
10,2014-09-06,11:00,368.77
10,2014-09-06,11:15,356.63
10,2014-09-06,11:30,368.39
10,2014-09-06,11:45,332.63
10,2014-09-06,12:00,406.36
10,2014-09-06,12:15,350.37
10,2014-09-06,12:30,415.09
10,2014-09-06,12:45,348.25
10,2014-09-06,13:00,383.87
10,2014-09-06,13:15,383.87
10,2014-09-06,13:30,325.08
10,2014-09-06,13:45,325.08
10,2014-09-06,14:00,300.11
10,2014-09-06,14:15,353.85
10,2014-09-06,14:30,340.26
10,2014-09-06,14:45,348.54
10,2014-09-06,15:00,392.53
10,2014-09-06,15:15,370.91
10,2014-09-06,15:30,354.26
10,2014-09-06,15:45,382.61
10,2014-09-06,16:00,373.25
10,2014-09-06,16:15,327.30
10,2014-09-06,16:30,398.40
10,2014-09-06,16:45,349.80
10,2014-09-06,17:00,350.66
10,2014-09-06,17:15,328.18
10,2014-09-06,17:30,367.88
10,2014-09-06,17:45,345.77
10,2014-09-06,18:00,360.76
10,2014-09-06,18:15,381.66
10,2014-09-06,18:30,334.24
10,2014-09-06,18:45,341.21
10,2014-09-06,19:00,371.17
10,2014-09-06,19:15,369.25
10,2014-09-06,19:30,361.19
10,2014-09-06,19:45,353.12
10,2014-09-06,20:00,339.03
10,2014-09-06,20:15,324.93
10,2014-09-06,20:30,359.17
10,2014-09-06,20:45,393.40
10,2014-09-06,21:00,464.19
10,2014-09-06,21:15,464.19
10,2014-09-06,21:30,324.49
10,2014-09-06,21:45,324.49
10,2014-09-06,22:00,364.27
10,2014-09-06,22:15,405.12
10,2014-09-06,22:30,343.71
10,2014-09-06,22:45,343.71
10,2014-09-06,23:00,343.71
10,2014-09-06,23:15,353.44
10,2014-09-06,23:30,328.75
10,2014-09-06,23:45,377.88
10,2014-09-13,00:00,357.59
10,2014-09-13,00:15,383.20
10,2014-09-13,00:30,419.68
10,2014-09-13,00:45,431.65
10,2014-09-13,01:00,368.10
10,2014-09-13,01:15,301.57
10,2014-09-13,01:30,301.57
10,2014-09-13,01:45,301.57
10,2014-09-13,02:00,301.57
10,2014-09-13,02:15,301.57
10,2014-09-13,02:30,390.10
10,2014-09-13,02:45,352.45
10,2014-09-13,03:00,352.45
10,2014-09-13,03:15,352.45
10,2014-09-13,03:30,378.11
10,2014-09-13,03:45,359.70
10,2014-09-13,04:00,357.03
10,2014-09-13,04:15,354.35
10,2014-09-13,04:30,354.35
10,2014-09-13,04:45,361.88
10,2014-09-13,05:00,369.41
10,2014-09-13,05:15,369.41
10,2014-09-13,05:30,358.40
10,2014-09-13,05:45,391.89
10,2014-09-13,06:00,310.88
10,2014-09-13,06:15,310.88
10,2014-09-13,06:30,359.85
10,2014-09-13,06:45,359.85
10,2014-09-13,07:00,386.63
10,2014-09-13,07:15,320.37
10,2014-09-13,07:30,361.77
10,2014-09-13,07:45,352.31
10,2014-09-13,08:00,367.06
10,2014-09-13,08:15,428.12
10,2014-09-13,08:30,356.22
10,2014-09-13,08:45,458.01
10,2014-09-13,09:00,345.66
10,2014-09-13,09:15,371.63
10,2014-09-13,09:30,327.45
10,2014-09-13,09:45,363.28
10,2014-09-13,10:00,374.53
10,2014-09-13,10:15,370.46
10,2014-09-13,10:30,366.39
10,2014-09-13,10:45,346.84
10,2014-09-13,11:00,398.51
10,2014-09-13,11:15,382.89
10,2014-09-13,11:30,377.77
10,2014-09-13,11:45,355.53
10,2014-09-13,12:00,384.09
10,2014-09-13,12:15,356.51
10,2014-09-13,12:30,392.79
10,2014-09-13,12:45,338.83
10,2014-09-13,13:00,326.27
10,2014-09-13,13:15,318.77
10,2014-09-13,13:30,352.89
10,2014-09-13,13:45,359.91
10,2014-09-13,14:00,322.72
10,2014-09-13,14:15,332.01
10,2014-09-13,14:30,349.48
10,2014-09-13,14:45,374.86
10,2014-09-13,15:00,410.30
10,2014-09-13,15:15,320.01
10,2014-09-13,15:30,368.67
10,2014-09-13,15:45,364.99
10,2014-09-13,16:00,370.85
10,2014-09-13,16:15,357.53
10,2014-09-13,16:30,317.02
10,2014-09-13,16:45,372.31
10,2014-09-13,17:00,367.97
10,2014-09-13,17:15,375.65
10,2014-09-13,17:30,341.90
10,2014-09-13,17:45,339.10
10,2014-09-13,18:00,376.28
10,2014-09-13,18:15,358.19
10,2014-09-13,18:30,354.91
10,2014-09-13,18:45,346.31
10,2014-09-13,19:00,359.12
10,2014-09-13,19:15,364.30
10,2014-09-13,19:30,379.49
10,2014-09-13,19:45,338.94
10,2014-09-13,20:00,346.70
10,2014-09-13,20:15,359.51
10,2014-09-13,20:30,379.63
10,2014-09-13,20:45,399.74
10,2014-09-13,21:00,391.01
10,2014-09-13,21:15,382.27
10,2014-09-13,21:30,382.27
10,2014-09-13,21:45,381.10
10,2014-09-13,22:00,379.93
10,2014-09-13,22:15,379.93
10,2014-09-13,22:30,379.93
10,2014-09-13,22:45,351.64
10,2014-09-13,23:00,351.64
10,2014-09-13,23:15,351.64
10,2014-09-13,23:30,351.64
10,2014-09-13,23:45,354.42
10,2014-09-20,00:00,342.77
10,2014-09-20,00:15,342.77
10,2014-09-20,00:30,342.77
10,2014-09-20,00:45,291.98
10,2014-09-20,01:00,291.98
10,2014-09-20,01:15,303.36
10,2014-09-20,01:30,314.73
10,2014-09-20,01:45,314.73
10,2014-09-20,02:00,314.73
10,2014-09-20,02:15,379.30
10,2014-09-20,02:30,380.90
10,2014-09-20,02:45,398.25
10,2014-09-20,03:00,356.65
10,2014-09-20,03:15,401.35
10,2014-09-20,03:30,371.44
10,2014-09-20,03:45,375.36
10,2014-09-20,04:00,404.34
10,2014-09-20,04:15,347.60
10,2014-09-20,04:30,347.60
10,2014-09-20,04:45,347.60
10,2014-09-20,05:00,347.60
10,2014-09-20,05:15,347.60
10,2014-09-20,05:30,383.75
10,2014-09-20,05:45,383.75
10,2014-09-20,06:00,383.75
10,2014-09-20,06:15,385.52
10,2014-09-20,06:30,415.01
10,2014-09-20,06:45,324.19
10,2014-09-20,07:00,344.97
10,2014-09-20,07:15,365.74
10,2014-09-20,07:30,360.40
10,2014-09-20,07:45,359.06
10,2014-09-20,08:00,394.97
10,2014-09-20,08:15,351.75
10,2014-09-20,08:30,400.71
10,2014-09-20,08:45,334.74
10,2014-09-20,09:00,334.29
10,2014-09-20,09:15,344.52
10,2014-09-20,09:30,336.91
10,2014-09-20,09:45,371.24
10,2014-09-20,10:00,361.68
10,2014-09-20,10:15,363.34
10,2014-09-20,10:30,377.84
10,2014-09-20,10:45,369.53
10,2014-09-20,11:00,373.30
10,2014-09-20,11:15,377.07
10,2014-09-20,11:30,407.29
10,2014-09-20,11:45,392.84
10,2014-09-20,12:00,380.74
10,2014-09-20,12:15,372.31
10,2014-09-20,12:30,331.88
10,2014-09-20,12:45,360.12
10,2014-09-20,13:00,388.04
10,2014-09-20,13:15,394.09
10,2014-09-20,13:30,378.34
10,2014-09-20,13:45,351.70
10,2014-09-20,14:00,350.23
10,2014-09-20,14:15,327.57
10,2014-09-20,14:30,417.56
10,2014-09-20,14:45,424.96
10,2014-09-20,15:00,312.06
10,2014-09-20,15:15,340.15
10,2014-09-20,15:30,312.40
10,2014-09-20,15:45,362.23
10,2014-09-20,16:00,398.40
10,2014-09-20,16:15,334.45
10,2014-09-20,16:30,364.58
10,2014-09-20,16:45,369.85
10,2014-09-20,17:00,335.08
10,2014-09-20,17:15,339.13
10,2014-09-20,17:30,316.64
10,2014-09-20,17:45,364.99
10,2014-09-20,18:00,378.18
10,2014-09-20,18:15,344.63
10,2014-09-20,18:30,335.37
10,2014-09-20,18:45,361.25
10,2014-09-20,19:00,387.12
10,2014-09-20,19:15,387.12
10,2014-09-20,19:30,363.52
10,2014-09-20,19:45,363.52
10,2014-09-20,20:00,314.80
10,2014-09-20,20:15,361.49
10,2014-09-20,20:30,320.73
10,2014-09-20,20:45,368.20
10,2014-09-20,21:00,368.20
10,2014-09-20,21:15,390.22
10,2014-09-20,21:30,412.24
10,2014-09-20,21:45,412.24
10,2014-09-20,22:00,360.02
10,2014-09-20,22:15,307.79
10,2014-09-20,22:30,346.00
10,2014-09-20,22:45,384.20
10,2014-09-20,23:00,318.32
10,2014-09-20,23:15,311.79
10,2014-09-20,23:30,305.25
10,2014-09-20,23:45,319.70
10,2014-09-27,00:00,396.51
10,2014-09-27,00:15,396.51
10,2014-09-27,00:30,396.51
10,2014-09-27,00:45,396.51
10,2014-09-27,01:00,351.91
10,2014-09-27,01:15,370.16
10,2014-09-27,01:30,356.90
10,2014-09-27,01:45,394.31
10,2014-09-27,02:00,394.31
10,2014-09-27,02:15,394.31
10,2014-09-27,02:30,394.31
10,2014-09-27,02:45,394.31
10,2014-09-27,03:00,363.22
10,2014-09-27,03:15,385.96
10,2014-09-27,03:30,387.23
10,2014-09-27,03:45,387.23
10,2014-09-27,04:00,387.23
10,2014-09-27,04:15,387.23
10,2014-09-27,04:30,354.99
10,2014-09-27,04:45,322.75
10,2014-09-27,05:00,322.75
10,2014-09-27,05:15,317.18
10,2014-09-27,05:30,368.16
10,2014-09-27,05:45,368.16
10,2014-09-27,06:00,325.03
10,2014-09-27,06:15,325.03
10,2014-09-27,06:30,333.84
10,2014-09-27,06:45,342.64
10,2014-09-27,07:00,335.79
10,2014-09-27,07:15,427.34
10,2014-09-27,07:30,393.29
10,2014-09-27,07:45,349.19
10,2014-09-27,08:00,351.04
10,2014-09-27,08:15,352.89
10,2014-09-27,08:30,352.60
10,2014-09-27,08:45,325.20
10,2014-09-27,09:00,295.21
10,2014-09-27,09:15,325.92
10,2014-09-27,09:30,369.92
10,2014-09-27,09:45,365.42
10,2014-09-27,10:00,341.68
10,2014-09-27,10:15,366.55
10,2014-09-27,10:30,360.58
10,2014-09-27,10:45,352.25
10,2014-09-27,11:00,326.95
10,2014-09-27,11:15,371.56
10,2014-09-27,11:30,351.58
10,2014-09-27,11:45,343.93
10,2014-09-27,12:00,406.90
10,2014-09-27,12:15,350.66
10,2014-09-27,12:30,350.57
10,2014-09-27,12:45,381.35
10,2014-09-27,13:00,331.72
10,2014-09-27,13:15,345.91
10,2014-09-27,13:30,353.09
10,2014-09-27,13:45,361.92
10,2014-09-27,14:00,355.83
10,2014-09-27,14:15,298.09
10,2014-09-27,14:30,348.25
10,2014-09-27,14:45,310.70
10,2014-09-27,15:00,303.95
10,2014-09-27,15:15,315.54
10,2014-09-27,15:30,329.70
10,2014-09-27,15:45,342.01
10,2014-09-27,16:00,331.59
10,2014-09-27,16:15,345.28
10,2014-09-27,16:30,358.97
10,2014-09-27,16:45,344.32
10,2014-09-27,17:00,337.33
10,2014-09-27,17:15,324.22
10,2014-09-27,17:30,345.13
10,2014-09-27,17:45,316.59
10,2014-09-27,18:00,343.21
10,2014-09-27,18:15,369.82
10,2014-09-27,18:30,343.11
10,2014-09-27,18:45,354.68
10,2014-09-27,19:00,375.61
10,2014-09-27,19:15,369.25
10,2014-09-27,19:30,325.28
10,2014-09-27,19:45,343.33
10,2014-09-27,20:00,381.73
10,2014-09-27,20:15,351.00
10,2014-09-27,20:30,390.47
10,2014-09-27,20:45,429.93
10,2014-09-27,21:00,367.34
10,2014-09-27,21:15,310.52
10,2014-09-27,21:30,326.35
10,2014-09-27,21:45,342.17
10,2014-09-27,22:00,342.17
10,2014-09-27,22:15,374.53
10,2014-09-27,22:30,374.53
10,2014-09-27,22:45,427.47
10,2014-09-27,23:00,427.47
10,2014-09-27,23:15,427.47
10,2014-09-27,23:30,360.28
10,2014-09-27,23:45,329.97
11,2014-09-06,00:00,98.38
11,2014-09-06,00:15,96.67
11,2014-09-06,00:30,99.67
11,2014-09-06,00:45,96.06
11,2014-09-06,01:00,96.76
11,2014-09-06,01:15,97.31
11,2014-09-06,01:30,101.37
11,2014-09-06,01:45,101.44
11,2014-09-06,02:00,99.30
11,2014-09-06,02:15,101.46
11,2014-09-06,02:30,100.78
11,2014-09-06,02:45,100.24
11,2014-09-06,03:00,100.54
11,2014-09-06,03:15,99.43
11,2014-09-06,03:30,99.30
11,2014-09-06,03:45,102.85
11,2014-09-06,04:00,96.82
11,2014-09-06,04:15,99.60
11,2014-09-06,04:30,98.64
11,2014-09-06,04:45,100.66
11,2014-09-06,05:00,95.25
11,2014-09-06,05:15,96.70
11,2014-09-06,05:30,96.72
11,2014-09-06,05:45,96.63
11,2014-09-06,06:00,95.02
11,2014-09-06,06:15,93.05
11,2014-09-06,06:30,94.34
11,2014-09-06,06:45,94.41
11,2014-09-06,07:00,93.88
11,2014-09-06,07:15,93.98
11,2014-09-06,07:30,92.80
11,2014-09-06,07:45,93.46
11,2014-09-06,08:00,93.18
11,2014-09-06,08:15,93.65
11,2014-09-06,08:30,94.54
11,2014-09-06,08:45,94.67
11,2014-09-06,09:00,93.82
11,2014-09-06,09:15,94.41
11,2014-09-06,09:30,95.92
11,2014-09-06,09:45,96.82
11,2014-09-06,10:00,97.83
11,2014-09-06,10:15,97.87
11,2014-09-06,10:30,100.12
11,2014-09-06,10:45,95.99
11,2014-09-06,11:00,98.90
11,2014-09-06,11:15,99.67
11,2014-09-06,11:30,98.25
11,2014-09-06,11:45,96.90
11,2014-09-06,12:00,97.61
11,2014-09-06,12:15,94.79
11,2014-09-06,12:30,96.64
11,2014-09-06,12:45,93.92
11,2014-09-06,13:00,98.24
11,2014-09-06,13:15,98.45
11,2014-09-06,13:30,94.01
11,2014-09-06,13:45,94.15
11,2014-09-06,14:00,94.18
11,2014-09-06,14:15,94.94
11,2014-09-06,14:30,94.33
11,2014-09-06,14:45,95.86
11,2014-09-06,15:00,95.83
11,2014-09-06,15:15,94.97
11,2014-09-06,15:30,94.43
11,2014-09-06,15:45,94.70
11,2014-09-06,16:00,95.18
11,2014-09-06,16:15,94.24
11,2014-09-06,16:30,95.10
11,2014-09-06,16:45,95.34
11,2014-09-06,17:00,94.32
11,2014-09-06,17:15,94.06
11,2014-09-06,17:30,93.69
11,2014-09-06,17:45,94.61
11,2014-09-06,18:00,93.43
11,2014-09-06,18:15,92.19
11,2014-09-06,18:30,91.98
11,2014-09-06,18:45,92.32
11,2014-09-06,19:00,93.68
11,2014-09-06,19:15,93.84
11,2014-09-06,19:30,93.21
11,2014-09-06,19:45,94.68
11,2014-09-06,20:00,96.13
11,2014-09-06,20:15,96.86
11,2014-09-06,20:30,96.36
11,2014-09-06,20:45,96.14
11,2014-09-06,21:00,97.64
11,2014-09-06,21:15,105.76
11,2014-09-06,21:30,96.16
11,2014-09-06,21:45,97.64
11,2014-09-06,22:00,95.48
11,2014-09-06,22:15,93.85
11,2014-09-06,22:30,94.41
11,2014-09-06,22:45,97.19
11,2014-09-06,23:00,96.63
11,2014-09-06,23:15,94.23
11,2014-09-06,23:30,95.14
11,2014-09-06,23:45,95.88
11,2014-09-13,00:00,110.84
11,2014-09-13,00:15,108.89
11,2014-09-13,00:30,106.88
11,2014-09-13,00:45,105.70
11,2014-09-13,01:00,110.69
11,2014-09-13,01:15,111.59
11,2014-09-13,01:30,113.93
11,2014-09-13,01:45,107.89
11,2014-09-13,02:00,115.47
11,2014-09-13,02:15,112.88
11,2014-09-13,02:30,110.81
11,2014-09-13,02:45,110.76
11,2014-09-13,03:00,113.95
11,2014-09-13,03:15,105.85
11,2014-09-13,03:30,109.23
11,2014-09-13,03:45,109.93
11,2014-09-13,04:00,108.66
11,2014-09-13,04:15,109.96
11,2014-09-13,04:30,110.27
11,2014-09-13,04:45,108.38
11,2014-09-13,05:00,100.80
11,2014-09-13,05:15,99.35
11,2014-09-13,05:30,98.45
11,2014-09-13,05:45,98.26
11,2014-09-13,06:00,98.63
11,2014-09-13,06:15,95.90
11,2014-09-13,06:30,95.42
11,2014-09-13,06:45,95.16
11,2014-09-13,07:00,94.45
11,2014-09-13,07:15,94.80
11,2014-09-13,07:30,94.42
11,2014-09-13,07:45,96.55
11,2014-09-13,08:00,96.64
11,2014-09-13,08:15,96.74
11,2014-09-13,08:30,97.20
11,2014-09-13,08:45,96.83
11,2014-09-13,09:00,98.47
11,2014-09-13,09:15,98.58
11,2014-09-13,09:30,99.05
11,2014-09-13,09:45,99.26
11,2014-09-13,10:00,98.80
11,2014-09-13,10:15,99.70
11,2014-09-13,10:30,100.20
11,2014-09-13,10:45,101.20
11,2014-09-13,11:00,101.63
11,2014-09-13,11:15,100.73
11,2014-09-13,11:30,102.24
11,2014-09-13,11:45,100.73
11,2014-09-13,12:00,101.50
11,2014-09-13,12:15,100.43
11,2014-09-13,12:30,98.50
11,2014-09-13,12:45,100.13
11,2014-09-13,13:00,99.37
11,2014-09-13,13:15,98.98
11,2014-09-13,13:30,98.91
11,2014-09-13,13:45,97.98
11,2014-09-13,14:00,98.36
11,2014-09-13,14:15,98.03
11,2014-09-13,14:30,98.70
11,2014-09-13,14:45,98.76
11,2014-09-13,15:00,99.75
11,2014-09-13,15:15,99.52
11,2014-09-13,15:30,97.32
