LinkRef,Date,TimePeriod,AverageJT
13,2013-08-31,01:00,379.19
13,2013-08-31,01:15,391.34
13,2013-08-31,01:30,376.43
13,2013-08-31,01:45,382.98
13,2013-08-31,02:00,369.81
13,2013-08-31,02:15,395.76
13,2013-08-31,02:30,370.54
13,2013-08-31,02:45,382.52
13,2013-08-31,03:00,399.31
13,2013-08-31,03:15,375.58
13,2013-08-31,03:30,378.53
13,2013-08-31,03:45,383.76
13,2013-08-31,04:00,375.51
13,2013-08-31,04:15,388.64
13,2013-08-31,04:30,369.91
10,2013-08-31,09:45,314.91
10,2013-08-31,10:00,365.52
10,2013-08-31,10:15,342.94
10,2013-08-31,10:30,359.70
10,2013-08-31,10:45,365.89
10,2013-08-31,11:00,371.72
10,2013-08-31,11:15,348.08
10,2013-08-31,11:30,357.44
10,2013-08-31,11:45,341.90
10,2013-08-31,12:00,369.92
10,2013-08-31,12:15,395.33
10,2013-08-31,12:30,420.73
10,2013-08-31,12:45,328.63
10,2013-08-31,13:00,458.36
10,2013-08-31,13:15,370.98
10,2013-08-31,13:30,370.08
10,2013-08-31,13:45,375.68
10,2013-08-31,14:00,381.28
10,2013-08-31,14:15,363.99
10,2013-08-31,14:30,346.70
10,2013-08-31,14:45,352.92
10,2013-08-31,15:00,350.77
10,2013-08-31,15:15,386.28
10,2013-08-31,15:30,312.59
10,2013-08-31,15:45,381.66
10,2013-08-31,16:00,348.37
10,2013-08-31,16:15,443.36
10,2013-08-31,16:30,328.23
10,2013-08-31,16:45,346.45
10,2013-08-31,17:00,337.28
10,2013-08-31,17:15,415.41
10,2013-08-31,17:30,424.54
10,2013-08-31,17:45,331.49
10,2013-08-31,18:00,347.18
10,2013-08-31,18:15,336.75
10,2013-08-31,18:30,367.82
12,2013-08-03,00:00,233.48
12,2013-08-03,00:15,241.72
12,2013-08-03,00:30,232.50
12,2013-08-03,00:45,232.50
12,2013-08-03,01:00,232.50
12,2013-08-03,01:15,246.03
12,2013-08-03,01:30,247.20
12,2013-08-03,01:45,247.10
12,2013-08-03,02:00,253.46
12,2013-08-03,02:15,244.87
12,2013-08-03,02:30,244.74
12,2013-08-03,02:45,265.60
12,2013-08-03,03:00,247.65
12,2013-08-03,03:15,244.52
12,2013-08-03,03:30,251.51
12,2013-08-03,03:45,251.51
12,2013-08-03,04:00,251.51
12,2013-08-03,04:15,229.16
12,2013-08-03,04:30,206.80
12,2013-08-03,04:45,206.80
12,2013-08-03,05:00,219.22
12,2013-08-03,05:15,219.22
12,2013-08-03,05:30,219.22
12,2013-08-03,05:45,233.69
12,2013-08-03,06:00,248.16
12,2013-08-03,06:15,248.16
12,2013-08-03,06:30,219.13
12,2013-08-03,06:45,198.33
12,2013-08-03,07:00,205.05
12,2013-08-03,07:15,222.31
12,2013-08-03,07:30,228.75
12,2013-08-03,07:45,225.51
12,2013-08-03,08:00,211.31
12,2013-08-03,08:15,224.45
12,2013-08-03,08:30,210.43
12,2013-08-03,08:45,238.22
12,2013-08-03,09:00,243.60
12,2013-08-03,09:15,216.43
12,2013-08-03,09:30,211.50
12,2013-08-03,09:45,217.20
12,2013-08-03,10:00,253.81
12,2013-08-03,10:15,230.57
12,2013-08-03,10:30,228.85
12,2013-08-03,10:45,261.61
12,2013-08-03,11:00,253.27
12,2013-08-03,11:15,244.92
12,2013-08-03,11:30,315.08
12,2013-08-03,11:45,233.34
12,2013-08-03,12:00,243.24
12,2013-08-03,12:15,300.00
12,2013-08-03,12:30,221.39
12,2013-08-03,12:45,213.77
12,2013-08-03,13:00,259.70
12,2013-08-03,13:15,226.03
12,2013-08-03,13:30,241.83
12,2013-08-03,13:45,230.53
12,2013-08-03,14:00,230.95
12,2013-08-03,14:15,231.37
12,2013-08-03,14:30,236.27
12,2013-08-03,14:45,241.17
12,2013-08-03,15:00,216.67
12,2013-08-03,15:15,236.84
12,2013-08-03,15:30,221.54
12,2013-08-03,15:45,224.43
12,2013-08-03,16:00,239.96
12,2013-08-03,16:15,218.84
12,2013-08-03,16:30,213.48
12,2013-08-03,16:45,228.10
12,2013-08-03,17:00,242.71
12,2013-08-03,17:15,224.54
12,2013-08-03,17:30,226.24
12,2013-08-03,17:45,202.99
12,2013-08-03,18:00,249.00
12,2013-08-03,18:15,218.72
12,2013-08-03,18:30,239.31
12,2013-08-03,18:45,212.05
12,2013-08-03,19:00,221.85
12,2013-08-03,19:15,220.48
12,2013-08-03,19:30,208.84
12,2013-08-03,19:45,197.20
12,2013-08-03,20:00,208.98
12,2013-08-03,20:15,220.75
12,2013-08-03,20:30,209.24
12,2013-08-03,20:45,231.60
12,2013-08-03,21:00,253.96
12,2013-08-03,21:15,220.07
12,2013-08-03,21:30,222.65
12,2013-08-03,21:45,222.65
12,2013-08-03,22:00,210.61
12,2013-08-03,22:15,210.61
12,2013-08-03,22:30,245.48
12,2013-08-03,22:45,245.48
12,2013-08-03,23:00,215.15
12,2013-08-03,23:15,215.15
12,2013-08-03,23:30,215.15
12,2013-08-03,23:45,215.15
12,2013-08-10,00:00,234.12
12,2013-08-10,00:15,226.90
12,2013-08-10,00:30,219.68
12,2013-08-10,00:45,219.68
12,2013-08-10,01:00,219.68
12,2013-08-10,01:15,233.23
12,2013-08-10,01:30,238.77
12,2013-08-10,01:45,252.18
12,2013-08-10,02:00,245.96
12,2013-08-10,02:15,227.21
12,2013-08-10,02:30,227.21
12,2013-08-10,02:45,227.21
12,2013-08-10,03:00,227.21
12,2013-08-10,03:15,221.69
12,2013-08-10,03:30,221.69
12,2013-08-10,03:45,221.69
12,2013-08-10,04:00,221.69
12,2013-08-10,04:15,241.90
12,2013-08-10,04:30,192.28
12,2013-08-10,04:45,192.28
12,2013-08-10,05:00,192.28
12,2013-08-10,05:15,208.74
12,2013-08-10,05:30,189.07
12,2013-08-10,05:45,213.84
12,2013-08-10,06:00,224.64
12,2013-08-10,06:15,215.43
12,2013-08-10,06:30,219.49
12,2013-08-10,06:45,223.55
12,2013-08-10,07:00,206.99
12,2013-08-10,07:15,227.87
12,2013-08-10,07:30,265.42
12,2013-08-10,07:45,223.62
12,2013-08-10,08:00,227.03
12,2013-08-10,08:15,230.43
12,2013-08-10,08:30,228.32
12,2013-08-10,08:45,202.62
12,2013-08-10,09:00,264.55
12,2013-08-10,09:15,202.62
12,2013-08-10,09:30,226.97
12,2013-08-10,09:45,224.07
12,2013-08-10,10:00,241.94
12,2013-08-10,10:15,221.28
12,2013-08-10,10:30,240.45
12,2013-08-10,10:45,237.14
12,2013-08-10,11:00,244.52
12,2013-08-10,11:15,254.49
12,2013-08-10,11:30,286.82
12,2013-08-10,11:45,345.93
12,2013-08-10,12:00,262.18
12,2013-08-10,12:15,239.18
12,2013-08-10,12:30,260.31
12,2013-08-10,12:45,278.60
12,2013-08-10,13:00,236.27
12,2013-08-10,13:15,236.31
12,2013-08-10,13:30,236.34
12,2013-08-10,13:45,272.42
12,2013-08-10,14:00,207.54
12,2013-08-10,14:15,248.67
12,2013-08-10,14:30,253.09
12,2013-08-10,14:45,235.02
12,2013-08-10,15:00,219.39
12,2013-08-10,15:15,223.45
12,2013-08-10,15:30,223.34
12,2013-08-10,15:45,223.23
12,2013-08-10,16:00,228.02
12,2013-08-10,16:15,216.30
12,2013-08-10,16:30,215.10
12,2013-08-10,16:45,314.00
12,2013-08-10,17:00,265.22
12,2013-08-10,17:15,216.44
12,2013-08-10,17:30,285.41
12,2013-08-10,17:45,229.28
12,2013-08-10,18:00,218.40
12,2013-08-10,18:15,204.97
12,2013-08-10,18:30,218.02
12,2013-08-10,18:45,203.34
12,2013-08-10,19:00,220.88
12,2013-08-10,19:15,227.11
12,2013-08-10,19:30,224.89
12,2013-08-10,19:45,237.86
12,2013-08-10,20:00,205.91
12,2013-08-10,20:15,223.12
12,2013-08-10,20:30,198.82
12,2013-08-10,20:45,202.48
12,2013-08-10,21:00,218.54
12,2013-08-10,21:15,234.59
12,2013-08-10,21:30,201.24
12,2013-08-10,21:45,214.42
12,2013-08-10,22:00,214.42
12,2013-08-10,22:15,206.37
12,2013-08-10,22:30,206.37
12,2013-08-10,22:45,206.37
12,2013-08-10,23:00,204.57
12,2013-08-10,23:15,202.76
12,2013-08-10,23:30,202.76
12,2013-08-10,23:45,202.76
12,2013-08-17,00:00,215.95
12,2013-08-17,00:15,310.42
12,2013-08-17,00:30,310.42
12,2013-08-17,00:45,310.42
12,2013-08-17,01:00,236.00
12,2013-08-17,01:15,236.00
12,2013-08-17,01:30,236.00
12,2013-08-17,01:45,236.00
12,2013-08-17,02:00,236.00
12,2013-08-17,02:15,255.71
12,2013-08-17,02:30,211.78
12,2013-08-17,02:45,211.78
12,2013-08-17,03:00,211.78
12,2013-08-17,03:15,211.78
12,2013-08-17,03:30,211.78
12,2013-08-17,03:45,252.61
12,2013-08-17,04:00,248.46
12,2013-08-17,04:15,240.45
12,2013-08-17,04:30,249.18
12,2013-08-17,04:45,225.86
12,2013-08-17,05:00,225.86
12,2013-08-17,05:15,225.86
12,2013-08-17,05:30,226.18
12,2013-08-17,05:45,240.17
12,2013-08-17,06:00,225.51
12,2013-08-17,06:15,212.17
12,2013-08-17,06:30,215.34
12,2013-08-17,06:45,215.34
12,2013-08-17,07:00,222.67
12,2013-08-17,07:15,222.67
12,2013-08-17,07:30,241.46
12,2013-08-17,07:45,202.99
12,2013-08-17,08:00,215.46
12,2013-08-17,08:15,209.27
12,2013-08-17,08:30,202.49
12,2013-08-17,08:45,195.70
12,2013-08-17,09:00,206.66
12,2013-08-17,09:15,215.17
12,2013-08-17,09:30,241.94
12,2013-08-17,09:45,207.80
12,2013-08-17,10:00,221.13
12,2013-08-17,10:15,234.45
12,2013-08-17,10:30,239.74
12,2013-08-17,10:45,245.21
12,2013-08-17,11:00,250.00
12,2013-08-17,11:15,272.03
12,2013-08-17,11:30,222.04
12,2013-08-17,11:45,227.09
12,2013-08-17,12:00,256.70
12,2013-08-17,12:15,296.33
12,2013-08-17,12:30,234.36
12,2013-08-17,12:45,231.69
12,2013-08-17,13:00,294.66
12,2013-08-17,13:15,254.39
12,2013-08-17,13:30,229.50
12,2013-08-17,13:45,203.73
12,2013-08-17,14:00,220.86
12,2013-08-17,14:15,244.16
12,2013-08-17,14:30,234.12
12,2013-08-17,14:45,222.28
12,2013-08-17,15:00,289.47
12,2013-08-17,15:15,237.92
12,2013-08-17,15:30,215.88
12,2013-08-17,15:45,236.00
12,2013-08-17,16:00,208.13
12,2013-08-17,16:15,205.56
12,2013-08-17,16:30,202.99
12,2013-08-17,16:45,222.54
12,2013-08-17,17:00,230.49
12,2013-08-17,17:15,224.22
12,2013-08-17,17:30,252.22
12,2013-08-17,17:45,192.90
12,2013-08-17,18:00,227.73
12,2013-08-17,18:15,220.38
12,2013-08-17,18:30,213.03
12,2013-08-17,18:45,216.16
12,2013-08-17,19:00,198.73
12,2013-08-17,19:15,196.34
12,2013-08-17,19:30,196.34
12,2013-08-17,19:45,241.72
12,2013-08-17,20:00,241.72
12,2013-08-17,20:15,240.59
12,2013-08-17,20:30,239.46
12,2013-08-17,20:45,227.88
12,2013-08-17,21:00,216.29
12,2013-08-17,21:15,208.16
12,2013-08-17,21:30,200.02
12,2013-08-17,21:45,200.02
12,2013-08-17,22:00,210.86
12,2013-08-17,22:15,221.69
12,2013-08-17,22:30,221.69
12,2013-08-17,22:45,210.59
12,2013-08-17,23:00,218.52
12,2013-08-17,23:15,226.45
12,2013-08-17,23:30,219.35
12,2013-08-17,23:45,219.35
12,2013-08-24,00:00,237.81
12,2013-08-24,00:15,237.96
12,2013-08-24,00:30,239.42
12,2013-08-24,00:45,246.67
12,2013-08-24,01:00,247.20
12,2013-08-24,01:15,240.17
12,2013-08-24,01:30,246.17
12,2013-08-24,01:45,245.87
12,2013-08-24,02:00,255.00
12,2013-08-24,02:15,247.03
12,2013-08-24,02:30,247.47
12,2013-08-24,02:45,249.16
12,2013-08-24,03:00,254.64
12,2013-08-24,03:15,249.80
12,2013-08-24,03:30,244.67
12,2013-08-24,03:45,266.00
12,2013-08-24,04:00,266.00
12,2013-08-24,04:15,266.00
12,2013-08-24,04:30,222.87
12,2013-08-24,04:45,179.74
12,2013-08-24,05:00,236.34
12,2013-08-24,05:15,223.38
12,2013-08-24,05:30,236.36
12,2013-08-24,05:45,236.36
12,2013-08-24,06:00,172.30
12,2013-08-24,06:15,172.30
12,2013-08-24,06:30,192.90
12,2013-08-24,06:45,200.87
12,2013-08-24,07:00,207.74
12,2013-08-24,07:15,234.76
12,2013-08-24,07:30,229.84
12,2013-08-24,07:45,224.91
12,2013-08-24,08:00,213.84
12,2013-08-24,08:15,213.84
12,2013-08-24,08:30,238.82
12,2013-08-24,08:45,238.82
12,2013-08-24,09:00,199.00
12,2013-08-24,09:15,235.27
12,2013-08-24,09:30,213.51
12,2013-08-24,09:45,233.38
12,2013-08-24,10:00,241.94
12,2013-08-24,10:15,262.80
12,2013-08-24,10:30,251.96
12,2013-08-24,10:45,234.88
12,2013-08-24,11:00,278.31
12,2013-08-24,11:15,245.19
12,2013-08-24,11:30,275.86
12,2013-08-24,11:45,341.67
12,2013-08-24,12:00,395.31
12,2013-08-24,12:15,701.61
12,2013-08-24,12:30,509.56
12,2013-08-24,12:45,400.95
12,2013-08-24,13:00,292.33
12,2013-08-24,13:15,252.58
12,2013-08-24,13:30,229.42
12,2013-08-24,13:45,222.26
12,2013-08-24,14:00,218.68
12,2013-08-24,14:15,223.73
12,2013-08-24,14:30,228.77
12,2013-08-24,14:45,234.01
12,2013-08-24,15:00,227.56
12,2013-08-24,15:15,226.01
12,2013-08-24,15:30,243.76
12,2013-08-24,15:45,219.77
12,2013-08-24,16:00,243.82
12,2013-08-24,16:15,229.91
12,2013-08-24,16:30,228.98
12,2013-08-24,16:45,252.92
12,2013-08-24,17:00,251.30
12,2013-08-24,17:15,198.07
12,2013-08-24,17:30,233.34
12,2013-08-24,17:45,249.16
12,2013-08-24,18:00,208.32
12,2013-08-24,18:15,217.29
12,2013-08-24,18:30,216.94
12,2013-08-24,18:45,213.32
12,2013-08-24,19:00,224.94
12,2013-08-24,19:15,163.50
12,2013-08-24,19:30,197.26
12,2013-08-24,19:45,226.09
12,2013-08-24,20:00,220.64
12,2013-08-24,20:15,235.84
12,2013-08-24,20:30,251.04
12,2013-08-24,20:45,251.04
12,2013-08-24,21:00,251.04
12,2013-08-24,21:15,196.91
12,2013-08-24,21:30,196.91
12,2013-08-24,21:45,196.91
12,2013-08-24,22:00,196.91
12,2013-08-24,22:15,196.91
12,2013-08-24,22:30,224.53
12,2013-08-24,22:45,224.53
12,2013-08-24,23:00,224.53
12,2013-08-24,23:15,229.60
12,2013-08-24,23:30,217.04
12,2013-08-24,23:45,244.49
13,2013-08-31,04:45,366.61
13,2013-08-31,05:00,376.19
13,2013-08-31,05:15,350.22
13,2013-08-31,05:30,350.22
13,2013-08-31,05:45,350.22
13,2013-08-31,06:00,335.69
13,2013-08-31,06:15,321.15
13,2013-08-31,06:30,296.29
13,2013-08-31,06:45,356.90
13,2013-08-31,07:00,363.70
13,2013-08-31,07:15,363.70
13,2013-08-31,07:30,367.35
13,2013-08-31,07:45,367.35
13,2013-08-31,08:00,367.35
13,2013-08-31,08:15,312.67
13,2013-08-31,08:30,312.67
13,2013-08-31,08:45,354.42
13,2013-08-31,09:00,354.42
13,2013-08-31,09:15,463.97
13,2013-08-31,09:30,463.97
13,2013-08-31,09:45,426.98
13,2013-08-31,10:00,426.98
13,2013-08-31,10:15,441.55
13,2013-08-31,10:30,507.60
13,2013-08-31,10:45,605.97
13,2013-08-31,11:00,763.13
13,2013-08-31,11:15,876.55
13,2013-08-31,11:30,989.96
13,2013-08-31,11:45,989.96
13,2013-08-31,12:00,955.24
13,2013-08-31,12:15,955.24
13,2013-08-31,12:30,1175.47
13,2013-08-31,12:45,1143.59
13,2013-08-31,13:00,1111.71
13,2013-08-31,13:15,1114.70
13,2013-08-31,13:30,1206.29
13,2013-08-31,13:45,1117.71
13,2013-08-31,14:00,1117.71
13,2013-08-31,14:15,882.16
13,2013-08-31,14:30,882.16
13,2013-08-31,14:45,654.24
13,2013-08-31,15:00,583.76
13,2013-08-31,15:15,488.50
13,2013-08-31,15:30,478.72
11,2013-08-03,00:00,102.01
11,2013-08-03,00:15,103.42
11,2013-08-03,00:30,98.23
11,2013-08-03,00:45,99.63
11,2013-08-03,01:00,100.79
11,2013-08-03,01:15,99.72
11,2013-08-03,01:30,101.68
11,2013-08-03,01:45,100.38
11,2013-08-03,02:00,102.52
11,2013-08-03,02:15,102.51
11,2013-08-03,02:30,97.73
11,2013-08-03,02:45,103.16
11,2013-08-03,03:00,101.29
11,2013-08-03,03:15,100.95
11,2013-08-03,03:30,98.71
11,2013-08-03,03:45,103.65
11,2013-08-03,04:00,99.30
11,2013-08-03,04:15,99.61
11,2013-08-03,04:30,97.81
11,2013-08-03,04:45,97.21
11,2013-08-03,05:00,96.75
11,2013-08-03,05:15,98.42
11,2013-08-03,05:30,95.11
11,2013-08-03,05:45,95.29
11,2013-08-03,06:00,96.62
11,2013-08-03,06:15,94.79
11,2013-08-03,06:30,93.85
11,2013-08-03,06:45,93.71
11,2013-08-03,07:00,92.39
11,2013-08-03,07:15,91.05
11,2013-08-03,07:30,92.17
11,2013-08-03,07:45,93.04
11,2013-08-03,08:00,93.86
11,2013-08-03,08:15,92.44
11,2013-08-03,08:30,92.51
11,2013-08-03,08:45,93.18
11,2013-08-03,09:00,94.23
11,2013-08-03,09:15,93.42
11,2013-08-03,09:30,95.12
11,2013-08-03,09:45,96.07
11,2013-08-03,10:00,96.01
11,2013-08-03,10:15,96.33
11,2013-08-03,10:30,98.46
11,2013-08-03,10:45,98.09
11,2013-08-03,11:00,99.46
11,2013-08-03,11:15,97.05
11,2013-08-03,11:30,97.88
11,2013-08-03,11:45,96.79
11,2013-08-03,12:00,97.36
11,2013-08-03,12:15,96.79
11,2013-08-03,12:30,94.83
11,2013-08-03,12:45,96.88
11,2013-08-03,13:00,97.19
11,2013-08-03,13:15,94.83
11,2013-08-03,13:30,95.18
11,2013-08-03,13:45,95.55
11,2013-08-03,14:00,96.40
11,2013-08-03,14:15,94.07
11,2013-08-03,14:30,92.84
11,2013-08-03,14:45,95.46
11,2013-08-03,15:00,93.03
11,2013-08-03,15:15,94.56
11,2013-08-03,15:30,93.30
11,2013-08-03,15:45,93.99
11,2013-08-03,16:00,94.69
11,2013-08-03,16:15,93.30
11,2013-08-03,16:30,92.54
11,2013-08-03,16:45,93.81
11,2013-08-03,17:00,92.49
11,2013-08-03,17:15,92.83
11,2013-08-03,17:30,91.98
11,2013-08-03,17:45,92.36
11,2013-08-03,18:00,92.25
11,2013-08-03,18:15,91.66
11,2013-08-03,18:30,92.71
11,2013-08-03,18:45,91.89
11,2013-08-03,19:00,93.01
11,2013-08-03,19:15,92.98
11,2013-08-03,19:30,90.73
11,2013-08-03,19:45,91.38
11,2013-08-03,20:00,90.89
11,2013-08-03,20:15,91.15
11,2013-08-03,20:30,92.05
11,2013-08-03,20:45,91.30
11,2013-08-03,21:00,93.03
11,2013-08-03,21:15,94.57
11,2013-08-03,21:30,95.29
11,2013-08-03,21:45,95.80
11,2013-08-03,22:00,94.27
11,2013-08-03,22:15,94.38
11,2013-08-03,22:30,95.89
11,2013-08-03,22:45,96.98
11,2013-08-03,23:00,95.15
11,2013-08-03,23:15,98.25
11,2013-08-03,23:30,95.17
11,2013-08-03,23:45,95.63
11,2013-08-10,00:00,96.80
11,2013-08-10,00:15,97.28
11,2013-08-10,00:30,93.82
11,2013-08-10,00:45,92.05
11,2013-08-10,01:00,93.89
11,2013-08-10,01:15,93.15
11,2013-08-10,01:30,96.62
11,2013-08-10,01:45,102.43
11,2013-08-10,02:00,99.65
11,2013-08-10,02:15,100.69
11,2013-08-10,02:30,100.96
11,2013-08-10,02:45,104.28
11,2013-08-10,03:00,97.91
11,2013-08-10,03:15,99.12
11,2013-08-10,03:30,100.89
11,2013-08-10,03:45,101.90
11,2013-08-10,04:00,99.59
11,2013-08-10,04:15,99.26
11,2013-08-10,04:30,98.89
11,2013-08-10,04:45,97.34
11,2013-08-10,05:00,95.16
11,2013-08-10,05:15,97.04
11,2013-08-10,05:30,90.82
11,2013-08-10,05:45,92.95
11,2013-08-10,06:00,92.84
11,2013-08-10,06:15,94.90
11,2013-08-10,06:30,94.25
11,2013-08-10,06:45,93.38
11,2013-08-10,07:00,93.24
11,2013-08-10,07:15,92.92
11,2013-08-10,07:30,91.18
11,2013-08-10,07:45,93.32
11,2013-08-10,08:00,91.89
11,2013-08-10,08:15,92.38
11,2013-08-10,08:30,93.76
11,2013-08-10,08:45,93.84
11,2013-08-10,09:00,94.14
11,2013-08-10,09:15,94.95
11,2013-08-10,09:30,94.72
11,2013-08-10,09:45,96.30
11,2013-08-10,10:00,96.52
11,2013-08-10,10:15,99.31
11,2013-08-10,10:30,97.11
11,2013-08-10,10:45,98.47
11,2013-08-10,11:00,98.47
11,2013-08-10,11:15,98.47
11,2013-08-10,11:30,98.62
11,2013-08-10,11:45,98.08
11,2013-08-10,12:00,97.39
11,2013-08-10,12:15,97.29
11,2013-08-10,12:30,96.19
11,2013-08-10,12:45,98.04
11,2013-08-10,13:00,95.15
11,2013-08-10,13:15,96.79
11,2013-08-10,13:30,95.91
11,2013-08-10,13:45,96.08
11,2013-08-10,14:00,95.55
11,2013-08-10,14:15,95.45
11,2013-08-10,14:30,95.32
11,2013-08-10,14:45,93.18
11,2013-08-10,15:00,94.54
11,2013-08-10,15:15,94.02
11,2013-08-10,15:30,93.92
11,2013-08-10,15:45,94.22
11,2013-08-10,16:00,93.51
11,2013-08-10,16:15,94.02
11,2013-08-10,16:30,93.12
11,2013-08-10,16:45,94.25
11,2013-08-10,17:00,94.06
11,2013-08-10,17:15,92.44
11,2013-08-10,17:30,92.82
11,2013-08-10,17:45,93.44
11,2013-08-10,18:00,93.49
11,2013-08-10,18:15,90.14
11,2013-08-10,18:30,92.34
11,2013-08-10,18:45,91.01
11,2013-08-10,19:00,94.23
11,2013-08-10,19:15,93.69
11,2013-08-10,19:30,92.25
11,2013-08-10,19:45,93.57
11,2013-08-10,20:00,90.72
11,2013-08-10,20:15,92.59
11,2013-08-10,20:30,91.69
11,2013-08-10,20:45,93.71
11,2013-08-10,21:00,94.08
11,2013-08-10,21:15,95.57
11,2013-08-10,21:30,96.15
11,2013-08-10,21:45,95.26
11,2013-08-10,22:00,93.37
11,2013-08-10,22:15,95.53
11,2013-08-10,22:30,95.00
11,2013-08-10,22:45,95.94
11,2013-08-10,23:00,96.37
11,2013-08-10,23:15,95.76
11,2013-08-10,23:30,94.94
11,2013-08-10,23:45,93.67
11,2013-08-17,00:00,103.82
11,2013-08-17,00:15,107.12
11,2013-08-17,00:30,103.21
11,2013-08-17,00:45,109.86
11,2013-08-17,01:00,104.17
11,2013-08-17,01:15,110.51
11,2013-08-17,01:30,103.65
11,2013-08-17,01:45,106.75
11,2013-08-17,02:00,100.22
11,2013-08-17,02:15,108.76
11,2013-08-17,02:30,105.62
11,2013-08-17,02:45,103.70
11,2013-08-17,03:00,98.65
11,2013-08-17,03:15,100.98
11,2013-08-17,03:30,101.57
11,2013-08-17,03:45,106.10
11,2013-08-17,04:00,105.25
11,2013-08-17,04:15,102.17
11,2013-08-17,04:30,103.43
11,2013-08-17,04:45,98.94
11,2013-08-17,05:00,101.47
11,2013-08-17,05:15,97.69
11,2013-08-17,05:30,99.85
11,2013-08-17,05:45,95.15
11,2013-08-17,06:00,93.81
11,2013-08-17,06:15,93.30
11,2013-08-17,06:30,91.65
11,2013-08-17,06:45,93.49
11,2013-08-17,07:00,92.19
11,2013-08-17,07:15,91.37
11,2013-08-17,07:30,92.12
11,2013-08-17,07:45,90.89
11,2013-08-17,08:00,92.22
11,2013-08-17,08:15,93.46
11,2013-08-17,08:30,92.09
11,2013-08-17,08:45,92.58
11,2013-08-17,09:00,93.29
11,2013-08-17,09:15,94.20
11,2013-08-17,09:30,93.95
11,2013-08-17,09:45,95.46
11,2013-08-17,10:00,96.07
11,2013-08-17,10:15,95.61
11,2013-08-17,10:30,97.57
11,2013-08-17,10:45,96.40
11,2013-08-17,11:00,96.70
11,2013-08-17,11:15,95.23
11,2013-08-17,11:30,95.82
11,2013-08-17,11:45,95.44
11,2013-08-17,12:00,95.50
11,2013-08-17,12:15,96.76
11,2013-08-17,12:30,95.25
11,2013-08-17,12:45,95.81
11,2013-08-17,13:00,96.98
11,2013-08-17,13:15,96.87
11,2013-08-17,13:30,94.67
11,2013-08-17,13:45,96.78
11,2013-08-17,14:00,94.96
11,2013-08-17,14:15,97.83
11,2013-08-17,14:30,98.21
11,2013-08-17,14:45,96.59
11,2013-08-17,15:00,97.27
11,2013-08-17,15:15,94.85
11,2013-08-17,15:30,94.01
11,2013-08-17,15:45,93.13
11,2013-08-17,16:00,93.22
11,2013-08-17,16:15,93.52
11,2013-08-17,16:30,93.17
11,2013-08-17,16:45,94.46
11,2013-08-17,17:00,92.66
11,2013-08-17,17:15,93.33
11,2013-08-17,17:30,94.66
11,2013-08-17,17:45,91.85
11,2013-08-17,18:00,93.58
11,2013-08-17,18:15,96.54
11,2013-08-17,18:30,94.35
11,2013-08-17,18:45,92.98
11,2013-08-17,19:00,94.06
11,2013-08-17,19:15,92.77
11,2013-08-17,19:30,93.69
11,2013-08-17,19:45,92.88
11,2013-08-17,20:00,93.51
11,2013-08-17,20:15,94.39
11,2013-08-17,20:30,95.77
11,2013-08-17,20:45,98.84
11,2013-08-17,21:00,98.62
11,2013-08-17,21:15,98.42
11,2013-08-17,21:30,97.67
11,2013-08-17,21:45,100.02
11,2013-08-17,22:00,99.14
11,2013-08-17,22:15,96.86
11,2013-08-17,22:30,95.56
11,2013-08-17,22:45,97.24
11,2013-08-17,23:00,97.07
11,2013-08-17,23:15,96.49
11,2013-08-17,23:30,97.66
11,2013-08-17,23:45,97.40
11,2013-08-24,00:00,97.04
11,2013-08-24,00:15,98.33
11,2013-08-24,00:30,98.13
11,2013-08-24,00:45,97.95
11,2013-08-24,01:00,102.48
11,2013-08-24,01:15,98.84
11,2013-08-24,01:30,99.07
11,2013-08-24,01:45,97.77
11,2013-08-24,02:00,101.90
11,2013-08-24,02:15,99.41
11,2013-08-24,02:30,100.17
11,2013-08-24,02:45,101.23
11,2013-08-24,03:00,106.32
11,2013-08-24,03:15,99.53
11,2013-08-24,03:30,100.01
11,2013-08-24,03:45,100.19
11,2013-08-24,04:00,98.99
11,2013-08-24,04:15,101.70
11,2013-08-24,04:30,101.15
11,2013-08-24,04:45,96.93
11,2013-08-24,05:00,99.06
11,2013-08-24,05:15,97.64
11,2013-08-24,05:30,97.07
11,2013-08-24,05:45,98.17
11,2013-08-24,06:00,96.57
11,2013-08-24,06:15,96.43
11,2013-08-24,06:30,94.23
11,2013-08-24,06:45,93.50
11,2013-08-24,07:00,94.86
11,2013-08-24,07:15,93.64
11,2013-08-24,07:30,92.53
11,2013-08-24,07:45,93.10
11,2013-08-24,08:00,94.68
11,2013-08-24,08:15,95.12
11,2013-08-24,08:30,95.35
11,2013-08-24,08:45,95.67
11,2013-08-24,09:00,96.66
11,2013-08-24,09:15,96.67
11,2013-08-24,09:30,95.57
11,2013-08-24,09:45,96.44
11,2013-08-24,10:00,98.36
11,2013-08-24,10:15,98.12
11,2013-08-24,10:30,99.89
11,2013-08-24,10:45,97.30
11,2013-08-24,11:00,100.44
11,2013-08-24,11:15,97.97
11,2013-08-24,11:30,101.45
11,2013-08-24,11:45,99.96
11,2013-08-24,12:00,100.96
11,2013-08-24,12:15,98.15
11,2013-08-24,12:30,99.33
11,2013-08-24,12:45,99.52
11,2013-08-24,13:00,96.01
11,2013-08-24,13:15,94.97
