LinkRef,Date,TimePeriod,AverageJT
12,2013-10-12,16:00,235.54
12,2013-10-12,16:15,218.36
12,2013-10-12,16:30,218.36
12,2013-10-12,16:45,238.43
12,2013-10-12,17:00,238.43
12,2013-10-12,17:15,206.03
12,2013-10-12,17:30,266.91
12,2013-10-12,17:45,241.28
12,2013-10-12,18:00,215.64
12,2013-10-12,18:15,242.56
12,2013-10-12,18:30,276.89
12,2013-10-12,18:45,239.94
12,2013-10-12,19:00,251.11
12,2013-10-12,19:15,217.27
12,2013-10-12,19:30,191.79
12,2013-10-12,19:45,216.20
12,2013-10-12,20:00,199.85
12,2013-10-12,20:15,207.49
12,2013-10-12,20:30,215.13
12,2013-10-12,20:45,222.28
12,2013-10-12,21:00,219.82
12,2013-10-12,21:15,217.35
12,2013-10-12,21:30,215.08
12,2013-10-12,21:45,212.80
12,2013-10-12,22:00,212.80
12,2013-10-12,22:15,216.66
12,2013-10-12,22:30,216.66
12,2013-10-12,22:45,232.08
12,2013-10-12,23:00,227.25
12,2013-10-12,23:15,222.41
12,2013-10-12,23:30,248.79
12,2013-10-12,23:45,220.09
12,2013-10-19,00:00,233.68
12,2013-10-19,00:15,233.68
12,2013-10-19,00:30,236.26
12,2013-10-19,00:45,238.84
12,2013-10-19,01:00,238.84
12,2013-10-19,01:15,238.84
12,2013-10-19,01:30,255.49
12,2013-10-19,01:45,254.60
12,2013-10-19,02:00,243.51
12,2013-10-19,02:15,243.51
12,2013-10-19,02:30,243.51
12,2013-10-19,02:45,243.51
12,2013-10-19,03:00,238.65
12,2013-10-19,03:15,238.65
12,2013-10-19,03:30,238.65
12,2013-10-19,03:45,253.01
12,2013-10-19,04:00,267.36
12,2013-10-19,04:15,267.36
12,2013-10-19,04:30,267.36
12,2013-10-19,04:45,267.36
12,2013-10-19,05:00,248.15
12,2013-10-19,05:15,239.42
12,2013-10-19,05:30,239.42
12,2013-10-19,05:45,239.42
12,2013-10-19,06:00,221.50
12,2013-10-19,06:15,254.34
12,2013-10-19,06:30,232.46
12,2013-10-19,06:45,231.67
12,2013-10-19,07:00,265.13
12,2013-10-19,07:15,202.25
12,2013-10-19,07:30,202.25
12,2013-10-19,07:45,246.39
12,2013-10-19,08:00,246.39
12,2013-10-19,08:15,263.89
12,2013-10-19,08:30,222.09
12,2013-10-19,08:45,217.99
12,2013-10-19,09:00,226.94
12,2013-10-19,09:15,226.99
12,2013-10-19,09:30,252.80
12,2013-10-19,09:45,222.63
12,2013-10-19,10:00,221.61
12,2013-10-19,10:15,208.35
12,2013-10-19,10:30,221.24
12,2013-10-19,10:45,262.62
12,2013-10-19,11:00,237.05
12,2013-10-19,11:15,225.99
12,2013-10-19,11:30,251.72
12,2013-10-19,11:45,231.33
12,2013-10-19,12:00,223.02
12,2013-10-19,12:15,242.12
12,2013-10-19,12:30,238.28
12,2013-10-19,12:45,248.95
12,2013-10-19,13:00,239.40
12,2013-10-19,13:15,231.33
12,2013-10-19,13:30,225.55
12,2013-10-19,13:45,212.75
12,2013-10-19,14:00,217.24
12,2013-10-19,14:15,222.31
12,2013-10-19,14:30,233.91
12,2013-10-19,14:45,218.99
12,2013-10-19,15:00,204.06
12,2013-10-19,15:15,205.08
12,2013-10-19,15:30,195.14
12,2013-10-19,15:45,211.60
12,2013-10-19,16:00,210.03
12,2013-10-19,16:15,220.00
12,2013-10-19,16:30,227.44
12,2013-10-19,16:45,215.36
12,2013-10-19,17:00,232.52
12,2013-10-19,17:15,210.13
12,2013-10-19,17:30,200.45
12,2013-10-19,17:45,216.50
12,2013-10-19,18:00,238.67
12,2013-10-19,18:15,232.74
12,2013-10-19,18:30,226.80
12,2013-10-19,18:45,213.53
12,2013-10-19,19:00,242.45
12,2013-10-19,19:15,207.17
12,2013-10-19,19:30,223.43
12,2013-10-19,19:45,223.43
12,2013-10-19,20:00,210.73
12,2013-10-19,20:15,198.02
12,2013-10-19,20:30,198.02
12,2013-10-19,20:45,200.02
12,2013-10-19,21:00,200.02
12,2013-10-19,21:15,212.48
12,2013-10-19,21:30,224.94
12,2013-10-19,21:45,224.94
12,2013-10-19,22:00,224.94
12,2013-10-19,22:15,224.94
12,2013-10-19,22:30,237.61
12,2013-10-19,22:45,240.62
12,2013-10-19,23:00,230.43
12,2013-10-19,23:15,230.43
12,2013-10-19,23:30,230.43
12,2013-10-19,23:45,230.43
12,2013-10-26,00:00,200.66
12,2013-10-26,00:15,200.66
12,2013-10-26,00:30,200.66
12,2013-10-26,00:45,207.75
12,2013-10-26,01:00,214.84
12,2013-10-26,01:15,214.84
12,2013-10-26,01:30,214.84
12,2013-10-26,01:45,214.84
12,2013-10-26,02:00,263.78
12,2013-10-26,02:15,253.42
12,2013-10-26,02:30,241.13
12,2013-10-26,02:45,240.88
12,2013-10-26,03:00,238.62
12,2013-10-26,03:15,216.29
12,2013-10-26,03:30,216.29
12,2013-10-26,03:45,216.29
12,2013-10-26,04:00,216.29
12,2013-10-26,04:15,216.29
12,2013-10-26,04:30,240.95
12,2013-10-26,04:45,254.83
12,2013-10-26,05:00,254.83
12,2013-10-26,05:15,254.83
12,2013-10-26,05:30,231.01
12,2013-10-26,05:45,209.38
12,2013-10-26,06:00,213.87
12,2013-10-26,06:15,218.36
12,2013-10-26,06:30,231.21
12,2013-10-26,06:45,228.91
12,2013-10-26,07:00,224.64
12,2013-10-26,07:15,228.38
12,2013-10-26,07:30,215.03
12,2013-10-26,07:45,217.95
12,2013-10-26,08:00,214.30
12,2013-10-26,08:15,207.80
12,2013-10-26,08:30,209.91
12,2013-10-26,08:45,213.21
12,2013-10-26,09:00,237.37
12,2013-10-26,09:15,244.85
12,2013-10-26,09:30,220.24
12,2013-10-26,09:45,213.53
12,2013-10-26,10:00,234.55
12,2013-10-26,10:15,238.47
12,2013-10-26,10:30,231.51
12,2013-10-26,10:45,240.76
12,2013-10-26,11:00,230.61
12,2013-10-26,11:15,231.49
12,2013-10-26,11:30,232.36
12,2013-10-26,11:45,247.24
12,2013-10-26,12:00,241.20
12,2013-10-26,12:15,284.80
12,2013-10-26,12:30,226.92
12,2013-10-26,12:45,262.39
12,2013-10-26,13:00,375.37
12,2013-10-26,13:15,349.70
12,2013-10-26,13:30,252.68
12,2013-10-26,13:45,253.59
12,2013-10-26,14:00,232.26
12,2013-10-26,14:15,218.59
12,2013-10-26,14:30,228.45
12,2013-10-26,14:45,242.40
12,2013-10-26,15:00,210.21
12,2013-10-26,15:15,253.91
12,2013-10-26,15:30,224.17
12,2013-10-26,15:45,231.29
12,2013-10-26,16:00,215.39
12,2013-10-26,16:15,222.80
12,2013-10-26,16:30,218.79
12,2013-10-26,16:45,214.77
12,2013-10-26,17:00,242.27
12,2013-10-26,17:15,236.38
12,2013-10-26,17:30,202.69
12,2013-10-26,17:45,237.33
12,2013-10-26,18:00,236.97
12,2013-10-26,18:15,247.10
12,2013-10-26,18:30,233.98
12,2013-10-26,18:45,220.86
12,2013-10-26,19:00,220.37
12,2013-10-26,19:15,224.66
12,2013-10-26,19:30,210.29
12,2013-10-26,19:45,245.94
12,2013-10-26,20:00,207.27
12,2013-10-26,20:15,227.13
12,2013-10-26,20:30,182.40
12,2013-10-26,20:45,213.53
12,2013-10-26,21:00,233.60
12,2013-10-26,21:15,216.89
12,2013-10-26,21:30,216.89
12,2013-10-26,21:45,216.89
12,2013-10-26,22:00,241.17
12,2013-10-26,22:15,236.21
12,2013-10-26,22:30,245.46
12,2013-10-26,22:45,230.07
12,2013-10-26,23:00,230.07
12,2013-10-26,23:15,230.07
12,2013-10-26,23:30,230.07
12,2013-10-26,23:45,230.07
11,2013-10-05,00:00,98.04
11,2013-10-05,00:15,95.37
11,2013-10-05,00:30,96.15
11,2013-10-05,00:45,96.40
11,2013-10-05,01:00,92.60
11,2013-10-05,01:15,104.19
11,2013-10-05,01:30,100.64
11,2013-10-05,01:45,99.54
11,2013-10-05,02:00,99.08
11,2013-10-05,02:15,103.84
11,2013-10-05,02:30,102.31
11,2013-10-05,02:45,101.47
11,2013-10-05,03:00,98.44
11,2013-10-05,03:15,103.58
11,2013-10-05,03:30,100.66
11,2013-10-05,03:45,100.06
11,2013-10-05,04:00,99.88
11,2013-10-05,04:15,99.24
11,2013-10-05,04:30,97.96
11,2013-10-05,04:45,102.53
11,2013-10-05,05:00,95.81
11,2013-10-05,05:15,98.33
11,2013-10-05,05:30,97.24
11,2013-10-05,05:45,96.55
11,2013-10-05,06:00,96.12
11,2013-10-05,06:15,97.25
11,2013-10-05,06:30,97.68
11,2013-10-05,06:45,96.42
11,2013-10-05,07:00,93.75
11,2013-10-05,07:15,93.25
11,2013-10-05,07:30,92.55
11,2013-10-05,07:45,91.57
11,2013-10-05,08:00,93.25
11,2013-10-05,08:15,93.74
11,2013-10-05,08:30,92.21
11,2013-10-05,08:45,91.51
11,2013-10-05,09:00,93.55
11,2013-10-05,09:15,94.06
11,2013-10-05,09:30,94.73
11,2013-10-05,09:45,93.42
11,2013-10-05,10:00,94.48
11,2013-10-05,10:15,94.41
11,2013-10-05,10:30,95.69
11,2013-10-05,10:45,93.99
11,2013-10-05,11:00,95.70
11,2013-10-05,11:15,95.03
11,2013-10-05,11:30,95.13
11,2013-10-05,11:45,94.42
11,2013-10-05,12:00,93.12
11,2013-10-05,12:15,94.75
11,2013-10-05,12:30,94.25
11,2013-10-05,12:45,94.29
11,2013-10-05,13:00,92.83
11,2013-10-05,13:15,92.60
11,2013-10-05,13:30,93.12
11,2013-10-05,13:45,93.00
11,2013-10-05,14:00,93.44
11,2013-10-05,14:15,92.66
11,2013-10-05,14:30,93.35
11,2013-10-05,14:45,92.63
11,2013-10-05,15:00,92.02
11,2013-10-05,15:15,92.42
11,2013-10-05,15:30,90.56
11,2013-10-05,15:45,92.42
11,2013-10-05,16:00,91.28
11,2013-10-05,16:15,92.10
11,2013-10-05,16:30,90.93
11,2013-10-05,16:45,91.41
11,2013-10-05,17:00,91.85
11,2013-10-05,17:15,91.93
11,2013-10-05,17:30,92.63
11,2013-10-05,17:45,92.54
11,2013-10-05,18:00,92.16
11,2013-10-05,18:15,90.70
11,2013-10-05,18:30,93.02
11,2013-10-05,18:45,93.38
11,2013-10-05,19:00,94.67
11,2013-10-05,19:15,95.96
11,2013-10-05,19:30,94.42
11,2013-10-05,19:45,93.76
11,2013-10-05,20:00,94.34
11,2013-10-05,20:15,95.11
11,2013-10-05,20:30,94.84
11,2013-10-05,20:45,93.61
11,2013-10-05,21:00,95.37
11,2013-10-05,21:15,94.87
11,2013-10-05,21:30,93.30
11,2013-10-05,21:45,95.27
11,2013-10-05,22:00,93.07
11,2013-10-05,22:15,93.74
11,2013-10-05,22:30,93.81
11,2013-10-05,22:45,95.03
11,2013-10-05,23:00,92.95
11,2013-10-05,23:15,95.37
11,2013-10-05,23:30,97.17
11,2013-10-05,23:45,95.43
11,2013-10-12,00:00,100.90
11,2013-10-12,00:15,102.48
11,2013-10-12,00:30,99.29
11,2013-10-12,00:45,101.41
11,2013-10-12,01:00,102.84
11,2013-10-12,01:15,104.85
11,2013-10-12,01:30,102.94
11,2013-10-12,01:45,103.60
11,2013-10-12,02:00,107.62
11,2013-10-12,02:15,100.17
11,2013-10-12,02:30,100.96
11,2013-10-12,02:45,109.34
11,2013-10-12,03:00,104.97
11,2013-10-12,03:15,105.82
11,2013-10-12,03:30,103.66
11,2013-10-12,03:45,104.68
11,2013-10-12,04:00,103.11
11,2013-10-12,04:15,103.62
11,2013-10-12,04:30,104.33
11,2013-10-12,04:45,102.36
11,2013-10-12,05:00,101.57
11,2013-10-12,05:15,99.77
11,2013-10-12,05:30,100.27
11,2013-10-12,05:45,101.74
11,2013-10-12,06:00,100.21
11,2013-10-12,06:15,100.56
11,2013-10-12,06:30,97.78
11,2013-10-12,06:45,99.35
11,2013-10-12,07:00,97.84
11,2013-10-12,07:15,96.84
11,2013-10-12,07:30,93.68
11,2013-10-12,07:45,94.09
11,2013-10-12,08:00,95.47
11,2013-10-12,08:15,95.02
11,2013-10-12,08:30,93.23
11,2013-10-12,08:45,95.57
11,2013-10-12,09:00,95.22
11,2013-10-12,09:15,96.11
11,2013-10-12,09:30,95.47
11,2013-10-12,09:45,95.25
11,2013-10-12,10:00,95.58
11,2013-10-12,10:15,95.71
11,2013-10-12,10:30,96.57
11,2013-10-12,10:45,95.83
11,2013-10-12,11:00,94.67
11,2013-10-12,11:15,95.33
11,2013-10-12,11:30,96.67
11,2013-10-12,11:45,95.80
11,2013-10-12,12:00,93.86
11,2013-10-12,12:15,94.72
11,2013-10-12,12:30,96.27
11,2013-10-12,12:45,94.46
11,2013-10-12,13:00,93.95
11,2013-10-12,13:15,94.39
11,2013-10-12,13:30,93.61
11,2013-10-12,13:45,93.99
11,2013-10-12,14:00,94.27
11,2013-10-12,14:15,94.53
11,2013-10-12,14:30,92.37
11,2013-10-12,14:45,93.46
11,2013-10-12,15:00,93.37
11,2013-10-12,15:15,92.97
11,2013-10-12,15:30,91.36
11,2013-10-12,15:45,90.59
11,2013-10-12,16:00,93.22
11,2013-10-12,16:15,92.13
11,2013-10-12,16:30,91.96
11,2013-10-12,16:45,92.30
11,2013-10-12,17:00,93.04
11,2013-10-12,17:15,91.90
11,2013-10-12,17:30,93.14
11,2013-10-12,17:45,92.29
11,2013-10-12,18:00,92.04
11,2013-10-12,18:15,92.50
11,2013-10-12,18:30,96.08
11,2013-10-12,18:45,95.36
11,2013-10-12,19:00,95.66
11,2013-10-12,19:15,95.50
11,2013-10-12,19:30,94.59
11,2013-10-12,19:45,94.33
11,2013-10-12,20:00,95.60
11,2013-10-12,20:15,93.31
11,2013-10-12,20:30,94.13
11,2013-10-12,20:45,95.68
11,2013-10-12,21:00,95.58
11,2013-10-12,21:15,95.51
11,2013-10-12,21:30,95.78
11,2013-10-12,21:45,94.83
11,2013-10-12,22:00,95.49
11,2013-10-12,22:15,94.69
11,2013-10-12,22:30,95.41
11,2013-10-12,22:45,95.11
11,2013-10-12,23:00,96.02
11,2013-10-12,23:15,94.66
11,2013-10-12,23:30,95.14
11,2013-10-12,23:45,95.82
11,2013-10-19,00:00,97.48
11,2013-10-19,00:15,97.82
11,2013-10-19,00:30,98.95
11,2013-10-19,00:45,99.00
11,2013-10-19,01:00,97.82
11,2013-10-19,01:15,104.21
11,2013-10-19,01:30,99.24
11,2013-10-19,01:45,109.86
11,2013-10-19,02:00,102.57
11,2013-10-19,02:15,103.11
11,2013-10-19,02:30,106.67
11,2013-10-19,02:45,102.71
11,2013-10-19,03:00,104.59
11,2013-10-19,03:15,101.92
11,2013-10-19,03:30,100.60
11,2013-10-19,03:45,100.56
11,2013-10-19,04:00,103.94
11,2013-10-19,04:15,99.90
11,2013-10-19,04:30,104.00
11,2013-10-19,04:45,99.86
11,2013-10-19,05:00,103.77
11,2013-10-19,05:15,98.45
11,2013-10-19,05:30,96.33
11,2013-10-19,05:45,96.96
11,2013-10-19,06:00,96.56
11,2013-10-19,06:15,95.83
11,2013-10-19,06:30,96.97
11,2013-10-19,06:45,95.93
11,2013-10-19,07:00,95.58
11,2013-10-19,07:15,96.66
11,2013-10-19,07:30,93.99
11,2013-10-19,07:45,93.17
11,2013-10-19,08:00,93.89
11,2013-10-19,08:15,93.76
11,2013-10-19,08:30,93.75
11,2013-10-19,08:45,93.29
11,2013-10-19,09:00,93.95
11,2013-10-19,09:15,94.82
11,2013-10-19,09:30,93.91
11,2013-10-19,09:45,94.33
11,2013-10-19,10:00,94.84
11,2013-10-19,10:15,94.56
11,2013-10-19,10:30,94.68
11,2013-10-19,10:45,96.13
11,2013-10-19,11:00,95.70
11,2013-10-19,11:15,95.27
11,2013-10-19,11:30,96.93
11,2013-10-19,11:45,94.17
11,2013-10-19,12:00,95.59
11,2013-10-19,12:15,95.41
11,2013-10-19,12:30,95.01
11,2013-10-19,12:45,95.73
11,2013-10-19,13:00,94.68
11,2013-10-19,13:15,95.08
11,2013-10-19,13:30,94.44
11,2013-10-19,13:45,94.11
11,2013-10-19,14:00,94.95
11,2013-10-19,14:15,94.37
11,2013-10-19,14:30,94.98
11,2013-10-19,14:45,93.44
11,2013-10-19,15:00,93.65
11,2013-10-19,15:15,92.97
11,2013-10-19,15:30,92.02
11,2013-10-19,15:45,90.83
11,2013-10-19,16:00,90.18
11,2013-10-19,16:15,92.66
11,2013-10-19,16:30,93.89
11,2013-10-19,16:45,95.19
11,2013-10-19,17:00,93.59
11,2013-10-19,17:15,92.07
11,2013-10-19,17:30,92.64
11,2013-10-19,17:45,92.72
11,2013-10-19,18:00,93.81
11,2013-10-19,18:15,92.92
11,2013-10-19,18:30,96.00
11,2013-10-19,18:45,95.40
11,2013-10-19,19:00,97.32
11,2013-10-19,19:15,93.81
11,2013-10-19,19:30,94.86
11,2013-10-19,19:45,93.82
11,2013-10-19,20:00,94.54
11,2013-10-19,20:15,94.79
11,2013-10-19,20:30,95.57
11,2013-10-19,20:45,95.48
11,2013-10-19,21:00,96.07
11,2013-10-19,21:15,95.56
11,2013-10-19,21:30,93.01
11,2013-10-19,21:45,94.69
11,2013-10-19,22:00,95.31
11,2013-10-19,22:15,94.80
11,2013-10-19,22:30,97.07
11,2013-10-19,22:45,94.33
11,2013-10-19,23:00,94.68
11,2013-10-19,23:15,95.68
11,2013-10-19,23:30,97.33
11,2013-10-19,23:45,93.95
11,2013-10-26,00:00,94.49
11,2013-10-26,00:15,97.01
11,2013-10-26,00:30,97.67
11,2013-10-26,00:45,97.62
11,2013-10-26,01:00,101.21
11,2013-10-26,01:15,100.25
11,2013-10-26,01:30,103.05
11,2013-10-26,01:45,104.03
11,2013-10-26,02:00,107.38
11,2013-10-26,02:15,100.12
11,2013-10-26,02:30,100.56
11,2013-10-26,02:45,99.00
11,2013-10-26,03:00,98.54
11,2013-10-26,03:15,102.62
11,2013-10-26,03:30,98.02
11,2013-10-26,03:45,99.55
11,2013-10-26,04:00,101.85
11,2013-10-26,04:15,99.73
11,2013-10-26,04:30,97.51
11,2013-10-26,04:45,95.71
11,2013-10-26,05:00,99.21
11,2013-10-26,05:15,98.35
11,2013-10-26,05:30,96.16
11,2013-10-26,05:45,96.51
11,2013-10-26,06:00,98.33
11,2013-10-26,06:15,97.25
11,2013-10-26,06:30,95.38
11,2013-10-26,06:45,97.70
11,2013-10-26,07:00,96.90
11,2013-10-26,07:15,96.49
11,2013-10-26,07:30,96.35
11,2013-10-26,07:45,94.80
11,2013-10-26,08:00,94.37
11,2013-10-26,08:15,95.97
11,2013-10-26,08:30,93.70
11,2013-10-26,08:45,93.85
11,2013-10-26,09:00,94.60
11,2013-10-26,09:15,96.66
11,2013-10-26,09:30,95.10
11,2013-10-26,09:45,95.69
11,2013-10-26,10:00,96.22
11,2013-10-26,10:15,95.91
11,2013-10-26,10:30,95.99
11,2013-10-26,10:45,96.82
11,2013-10-26,11:00,95.38
11,2013-10-26,11:15,96.27
11,2013-10-26,11:30,98.14
11,2013-10-26,11:45,96.60
11,2013-10-26,12:00,98.27
11,2013-10-26,12:15,95.78
11,2013-10-26,12:30,94.69
11,2013-10-26,12:45,98.56
11,2013-10-26,13:00,99.92
11,2013-10-26,13:15,101.17
11,2013-10-26,13:30,99.36
11,2013-10-26,13:45,96.31
11,2013-10-26,14:00,97.64
11,2013-10-26,14:15,103.65
11,2013-10-26,14:30,104.04
11,2013-10-26,14:45,100.30
11,2013-10-26,15:00,98.32
11,2013-10-26,15:15,99.09
11,2013-10-26,15:30,97.91
11,2013-10-26,15:45,95.00
11,2013-10-26,16:00,94.00
11,2013-10-26,16:15,95.09
11,2013-10-26,16:30,93.33
11,2013-10-26,16:45,93.11
11,2013-10-26,17:00,96.56
11,2013-10-26,17:15,95.67
11,2013-10-26,17:30,96.14
11,2013-10-26,17:45,95.72
11,2013-10-26,18:00,99.30
11,2013-10-26,18:15,98.86
11,2013-10-26,18:30,98.32
11,2013-10-26,18:45,100.30
11,2013-10-26,19:00,98.33
11,2013-10-26,19:15,98.19
11,2013-10-26,19:30,96.15
11,2013-10-26,19:45,93.99
11,2013-10-26,20:00,94.06
11,2013-10-26,20:15,96.03
11,2013-10-26,20:30,93.89
11,2013-10-26,20:45,95.34
11,2013-10-26,21:00,94.48
11,2013-10-26,21:15,95.81
11,2013-10-26,21:30,95.25
11,2013-10-26,21:45,94.99
11,2013-10-26,22:00,98.40
11,2013-10-26,22:15,97.04
11,2013-10-26,22:30,98.87
11,2013-10-26,22:45,98.27
11,2013-10-26,23:00,100.62
11,2013-10-26,23:15,102.62
11,2013-10-26,23:30,101.90
11,2013-10-26,23:45,103.91
8,2013-10-05,00:00,222.04
8,2013-10-05,00:15,256.91
8,2013-10-05,00:30,229.05
8,2013-10-05,00:45,232.12
8,2013-10-05,01:00,238.33
8,2013-10-05,01:15,204.77
8,2013-10-05,01:30,238.34
8,2013-10-05,01:45,226.50
8,2013-10-05,02:00,262.63
8,2013-10-05,02:15,262.63
8,2013-10-05,02:30,262.63
8,2013-10-05,02:45,262.63
8,2013-10-05,03:00,262.63
8,2013-10-05,03:15,239.05
8,2013-10-05,03:30,235.01
8,2013-10-05,03:45,252.54
8,2013-10-05,04:00,252.54
8,2013-10-05,04:15,252.54
8,2013-10-05,04:30,223.85
8,2013-10-05,04:45,195.15
8,2013-10-05,05:00,223.66
8,2013-10-05,05:15,252.17
8,2013-10-05,05:30,235.76
8,2013-10-05,05:45,234.43
8,2013-10-05,06:00,232.78
8,2013-10-05,06:15,231.12
8,2013-10-05,06:30,218.83
8,2013-10-05,06:45,229.10
8,2013-10-05,07:00,228.15
8,2013-10-05,07:15,209.64
8,2013-10-05,07:30,226.94
8,2013-10-05,07:45,207.75
8,2013-10-05,08:00,206.85
8,2013-10-05,08:15,242.69
8,2013-10-05,08:30,240.10
8,2013-10-05,08:45,215.54
8,2013-10-05,09:00,217.58
8,2013-10-05,09:15,321.93
8,2013-10-05,09:30,201.06
8,2013-10-05,09:45,205.21
8,2013-10-05,10:00,253.44
8,2013-10-05,10:15,217.65
8,2013-10-05,10:30,241.52
8,2013-10-05,10:45,237.65
8,2013-10-05,11:00,241.89
8,2013-10-05,11:15,230.09
8,2013-10-05,11:30,229.15
8,2013-10-05,11:45,225.34
8,2013-10-05,12:00,244.50
8,2013-10-05,12:15,204.04
8,2013-10-05,12:30,227.52
8,2013-10-05,12:45,194.15
8,2013-10-05,13:00,215.67
8,2013-10-05,13:15,221.17
8,2013-10-05,13:30,222.02
8,2013-10-05,13:45,221.85
8,2013-10-05,14:00,249.63
8,2013-10-05,14:15,210.56
8,2013-10-05,14:30,220.22
8,2013-10-05,14:45,201.07
8,2013-10-05,15:00,197.23
8,2013-10-05,15:15,226.65
8,2013-10-05,15:30,255.81
8,2013-10-05,15:45,224.39
8,2013-10-05,16:00,203.98
8,2013-10-05,16:15,228.34
8,2013-10-05,16:30,233.98
8,2013-10-05,16:45,219.86
8,2013-10-05,17:00,219.16
8,2013-10-05,17:15,232.42
8,2013-10-05,17:30,238.17
8,2013-10-05,17:45,228.82
8,2013-10-05,18:00,219.51
8,2013-10-05,18:15,210.19
8,2013-10-05,18:30,216.98
8,2013-10-05,18:45,232.67
8,2013-10-05,19:00,248.35
8,2013-10-05,19:15,248.45
8,2013-10-05,19:30,248.55
8,2013-10-05,19:45,248.55
8,2013-10-05,20:00,248.55
8,2013-10-05,20:15,209.30
8,2013-10-05,20:30,209.30
8,2013-10-05,20:45,209.30
8,2013-10-05,21:00,220.01
8,2013-10-05,21:15,225.43
8,2013-10-05,21:30,227.05
8,2013-10-05,21:45,228.67
8,2013-10-05,22:00,228.67
8,2013-10-05,22:15,187.54
8,2013-10-05,22:30,187.54
8,2013-10-05,22:45,210.77
8,2013-10-05,23:00,217.82
8,2013-10-05,23:15,224.87
8,2013-10-05,23:30,224.87
8,2013-10-05,23:45,224.87
8,2013-10-12,00:00,228.23
8,2013-10-12,00:15,255.94
8,2013-10-12,00:30,243.28
8,2013-10-12,00:45,232.12
8,2013-10-12,01:00,238.33
8,2013-10-12,01:15,230.28
8,2013-10-12,01:30,238.34
8,2013-10-12,01:45,226.50
8,2013-10-12,02:00,218.93
8,2013-10-12,02:15,234.82
8,2013-10-12,02:30,258.35
8,2013-10-12,02:45,236.60
8,2013-10-12,03:00,249.42
8,2013-10-12,03:15,241.18
8,2013-10-12,03:30,211.12
8,2013-10-12,03:45,246.99
8,2013-10-12,04:00,209.73
8,2013-10-12,04:15,243.42
8,2013-10-12,04:30,243.42
8,2013-10-12,04:45,243.42
8,2013-10-12,05:00,243.42
8,2013-10-12,05:15,241.54
8,2013-10-12,05:30,241.54
8,2013-10-12,05:45,235.84
8,2013-10-12,06:00,257.71
8,2013-10-12,06:15,238.46
8,2013-10-12,06:30,244.60
8,2013-10-12,06:45,227.62
8,2013-10-12,07:00,264.55
8,2013-10-12,07:15,244.52
8,2013-10-12,07:30,282.47
8,2013-10-12,07:45,189.38
8,2013-10-12,08:00,231.94
8,2013-10-12,08:15,236.06
8,2013-10-12,08:30,240.18
8,2013-10-12,08:45,235.12
8,2013-10-12,09:00,227.98
8,2013-10-12,09:15,227.98
8,2013-10-12,09:30,225.20
8,2013-10-12,09:45,225.20
8,2013-10-12,10:00,237.31
8,2013-10-12,10:15,226.32
8,2013-10-12,10:30,223.66
8,2013-10-12,10:45,223.66
8,2013-10-12,11:00,248.36
8,2013-10-12,11:15,248.36
8,2013-10-12,11:30,237.83
8,2013-10-12,11:45,236.75
8,2013-10-12,12:00,229.96
8,2013-10-12,12:15,225.07
8,2013-10-12,12:30,235.76
8,2013-10-12,12:45,230.12
8,2013-10-12,13:00,236.87
8,2013-10-12,13:15,220.79
8,2013-10-12,13:30,225.94
8,2013-10-12,13:45,228.74
8,2013-10-12,14:00,235.63
8,2013-10-12,14:15,234.08
8,2013-10-12,14:30,209.72
8,2013-10-12,14:45,221.50
8,2013-10-12,15:00,212.10
8,2013-10-12,15:15,215.82
8,2013-10-12,15:30,218.26
8,2013-10-12,15:45,229.00
8,2013-10-12,16:00,224.95
8,2013-10-12,16:15,220.89
8,2013-10-12,16:30,285.42
8,2013-10-12,16:45,244.24
8,2013-10-12,17:00,250.40
8,2013-10-12,17:15,266.73
8,2013-10-12,17:30,238.32
8,2013-10-12,17:45,224.11
8,2013-10-12,18:00,219.82
8,2013-10-12,18:15,251.77
8,2013-10-12,18:30,222.83
8,2013-10-12,18:45,220.22
8,2013-10-12,19:00,212.26
8,2013-10-12,19:15,214.55
8,2013-10-12,19:30,216.48
8,2013-10-12,19:45,198.12
8,2013-10-12,20:00,230.50
8,2013-10-12,20:15,220.05
8,2013-10-12,20:30,218.56
8,2013-10-12,20:45,217.06
8,2013-10-12,21:00,220.44
8,2013-10-12,21:15,230.32
8,2013-10-12,21:30,240.20
8,2013-10-12,21:45,240.20
8,2013-10-12,22:00,232.48
8,2013-10-12,22:15,232.48
8,2013-10-12,22:30,252.90
8,2013-10-12,22:45,252.90
8,2013-10-12,23:00,262.92
8,2013-10-12,23:15,262.92
8,2013-10-12,23:30,229.49
8,2013-10-12,23:45,250.23
8,2013-10-19,00:00,247.52
8,2013-10-19,00:15,330.22
8,2013-10-19,00:30,330.22
8,2013-10-19,00:45,330.22
8,2013-10-19,01:00,258.43
8,2013-10-19,01:15,252.95
8,2013-10-19,01:30,243.11
8,2013-10-19,01:45,257.21
8,2013-10-19,02:00,257.21
8,2013-10-19,02:15,257.21
8,2013-10-19,02:30,257.21
8,2013-10-19,02:45,251.05
8,2013-10-19,03:00,251.05
8,2013-10-19,03:15,251.05
8,2013-10-19,03:30,267.20
8,2013-10-19,03:45,283.35
8,2013-10-19,04:00,283.35
8,2013-10-19,04:15,283.35
8,2013-10-19,04:30,283.35
8,2013-10-19,04:45,231.61
8,2013-10-19,05:00,244.54
8,2013-10-19,05:15,244.54
