LinkRef,Date,TimePeriod,AverageJT
12,2014-01-11,16:00,217.17
12,2014-01-11,16:15,217.19
12,2014-01-11,16:30,230.77
12,2014-01-11,16:45,208.61
12,2014-01-11,17:00,216.82
12,2014-01-11,17:15,225.02
12,2014-01-11,17:30,244.25
12,2014-01-11,17:45,219.21
12,2014-01-11,18:00,226.72
12,2014-01-11,18:15,203.65
12,2014-01-11,18:30,205.35
12,2014-01-11,18:45,231.11
12,2014-01-11,19:00,211.96
12,2014-01-11,19:15,192.81
12,2014-01-11,19:30,228.63
12,2014-01-11,19:45,218.42
12,2014-01-11,20:00,208.21
12,2014-01-11,20:15,224.45
12,2014-01-11,20:30,240.69
12,2014-01-11,20:45,232.24
12,2014-01-11,21:00,230.06
12,2014-01-11,21:15,227.87
12,2014-01-11,21:30,272.03
12,2014-01-11,21:45,208.04
12,2014-01-11,22:00,208.04
12,2014-01-11,22:15,208.04
12,2014-01-11,22:30,246.71
12,2014-01-11,22:45,246.71
12,2014-01-11,23:00,246.71
12,2014-01-11,23:15,217.76
12,2014-01-11,23:30,217.76
12,2014-01-11,23:45,217.76
12,2014-01-18,00:00,240.29
12,2014-01-18,00:15,242.23
12,2014-01-18,00:30,245.78
12,2014-01-18,00:45,242.16
12,2014-01-18,01:00,248.43
12,2014-01-18,01:15,248.77
12,2014-01-18,01:30,253.50
12,2014-01-18,01:45,251.42
12,2014-01-18,02:00,253.64
12,2014-01-18,02:15,271.84
12,2014-01-18,02:30,271.84
12,2014-01-18,02:45,271.84
12,2014-01-18,03:00,228.96
12,2014-01-18,03:15,228.96
12,2014-01-18,03:30,228.96
12,2014-01-18,03:45,193.91
12,2014-01-18,04:00,193.91
12,2014-01-18,04:15,193.91
12,2014-01-18,04:30,193.91
12,2014-01-18,04:45,193.91
12,2014-01-18,05:00,238.56
12,2014-01-18,05:15,238.56
12,2014-01-18,05:30,238.56
12,2014-01-18,05:45,204.50
12,2014-01-18,06:00,247.91
12,2014-01-18,06:15,216.59
12,2014-01-18,06:30,221.34
12,2014-01-18,06:45,237.60
12,2014-01-18,07:00,200.51
12,2014-01-18,07:15,211.09
12,2014-01-18,07:30,252.18
12,2014-01-18,07:45,231.63
12,2014-01-18,08:00,268.39
12,2014-01-18,08:15,227.25
12,2014-01-18,08:30,267.50
12,2014-01-18,08:45,219.51
12,2014-01-18,09:00,220.00
12,2014-01-18,09:15,212.32
12,2014-01-18,09:30,214.41
12,2014-01-18,09:45,252.20
12,2014-01-18,10:00,246.62
12,2014-01-18,10:15,231.77
12,2014-01-18,10:30,230.72
12,2014-01-18,10:45,229.67
12,2014-01-18,11:00,233.40
12,2014-01-18,11:15,226.65
12,2014-01-18,11:30,218.25
12,2014-01-18,11:45,227.89
12,2014-01-18,12:00,218.59
12,2014-01-18,12:15,196.30
12,2014-01-18,12:30,224.54
12,2014-01-18,12:45,218.47
12,2014-01-18,13:00,228.24
12,2014-01-18,13:15,269.91
12,2014-01-18,13:30,202.57
12,2014-01-18,13:45,242.18
12,2014-01-18,14:00,204.39
12,2014-01-18,14:15,219.37
12,2014-01-18,14:30,212.09
12,2014-01-18,14:45,201.01
12,2014-01-18,15:00,217.63
12,2014-01-18,15:15,248.68
12,2014-01-18,15:30,190.56
12,2014-01-18,15:45,203.39
12,2014-01-18,16:00,231.57
12,2014-01-18,16:15,233.85
12,2014-01-18,16:30,236.53
12,2014-01-18,16:45,252.25
12,2014-01-18,17:00,205.91
12,2014-01-18,17:15,221.45
12,2014-01-18,17:30,216.36
12,2014-01-18,17:45,208.27
12,2014-01-18,18:00,212.66
12,2014-01-18,18:15,235.59
12,2014-01-18,18:30,219.08
12,2014-01-18,18:45,243.55
12,2014-01-18,19:00,231.27
12,2014-01-18,19:15,233.34
12,2014-01-18,19:30,231.89
12,2014-01-18,19:45,213.15
12,2014-01-18,20:00,202.10
12,2014-01-18,20:15,191.04
12,2014-01-18,20:30,220.66
12,2014-01-18,20:45,250.28
12,2014-01-18,21:00,250.28
12,2014-01-18,21:15,246.10
12,2014-01-18,21:30,241.92
12,2014-01-18,21:45,241.92
12,2014-01-18,22:00,236.22
12,2014-01-18,22:15,230.51
12,2014-01-18,22:30,224.89
12,2014-01-18,22:45,235.94
12,2014-01-18,23:00,246.98
12,2014-01-18,23:15,238.07
12,2014-01-18,23:30,242.09
12,2014-01-18,23:45,190.76
12,2014-01-25,00:00,256.89
12,2014-01-25,00:15,215.71
12,2014-01-25,00:30,215.71
12,2014-01-25,00:45,215.71
12,2014-01-25,01:00,215.71
12,2014-01-25,01:15,215.71
12,2014-01-25,01:30,251.20
12,2014-01-25,01:45,252.32
12,2014-01-25,02:00,209.09
12,2014-01-25,02:15,209.09
12,2014-01-25,02:30,209.09
12,2014-01-25,02:45,209.09
12,2014-01-25,03:00,209.09
12,2014-01-25,03:15,230.89
12,2014-01-25,03:30,230.89
12,2014-01-25,03:45,230.89
12,2014-01-25,04:00,230.89
12,2014-01-25,04:15,213.36
12,2014-01-25,04:30,213.36
12,2014-01-25,04:45,261.75
12,2014-01-25,05:00,310.13
12,2014-01-25,05:15,273.55
12,2014-01-25,05:30,236.97
12,2014-01-25,05:45,208.66
12,2014-01-25,06:00,249.84
12,2014-01-25,06:15,228.57
12,2014-01-25,06:30,218.27
12,2014-01-25,06:45,243.96
12,2014-01-25,07:00,241.42
12,2014-01-25,07:15,238.88
12,2014-01-25,07:30,223.43
12,2014-01-25,07:45,207.98
12,2014-01-25,08:00,254.43
12,2014-01-25,08:15,231.57
12,2014-01-25,08:30,226.74
12,2014-01-25,08:45,265.18
12,2014-01-25,09:00,232.83
12,2014-01-25,09:15,230.37
12,2014-01-25,09:30,162.75
12,2014-01-25,09:45,258.67
12,2014-01-25,10:00,245.01
12,2014-01-25,10:15,241.41
12,2014-01-25,10:30,234.26
12,2014-01-25,10:45,237.54
12,2014-01-25,11:00,216.83
12,2014-01-25,11:15,227.75
12,2014-01-25,11:30,215.85
12,2014-01-25,11:45,199.60
12,2014-01-25,12:00,226.78
12,2014-01-25,12:15,234.14
12,2014-01-25,12:30,221.94
12,2014-01-25,12:45,229.60
12,2014-01-25,13:00,219.15
12,2014-01-25,13:15,218.76
12,2014-01-25,13:30,218.36
12,2014-01-25,13:45,192.37
12,2014-01-25,14:00,267.01
12,2014-01-25,14:15,244.00
12,2014-01-25,14:30,231.43
12,2014-01-25,14:45,233.79
12,2014-01-25,15:00,228.63
12,2014-01-25,15:15,218.50
12,2014-01-25,15:30,236.00
12,2014-01-25,15:45,192.28
12,2014-01-25,16:00,214.56
12,2014-01-25,16:15,229.16
12,2014-01-25,16:30,251.84
12,2014-01-25,16:45,254.39
12,2014-01-25,17:00,254.98
12,2014-01-25,17:15,225.04
12,2014-01-25,17:30,249.53
12,2014-01-25,17:45,222.63
12,2014-01-25,18:00,239.46
12,2014-01-25,18:15,234.20
12,2014-01-25,18:30,216.94
12,2014-01-25,18:45,191.12
12,2014-01-25,19:00,243.42
12,2014-01-25,19:15,216.11
12,2014-01-25,19:30,207.46
12,2014-01-25,19:45,226.82
12,2014-01-25,20:00,215.69
12,2014-01-25,20:15,217.11
12,2014-01-25,20:30,218.52
12,2014-01-25,20:45,218.52
12,2014-01-25,21:00,218.52
12,2014-01-25,21:15,229.32
12,2014-01-25,21:30,229.32
12,2014-01-25,21:45,229.32
12,2014-01-25,22:00,231.58
12,2014-01-25,22:15,233.83
12,2014-01-25,22:30,233.83
12,2014-01-25,22:45,217.58
12,2014-01-25,23:00,217.58
12,2014-01-25,23:15,217.58
12,2014-01-25,23:30,203.36
12,2014-01-25,23:45,203.36
9,2014-01-04,00:00,172.00
9,2014-01-04,00:15,172.00
9,2014-01-04,00:30,172.00
9,2014-01-04,00:45,172.00
9,2014-01-04,01:00,172.00
9,2014-01-04,01:15,219.66
9,2014-01-04,01:30,225.76
9,2014-01-04,01:45,236.45
9,2014-01-04,02:00,242.25
9,2014-01-04,02:15,234.36
9,2014-01-04,02:30,246.82
9,2014-01-04,02:45,213.73
9,2014-01-04,03:00,237.67
9,2014-01-04,03:15,239.19
9,2014-01-04,03:30,243.38
9,2014-01-04,03:45,229.96
9,2014-01-04,04:00,232.63
9,2014-01-04,04:15,238.70
9,2014-01-04,04:30,236.88
9,2014-01-04,04:45,239.30
9,2014-01-04,05:00,239.30
9,2014-01-04,05:15,239.30
9,2014-01-04,05:30,236.28
9,2014-01-04,05:45,243.86
9,2014-01-04,06:00,251.43
9,2014-01-04,06:15,219.49
9,2014-01-04,06:30,219.49
9,2014-01-04,06:45,232.09
9,2014-01-04,07:00,232.09
9,2014-01-04,07:15,242.95
9,2014-01-04,07:30,247.00
9,2014-01-04,07:45,247.00
9,2014-01-04,08:00,286.59
9,2014-01-04,08:15,326.18
9,2014-01-04,08:30,258.41
9,2014-01-04,08:45,227.84
9,2014-01-04,09:00,228.66
9,2014-01-04,09:15,241.16
9,2014-01-04,09:30,253.65
9,2014-01-04,09:45,250.30
9,2014-01-04,10:00,246.94
9,2014-01-04,10:15,218.33
9,2014-01-04,10:30,237.45
9,2014-01-04,10:45,255.48
9,2014-01-04,11:00,275.11
9,2014-01-04,11:15,224.61
9,2014-01-04,11:30,246.62
9,2014-01-04,11:45,234.02
9,2014-01-04,12:00,239.35
9,2014-01-04,12:15,238.97
9,2014-01-04,12:30,234.08
9,2014-01-04,12:45,254.60
9,2014-01-04,13:00,261.59
9,2014-01-04,13:15,221.49
9,2014-01-04,13:30,187.40
9,2014-01-04,13:45,216.77
9,2014-01-04,14:00,241.57
9,2014-01-04,14:15,231.39
9,2014-01-04,14:30,221.20
9,2014-01-04,14:45,266.11
9,2014-01-04,15:00,259.61
9,2014-01-04,15:15,253.11
9,2014-01-04,15:30,245.12
9,2014-01-04,15:45,243.93
9,2014-01-04,16:00,251.98
9,2014-01-04,16:15,229.72
9,2014-01-04,16:30,221.26
9,2014-01-04,16:45,281.12
9,2014-01-04,17:00,280.23
9,2014-01-04,17:15,236.19
9,2014-01-04,17:30,239.19
9,2014-01-04,17:45,235.28
9,2014-01-04,18:00,271.87
9,2014-01-04,18:15,242.15
9,2014-01-04,18:30,238.80
9,2014-01-04,18:45,233.98
9,2014-01-04,19:00,220.40
9,2014-01-04,19:15,226.42
9,2014-01-04,19:30,265.90
9,2014-01-04,19:45,217.98
9,2014-01-04,20:00,237.92
9,2014-01-04,20:15,257.85
9,2014-01-04,20:30,246.54
9,2014-01-04,20:45,246.54
9,2014-01-04,21:00,256.90
9,2014-01-04,21:15,256.90
9,2014-01-04,21:30,248.28
9,2014-01-04,21:45,239.66
9,2014-01-04,22:00,219.19
9,2014-01-04,22:15,251.89
9,2014-01-04,22:30,251.89
9,2014-01-04,22:45,203.30
9,2014-01-04,23:00,203.30
9,2014-01-04,23:15,203.30
9,2014-01-04,23:30,203.30
9,2014-01-04,23:45,233.55
9,2014-01-11,00:00,342.66
9,2014-01-11,00:15,300.75
9,2014-01-11,00:30,258.83
9,2014-01-11,00:45,258.83
9,2014-01-11,01:00,258.83
9,2014-01-11,01:15,212.49
9,2014-01-11,01:30,225.76
9,2014-01-11,01:45,236.45
9,2014-01-11,02:00,232.93
9,2014-01-11,02:15,219.35
9,2014-01-11,02:30,246.82
9,2014-01-11,02:45,197.20
9,2014-01-11,03:00,237.67
9,2014-01-11,03:15,228.56
9,2014-01-11,03:30,211.86
9,2014-01-11,03:45,229.96
9,2014-01-11,04:00,222.16
9,2014-01-11,04:15,230.43
9,2014-01-11,04:30,226.22
9,2014-01-11,04:45,237.89
9,2014-01-11,05:00,211.49
9,2014-01-11,05:15,211.49
9,2014-01-11,05:30,211.49
9,2014-01-11,05:45,258.36
9,2014-01-11,06:00,197.08
9,2014-01-11,06:15,217.42
9,2014-01-11,06:30,215.52
9,2014-01-11,06:45,214.43
9,2014-01-11,07:00,239.03
9,2014-01-11,07:15,215.24
9,2014-01-11,07:30,226.76
9,2014-01-11,07:45,250.64
9,2014-01-11,08:00,250.62
9,2014-01-11,08:15,215.50
9,2014-01-11,08:30,242.13
9,2014-01-11,08:45,228.87
9,2014-01-11,09:00,243.02
9,2014-01-11,09:15,217.84
9,2014-01-11,09:30,216.65
9,2014-01-11,09:45,236.42
9,2014-01-11,10:00,253.46
9,2014-01-11,10:15,215.67
9,2014-01-11,10:30,239.30
9,2014-01-11,10:45,245.51
9,2014-01-11,11:00,235.03
9,2014-01-11,11:15,217.63
9,2014-01-11,11:30,234.65
9,2014-01-11,11:45,239.68
9,2014-01-11,12:00,250.34
9,2014-01-11,12:15,234.59
9,2014-01-11,12:30,233.58
9,2014-01-11,12:45,240.89
9,2014-01-11,13:00,207.19
9,2014-01-11,13:15,205.37
9,2014-01-11,13:30,241.02
9,2014-01-11,13:45,214.33
9,2014-01-11,14:00,213.09
9,2014-01-11,14:15,217.74
9,2014-01-11,14:30,222.39
9,2014-01-11,14:45,200.26
9,2014-01-11,15:00,204.69
9,2014-01-11,15:15,235.01
9,2014-01-11,15:30,203.30
9,2014-01-11,15:45,228.51
9,2014-01-11,16:00,226.87
9,2014-01-11,16:15,235.58
9,2014-01-11,16:30,220.74
9,2014-01-11,16:45,217.20
9,2014-01-11,17:00,235.87
9,2014-01-11,17:15,254.53
9,2014-01-11,17:30,242.11
9,2014-01-11,17:45,228.20
9,2014-01-11,18:00,197.55
9,2014-01-11,18:15,224.35
9,2014-01-11,18:30,246.54
9,2014-01-11,18:45,211.27
9,2014-01-11,19:00,185.12
9,2014-01-11,19:15,185.12
9,2014-01-11,19:30,206.88
9,2014-01-11,19:45,206.88
9,2014-01-11,20:00,214.58
9,2014-01-11,20:15,252.97
9,2014-01-11,20:30,252.97
9,2014-01-11,20:45,238.75
9,2014-01-11,21:00,224.52
9,2014-01-11,21:15,224.52
9,2014-01-11,21:30,239.49
9,2014-01-11,21:45,239.49
9,2014-01-11,22:00,239.49
9,2014-01-11,22:15,283.26
9,2014-01-11,22:30,283.26
9,2014-01-11,22:45,283.26
9,2014-01-11,23:00,283.26
9,2014-01-11,23:15,283.26
9,2014-01-11,23:30,200.48
9,2014-01-11,23:45,233.71
9,2014-01-18,00:00,202.66
9,2014-01-18,00:15,218.54
9,2014-01-18,00:30,200.63
9,2014-01-18,00:45,234.49
9,2014-01-18,01:00,225.75
9,2014-01-18,01:15,234.58
9,2014-01-18,01:30,225.76
9,2014-01-18,01:45,236.45
9,2014-01-18,02:00,276.78
9,2014-01-18,02:15,276.78
9,2014-01-18,02:30,276.78
9,2014-01-18,02:45,216.70
9,2014-01-18,03:00,216.70
9,2014-01-18,03:15,216.70
9,2014-01-18,03:30,213.59
9,2014-01-18,03:45,213.59
9,2014-01-18,04:00,213.59
9,2014-01-18,04:15,213.59
9,2014-01-18,04:30,213.59
9,2014-01-18,04:45,237.89
9,2014-01-18,05:00,243.08
9,2014-01-18,05:15,243.08
9,2014-01-18,05:30,243.08
9,2014-01-18,05:45,231.45
9,2014-01-18,06:00,219.81
9,2014-01-18,06:15,225.06
9,2014-01-18,06:30,222.21
9,2014-01-18,06:45,216.11
9,2014-01-18,07:00,218.24
9,2014-01-18,07:15,261.79
9,2014-01-18,07:30,220.50
9,2014-01-18,07:45,273.67
9,2014-01-18,08:00,227.25
9,2014-01-18,08:15,238.09
9,2014-01-18,08:30,220.29
9,2014-01-18,08:45,264.56
9,2014-01-18,09:00,245.82
9,2014-01-18,09:15,217.95
9,2014-01-18,09:30,234.24
9,2014-01-18,09:45,231.99
9,2014-01-18,10:00,218.19
9,2014-01-18,10:15,222.10
9,2014-01-18,10:30,226.97
9,2014-01-18,10:45,244.81
9,2014-01-18,11:00,221.49
9,2014-01-18,11:15,219.26
9,2014-01-18,11:30,241.83
9,2014-01-18,11:45,217.67
9,2014-01-18,12:00,220.50
9,2014-01-18,12:15,226.44
9,2014-01-18,12:30,234.67
9,2014-01-18,12:45,211.83
9,2014-01-18,13:00,208.57
9,2014-01-18,13:15,227.42
9,2014-01-18,13:30,208.89
9,2014-01-18,13:45,236.79
9,2014-01-18,14:00,220.43
9,2014-01-18,14:15,197.78
9,2014-01-18,14:30,230.15
9,2014-01-18,14:45,221.47
9,2014-01-18,15:00,202.33
9,2014-01-18,15:15,196.12
9,2014-01-18,15:30,189.91
9,2014-01-18,15:45,216.08
9,2014-01-18,16:00,207.30
9,2014-01-18,16:15,224.48
9,2014-01-18,16:30,228.53
9,2014-01-18,16:45,239.22
9,2014-01-18,17:00,237.02
9,2014-01-18,17:15,229.32
9,2014-01-18,17:30,209.55
9,2014-01-18,17:45,249.08
9,2014-01-18,18:00,231.87
9,2014-01-18,18:15,238.36
9,2014-01-18,18:30,229.49
9,2014-01-18,18:45,237.59
9,2014-01-18,19:00,199.23
9,2014-01-18,19:15,248.02
9,2014-01-18,19:30,271.27
9,2014-01-18,19:45,271.27
9,2014-01-18,20:00,209.21
9,2014-01-18,20:15,209.21
9,2014-01-18,20:30,255.24
9,2014-01-18,20:45,229.47
9,2014-01-18,21:00,229.47
9,2014-01-18,21:15,263.61
9,2014-01-18,21:30,263.61
9,2014-01-18,21:45,239.56
9,2014-01-18,22:00,255.67
9,2014-01-18,22:15,234.08
9,2014-01-18,22:30,242.76
9,2014-01-18,22:45,251.44
9,2014-01-18,23:00,239.14
9,2014-01-18,23:15,266.18
9,2014-01-18,23:30,204.90
9,2014-01-18,23:45,204.90
9,2014-01-25,00:00,240.73
9,2014-01-25,00:15,218.54
9,2014-01-25,00:30,241.66
9,2014-01-25,00:45,232.40
9,2014-01-25,01:00,219.33
9,2014-01-25,01:15,234.58
9,2014-01-25,01:30,204.69
9,2014-01-25,01:45,247.43
9,2014-01-25,02:00,209.34
9,2014-01-25,02:15,209.34
9,2014-01-25,02:30,209.34
9,2014-01-25,02:45,209.34
9,2014-01-25,03:00,209.34
9,2014-01-25,03:15,239.19
9,2014-01-25,03:30,228.14
9,2014-01-25,03:45,218.10
9,2014-01-25,04:00,218.10
9,2014-01-25,04:15,218.10
9,2014-01-25,04:30,253.96
9,2014-01-25,04:45,289.82
9,2014-01-25,05:00,289.82
9,2014-01-25,05:15,273.47
9,2014-01-25,05:30,257.12
9,2014-01-25,05:45,257.12
9,2014-01-25,06:00,231.16
9,2014-01-25,06:15,228.28
9,2014-01-25,06:30,223.87
9,2014-01-25,06:45,185.59
9,2014-01-25,07:00,241.77
9,2014-01-25,07:15,199.47
9,2014-01-25,07:30,264.10
9,2014-01-25,07:45,255.32
9,2014-01-25,08:00,237.96
9,2014-01-25,08:15,220.59
9,2014-01-25,08:30,245.65
9,2014-01-25,08:45,286.47
9,2014-01-25,09:00,224.76
9,2014-01-25,09:15,242.39
9,2014-01-25,09:30,276.06
9,2014-01-25,09:45,258.26
9,2014-01-25,10:00,234.33
9,2014-01-25,10:15,245.38
9,2014-01-25,10:30,279.05
9,2014-01-25,10:45,270.09
9,2014-01-25,11:00,199.96
9,2014-01-25,11:15,230.66
9,2014-01-25,11:30,231.79
9,2014-01-25,11:45,214.43
9,2014-01-25,12:00,256.34
9,2014-01-25,12:15,233.98
9,2014-01-25,12:30,218.96
9,2014-01-25,12:45,224.30
9,2014-01-25,13:00,245.80
9,2014-01-25,13:15,301.66
9,2014-01-25,13:30,209.41
9,2014-01-25,13:45,210.75
9,2014-01-25,14:00,239.68
9,2014-01-25,14:15,241.77
9,2014-01-25,14:30,250.29
9,2014-01-25,14:45,249.83
9,2014-01-25,15:00,202.30
9,2014-01-25,15:15,237.06
9,2014-01-25,15:30,206.41
9,2014-01-25,15:45,218.75
9,2014-01-25,16:00,235.46
9,2014-01-25,16:15,212.52
9,2014-01-25,16:30,251.15
9,2014-01-25,16:45,231.13
9,2014-01-25,17:00,219.03
9,2014-01-25,17:15,234.41
9,2014-01-25,17:30,242.05
9,2014-01-25,17:45,240.34
9,2014-01-25,18:00,223.69
9,2014-01-25,18:15,238.80
9,2014-01-25,18:30,226.50
9,2014-01-25,18:45,238.34
9,2014-01-25,19:00,182.13
9,2014-01-25,19:15,210.49
9,2014-01-25,19:30,213.65
9,2014-01-25,19:45,216.80
9,2014-01-25,20:00,235.32
9,2014-01-25,20:15,253.84
9,2014-01-25,20:30,246.79
9,2014-01-25,20:45,239.73
9,2014-01-25,21:00,239.73
9,2014-01-25,21:15,234.00
9,2014-01-25,21:30,234.00
9,2014-01-25,21:45,228.05
9,2014-01-25,22:00,237.76
9,2014-01-25,22:15,218.02
9,2014-01-25,22:30,201.22
9,2014-01-25,22:45,253.55
9,2014-01-25,23:00,203.22
9,2014-01-25,23:15,212.28
9,2014-01-25,23:30,221.02
9,2014-01-25,23:45,227.73
11,2014-01-04,00:00,99.06
11,2014-01-04,00:15,101.00
11,2014-01-04,00:30,101.27
11,2014-01-04,00:45,95.03
11,2014-01-04,01:00,100.80
11,2014-01-04,01:15,107.16
11,2014-01-04,01:30,101.15
11,2014-01-04,01:45,101.26
11,2014-01-04,02:00,103.65
11,2014-01-04,02:15,102.16
11,2014-01-04,02:30,106.30
11,2014-01-04,02:45,102.27
11,2014-01-04,03:00,99.88
11,2014-01-04,03:15,108.21
11,2014-01-04,03:30,101.54
11,2014-01-04,03:45,104.21
11,2014-01-04,04:00,107.39
11,2014-01-04,04:15,102.72
11,2014-01-04,04:30,104.21
11,2014-01-04,04:45,103.25
11,2014-01-04,05:00,106.11
11,2014-01-04,05:15,103.55
11,2014-01-04,05:30,105.91
11,2014-01-04,05:45,102.05
11,2014-01-04,06:00,105.56
11,2014-01-04,06:15,105.25
11,2014-01-04,06:30,102.69
11,2014-01-04,06:45,105.19
11,2014-01-04,07:00,104.33
11,2014-01-04,07:15,104.77
11,2014-01-04,07:30,101.02
11,2014-01-04,07:45,105.69
11,2014-01-04,08:00,104.53
11,2014-01-04,08:15,103.13
11,2014-01-04,08:30,100.49
11,2014-01-04,08:45,99.81
11,2014-01-04,09:00,99.64
11,2014-01-04,09:15,97.57
11,2014-01-04,09:30,97.73
11,2014-01-04,09:45,98.75
11,2014-01-04,10:00,100.72
11,2014-01-04,10:15,102.11
11,2014-01-04,10:30,100.04
11,2014-01-04,10:45,101.51
11,2014-01-04,11:00,108.92
11,2014-01-04,11:15,101.60
11,2014-01-04,11:30,99.61
11,2014-01-04,11:45,103.42
11,2014-01-04,12:00,98.94
11,2014-01-04,12:15,99.68
11,2014-01-04,12:30,106.02
11,2014-01-04,12:45,101.25
11,2014-01-04,13:00,96.12
11,2014-01-04,13:15,97.65
11,2014-01-04,13:30,95.85
11,2014-01-04,13:45,95.91
11,2014-01-04,14:00,96.04
11,2014-01-04,14:15,97.32
11,2014-01-04,14:30,97.25
11,2014-01-04,14:45,98.59
11,2014-01-04,15:00,99.59
11,2014-01-04,15:15,99.10
11,2014-01-04,15:30,100.68
11,2014-01-04,15:45,99.97
11,2014-01-04,16:00,99.85
11,2014-01-04,16:15,102.52
11,2014-01-04,16:30,102.91
11,2014-01-04,16:45,102.86
11,2014-01-04,17:00,101.14
11,2014-01-04,17:15,102.74
11,2014-01-04,17:30,99.02
11,2014-01-04,17:45,98.23
11,2014-01-04,18:00,97.85
11,2014-01-04,18:15,96.10
11,2014-01-04,18:30,96.21
11,2014-01-04,18:45,97.38
11,2014-01-04,19:00,96.61
11,2014-01-04,19:15,95.84
11,2014-01-04,19:30,96.48
11,2014-01-04,19:45,94.89
11,2014-01-04,20:00,94.81
11,2014-01-04,20:15,94.35
11,2014-01-04,20:30,95.75
11,2014-01-04,20:45,96.61
11,2014-01-04,21:00,98.00
11,2014-01-04,21:15,95.65
11,2014-01-04,21:30,95.82
11,2014-01-04,21:45,95.89
11,2014-01-04,22:00,93.64
11,2014-01-04,22:15,97.47
11,2014-01-04,22:30,97.31
11,2014-01-04,22:45,95.27
11,2014-01-04,23:00,95.81
11,2014-01-04,23:15,94.57
11,2014-01-04,23:30,96.90
11,2014-01-04,23:45,95.08
11,2014-01-11,00:00,101.33
11,2014-01-11,00:15,100.75
11,2014-01-11,00:30,99.93
11,2014-01-11,00:45,100.75
11,2014-01-11,01:00,104.22
11,2014-01-11,01:15,101.05
11,2014-01-11,01:30,102.18
11,2014-01-11,01:45,104.31
11,2014-01-11,02:00,106.16
11,2014-01-11,02:15,102.96
11,2014-01-11,02:30,105.09
11,2014-01-11,02:45,107.17
11,2014-01-11,03:00,109.32
11,2014-01-11,03:15,103.38
11,2014-01-11,03:30,100.06
11,2014-01-11,03:45,104.45
11,2014-01-11,04:00,101.26
11,2014-01-11,04:15,103.24
11,2014-01-11,04:30,99.53
11,2014-01-11,04:45,103.71
11,2014-01-11,05:00,102.79
11,2014-01-11,05:15,101.00
11,2014-01-11,05:30,101.33
11,2014-01-11,05:45,99.99
11,2014-01-11,06:00,101.14
11,2014-01-11,06:15,98.44
11,2014-01-11,06:30,96.52
11,2014-01-11,06:45,97.46
11,2014-01-11,07:00,96.36
11,2014-01-11,07:15,98.04
11,2014-01-11,07:30,95.27
11,2014-01-11,07:45,94.52
11,2014-01-11,08:00,93.82
11,2014-01-11,08:15,94.74
11,2014-01-11,08:30,94.33
11,2014-01-11,08:45,94.62
11,2014-01-11,09:00,94.71
11,2014-01-11,09:15,95.09
11,2014-01-11,09:30,94.75
11,2014-01-11,09:45,94.11
11,2014-01-11,10:00,93.81
11,2014-01-11,10:15,95.85
11,2014-01-11,10:30,95.99
11,2014-01-11,10:45,95.16
11,2014-01-11,11:00,96.28
11,2014-01-11,11:15,97.56
11,2014-01-11,11:30,95.34
11,2014-01-11,11:45,93.68
11,2014-01-11,12:00,93.28
11,2014-01-11,12:15,92.96
11,2014-01-11,12:30,93.15
11,2014-01-11,12:45,93.46
11,2014-01-11,13:00,92.64
11,2014-01-11,13:15,91.75
11,2014-01-11,13:30,95.66
11,2014-01-11,13:45,93.29
11,2014-01-11,14:00,91.98
11,2014-01-11,14:15,92.85
11,2014-01-11,14:30,93.23
11,2014-01-11,14:45,93.10
11,2014-01-11,15:00,93.28
11,2014-01-11,15:15,92.65
11,2014-01-11,15:30,92.48
11,2014-01-11,15:45,93.22
11,2014-01-11,16:00,93.50
11,2014-01-11,16:15,93.04
11,2014-01-11,16:30,94.70
11,2014-01-11,16:45,95.94
11,2014-01-11,17:00,96.90
11,2014-01-11,17:15,98.54
11,2014-01-11,17:30,97.18
11,2014-01-11,17:45,97.87
11,2014-01-11,18:00,101.18
11,2014-01-11,18:15,96.53
11,2014-01-11,18:30,95.51
11,2014-01-11,18:45,93.97
11,2014-01-11,19:00,94.63
11,2014-01-11,19:15,95.10
11,2014-01-11,19:30,94.89
11,2014-01-11,19:45,94.27
11,2014-01-11,20:00,95.90
11,2014-01-11,20:15,95.56
11,2014-01-11,20:30,94.33
11,2014-01-11,20:45,94.37
11,2014-01-11,21:00,95.94
11,2014-01-11,21:15,97.84
11,2014-01-11,21:30,95.06
11,2014-01-11,21:45,94.53
11,2014-01-11,22:00,96.35
11,2014-01-11,22:15,96.24
11,2014-01-11,22:30,95.70
11,2014-01-11,22:45,95.43
11,2014-01-11,23:00,95.29
11,2014-01-11,23:15,95.36
11,2014-01-11,23:30,95.93
11,2014-01-11,23:45,96.68
11,2014-01-18,00:00,98.23
11,2014-01-18,00:15,98.67
11,2014-01-18,00:30,100.87
11,2014-01-18,00:45,98.06
11,2014-01-18,01:00,100.85
11,2014-01-18,01:15,99.65
11,2014-01-18,01:30,105.95
11,2014-01-18,01:45,106.63
11,2014-01-18,02:00,110.76
11,2014-01-18,02:15,105.16
11,2014-01-18,02:30,105.11
11,2014-01-18,02:45,105.09
11,2014-01-18,03:00,102.47
11,2014-01-18,03:15,107.83
11,2014-01-18,03:30,101.22
11,2014-01-18,03:45,102.82
11,2014-01-18,04:00,105.39
11,2014-01-18,04:15,102.00
11,2014-01-18,04:30,101.49
11,2014-01-18,04:45,101.13
11,2014-01-18,05:00,101.21
11,2014-01-18,05:15,100.12
