LinkRef,Date,TimePeriod,AverageJT
3,2012-03-04,16:15,145.81
3,2012-03-04,16:30,144.16999999999999
3,2012-03-04,16:45,134.97
3,2012-03-04,17:00,141.59
3,2012-03-04,17:15,148.21000000000001
3,2012-03-04,17:30,137.05000000000001
3,2012-03-04,17:45,147.81999999999999
3,2012-03-04,18:00,158.59
3,2012-03-04,18:15,144.31
3,2012-03-04,18:30,145.93000000000001
3,2012-03-04,18:45,143.63
3,2012-03-04,19:00,145.02000000000001
3,2012-03-04,19:15,141.09999999999999
3,2012-03-04,19:30,144.19
3,2012-03-04,19:45,140.63999999999999
3,2012-03-04,20:00,138.08000000000001
3,2012-03-04,20:15,133.71000000000001
3,2012-03-04,20:30,142.56999999999999
3,2012-03-04,20:45,135.28
3,2012-03-04,21:00,127.98
3,2012-03-04,21:15,131.59999999999999
3,2012-03-04,21:30,135.22
3,2012-03-04,21:45,135.22
3,2012-03-04,22:00,129.22999999999999
3,2012-03-04,22:15,129.22999999999999
3,2012-03-04,22:30,129.22999999999999
3,2012-03-04,22:45,129.22999999999999
3,2012-03-04,23:00,141.16
3,2012-03-04,23:15,137.36000000000001
3,2012-03-04,23:30,141.08000000000001
3,2012-03-04,23:45,139.72
11,2012-03-04,00:00,94.379999999999995
11,2012-03-04,00:15,94.170000000000002
11,2012-03-04,00:30,96.140000000000001
11,2012-03-04,00:45,95.950000000000003
11,2012-03-04,01:00,98.900000000000006
11,2012-03-04,01:15,98.260000000000005
11,2012-03-04,01:30,99.439999999999998
11,2012-03-04,01:45,99.280000000000001
11,2012-03-04,02:00,100.18000000000001
11,2012-03-04,02:15,99.200000000000003
11,2012-03-04,02:30,97.840000000000003
11,2012-03-04,02:45,97.689999999999998
11,2012-03-04,03:00,98.209999999999994
11,2012-03-04,03:15,101.39
11,2012-03-04,03:30,94.540000000000006
11,2012-03-04,03:45,97.510000000000005
11,2012-03-04,04:00,100.27
11,2012-03-04,04:15,93.930000000000007
11,2012-03-04,04:30,95.109999999999999
11,2012-03-04,04:45,97.319999999999993
11,2012-03-04,05:00,100.27
11,2012-03-04,05:15,93.069999999999993
11,2012-03-04,05:30,97.299999999999997
11,2012-03-04,05:45,95.310000000000002
11,2012-03-04,06:00,97.069999999999993
11,2012-03-04,06:15,94.590000000000003
11,2012-03-04,06:30,95.069999999999993
11,2012-03-04,06:45,92.950000000000003
11,2012-03-04,07:00,93.400000000000006
11,2012-03-04,07:15,93.049999999999997
11,2012-03-04,07:30,93.819999999999993
11,2012-03-04,07:45,93.870000000000005
11,2012-03-04,08:00,93.859999999999999
11,2012-03-04,08:15,94.5
11,2012-03-04,08:30,92.120000000000005
11,2012-03-04,08:45,93.340000000000003
11,2012-03-04,09:00,94.760000000000005
11,2012-03-04,09:15,95.870000000000005
11,2012-03-04,09:30,96.519999999999996
11,2012-03-04,09:45,97.709999999999994
11,2012-03-04,10:00,96.939999999999998
11,2012-03-04,10:15,97.010000000000005
11,2012-03-04,10:30,98.170000000000002
11,2012-03-04,10:45,99.049999999999997
11,2012-03-04,11:00,98.469999999999999
11,2012-03-04,11:15,103.11
11,2012-03-04,11:30,108.84
11,2012-03-04,11:45,113.56
11,2012-03-04,12:00,114.11
11,2012-03-04,12:15,105.84
11,2012-03-04,12:30,102.59
11,2012-03-04,12:45,105.05
11,2012-03-04,13:00,104.79000000000001
11,2012-03-04,13:15,106.48
11,2012-03-04,13:30,104.28
11,2012-03-04,13:45,102.88
11,2012-03-04,14:00,99.670000000000002
11,2012-03-04,14:15,98.709999999999994
11,2012-03-04,14:30,97.480000000000004
11,2012-03-04,14:45,97.170000000000002
11,2012-03-04,15:00,97.739999999999995
11,2012-03-04,15:15,94.760000000000005
11,2012-03-04,15:30,96.469999999999999
11,2012-03-04,15:45,93.909999999999997
11,2012-03-04,16:00,94.680000000000007
11,2012-03-04,16:15,92.450000000000003
11,2012-03-04,16:30,93.030000000000001
11,2012-03-04,16:45,96.989999999999995
11,2012-03-04,17:00,97.469999999999999
11,2012-03-04,17:15,97.310000000000002
11,2012-03-04,17:30,94.109999999999999
11,2012-03-04,17:45,94.560000000000002
11,2012-03-04,18:00,100.3
11,2012-03-04,18:15,101.44
11,2012-03-04,18:30,99.459999999999994
11,2012-03-04,18:45,98.480000000000004
11,2012-03-04,19:00,96.599999999999994
11,2012-03-04,19:15,97.420000000000002
11,2012-03-04,19:30,94.989999999999995
11,2012-03-04,19:45,94.769999999999996
11,2012-03-04,20:00,94.980000000000004
11,2012-03-04,20:15,94.909999999999997
11,2012-03-04,20:30,95.069999999999993
11,2012-03-04,20:45,93.319999999999993
11,2012-03-04,21:00,94.590000000000003
11,2012-03-04,21:15,95.079999999999998
11,2012-03-04,21:30,93.329999999999998
11,2012-03-04,21:45,94.620000000000005
11,2012-03-04,22:00,94.269999999999996
11,2012-03-04,22:15,93.219999999999999
11,2012-03-04,22:30,94.290000000000006
11,2012-03-04,22:45,95.269999999999996
11,2012-03-04,23:00,97.980000000000004
11,2012-03-04,23:15,96.799999999999997
11,2012-03-04,23:30,95.730000000000004
11,2012-03-04,23:45,97.569999999999993
10,2012-03-18,00:00,392.86000000000001
10,2012-03-18,00:15,392.86000000000001
10,2012-03-18,00:30,392.86000000000001
10,2012-03-18,00:45,392.86000000000001
10,2012-03-18,01:00,392.86000000000001
10,2012-03-18,01:15,384.36000000000001
10,2012-03-18,01:30,350.51999999999998
10,2012-03-18,01:45,358.50999999999999
10,2012-03-18,02:00,333.13999999999999
10,2012-03-18,02:15,379.31
10,2012-03-18,02:30,346.73000000000002
10,2012-03-18,02:45,372.76999999999998
10,2012-03-18,03:00,372.14999999999998
10,2012-03-18,03:15,358.45999999999998
10,2012-03-18,03:30,358.45999999999998
10,2012-03-18,03:45,358.45999999999998
10,2012-03-18,04:00,323.97000000000003
10,2012-03-18,04:15,323.97000000000003
10,2012-03-18,04:30,323.97000000000003
10,2012-03-18,04:45,378.60000000000002
10,2012-03-18,05:00,389.88
10,2012-03-18,05:15,354.94
10,2012-03-18,05:30,345.92000000000002
10,2012-03-18,05:45,358.19999999999999
10,2012-03-18,06:00,392.82999999999998
10,2012-03-18,06:15,307.17000000000002
10,2012-03-18,06:30,307.17000000000002
10,2012-03-18,06:45,307.17000000000002
10,2012-03-18,07:00,303.75999999999999
10,2012-03-18,07:15,285.39999999999998
10,2012-03-18,07:30,341.56999999999999
10,2012-03-18,07:45,358.79000000000002
10,2012-03-18,08:00,307.33999999999997
10,2012-03-18,08:15,255.88999999999999
10,2012-03-18,08:30,375.22000000000003
10,2012-03-18,08:45,333.76999999999998
10,2012-03-18,09:00,412.36000000000001
10,2012-03-18,09:15,344.38
10,2012-03-18,09:30,345.63
10,2012-03-18,09:45,427.89999999999998
10,2012-03-18,10:00,396.02999999999997
10,2012-03-18,10:15,349.19
10,2012-03-18,10:30,306.97000000000003
10,2012-03-18,10:45,376.04000000000002
10,2012-03-18,11:00,326.64999999999998
10,2012-03-18,11:15,361.49000000000001
10,2012-03-18,11:30,381.11000000000001
10,2012-03-18,11:45,337.97000000000003
10,2012-03-18,12:00,359.89999999999998
10,2012-03-18,12:15,381.82999999999998
10,2012-03-18,12:30,354.81
10,2012-03-18,12:45,327.77999999999997
10,2012-03-18,13:00,305.64999999999998
10,2012-03-18,13:15,304.27999999999997
10,2012-03-18,13:30,317.04000000000002
10,2012-03-18,13:45,360.49000000000001
10,2012-03-18,14:00,356.42000000000002
10,2012-03-18,14:15,369.98000000000002
10,2012-03-18,14:30,340.31999999999999
10,2012-03-18,14:45,325.13
10,2012-03-18,15:00,324.81
10,2012-03-18,15:15,324.49000000000001
10,2012-03-18,15:30,365.67000000000002
10,2012-03-18,15:45,313.37
10,2012-03-18,16:00,319.19999999999999
10,2012-03-18,16:15,343.38
10,2012-03-18,16:30,347.94
10,2012-03-18,16:45,363.76999999999998
10,2012-03-18,17:00,378.33999999999997
10,2012-03-18,17:15,373.25
10,2012-03-18,17:30,356.72000000000003
10,2012-03-18,17:45,383.06
10,2012-03-18,18:00,396.80000000000001
10,2012-03-18,18:15,396.00999999999999
10,2012-03-18,18:30,395.22000000000003
10,2012-03-18,18:45,381.82999999999998
10,2012-03-18,19:00,348.37
10,2012-03-18,19:15,402.72000000000003
10,2012-03-18,19:30,385.44999999999999
10,2012-03-18,19:45,377.20999999999998
10,2012-03-18,20:00,362.95999999999998
10,2012-03-18,20:15,348.70999999999998
10,2012-03-18,20:30,309.27999999999997
10,2012-03-18,20:45,422.94
10,2012-03-18,21:00,396.66000000000003
10,2012-03-18,21:15,315.29000000000002
10,2012-03-18,21:30,324.95999999999998
10,2012-03-18,21:45,334.63
10,2012-03-18,22:00,346.70999999999998
10,2012-03-18,22:15,358.79000000000002
10,2012-03-18,22:30,358.79000000000002
10,2012-03-18,22:45,391.95999999999998
10,2012-03-18,23:00,391.95999999999998
10,2012-03-18,23:15,391.95999999999998
10,2012-03-18,23:30,391.95999999999998
10,2012-03-18,23:45,313.35000000000002
11,2012-03-11,00:00,92.930000000000007
11,2012-03-11,00:15,96.680000000000007
11,2012-03-11,00:30,93.480000000000004
11,2012-03-11,00:45,95.629999999999995
11,2012-03-11,01:00,99.700000000000003
11,2012-03-11,01:15,102.25
11,2012-03-11,01:30,98.310000000000002
11,2012-03-11,01:45,97.680000000000007
11,2012-03-11,02:00,103.55
11,2012-03-11,02:15,104.40000000000001
11,2012-03-11,02:30,100.87
11,2012-03-11,02:45,96.760000000000005
11,2012-03-11,03:00,91.390000000000001
11,2012-03-11,03:15,96.459999999999994
11,2012-03-11,03:30,98.189999999999998
11,2012-03-11,03:45,97.019999999999996
11,2012-03-11,04:00,99.25
11,2012-03-11,04:15,99.25
11,2012-03-11,04:30,93.260000000000005
11,2012-03-11,04:45,95.769999999999996
11,2012-03-11,05:00,97.569999999999993
11,2012-03-11,05:15,96.870000000000005
11,2012-03-11,05:30,95.730000000000004
11,2012-03-11,05:45,97.689999999999998
11,2012-03-11,06:00,95.829999999999998
11,2012-03-11,06:15,95.239999999999995
13,2012-03-04,00:00,382.13
13,2012-03-04,00:15,384.29000000000002
13,2012-03-04,00:30,377.52999999999997
13,2012-03-04,00:45,389.98000000000002
13,2012-03-04,01:00,365.79000000000002
13,2012-03-04,01:15,365.79000000000002
13,2012-03-04,01:30,365.79000000000002
13,2012-03-04,01:45,365.79000000000002
13,2012-03-04,02:00,365.79000000000002
13,2012-03-04,02:15,383.57999999999998
13,2012-03-04,02:30,391.69999999999999
13,2012-03-04,02:45,379.11000000000001
13,2012-03-04,03:00,398.67000000000002
11,2012-03-11,06:30,91.959999999999994
11,2012-03-11,06:45,92.849999999999994
11,2012-03-11,07:00,91.370000000000005
11,2012-03-11,07:15,91.480000000000004
11,2012-03-11,07:30,92.989999999999995
11,2012-03-11,07:45,92.549999999999997
11,2012-03-11,08:00,90.75
11,2012-03-11,08:15,91.409999999999997
11,2012-03-11,08:30,91.010000000000005
11,2012-03-11,08:45,90.959999999999994
11,2012-03-11,09:00,92.260000000000005
11,2012-03-11,09:15,93.340000000000003
11,2012-03-11,09:30,93.030000000000001
11,2012-03-11,09:45,93.780000000000001
11,2012-03-11,10:00,92.989999999999995
11,2012-03-11,10:15,93.310000000000002
11,2012-03-11,10:30,94.5
11,2012-03-11,10:45,92.980000000000004
11,2012-03-11,11:00,93.950000000000003
11,2012-03-11,11:15,94.340000000000003
11,2012-03-11,11:30,93.269999999999996
11,2012-03-11,11:45,94.430000000000007
11,2012-03-11,12:00,92.310000000000002
11,2012-03-11,12:15,93.840000000000003
11,2012-03-11,12:30,92.879999999999995
11,2012-03-11,12:45,92.069999999999993
11,2012-03-11,13:00,91.870000000000005
11,2012-03-11,13:15,92.170000000000002
11,2012-03-11,13:30,93.109999999999999
11,2012-03-11,13:45,92.400000000000006
11,2012-03-11,14:00,91.829999999999998
11,2012-03-11,14:15,91.879999999999995
11,2012-03-11,14:30,91.450000000000003
11,2012-03-11,14:45,91.480000000000004
11,2012-03-11,15:00,92.310000000000002
11,2012-03-11,15:15,93.280000000000001
11,2012-03-11,15:30,91.879999999999995
11,2012-03-11,15:45,92.700000000000003
11,2012-03-11,16:00,92.969999999999999
11,2012-03-11,16:15,92.900000000000006
11,2012-03-11,16:30,94.459999999999994
11,2012-03-11,16:45,94.439999999999998
11,2012-03-11,17:00,95.340000000000003
11,2012-03-11,17:15,95.049999999999997
11,2012-03-11,17:30,95.659999999999997
11,2012-03-11,17:45,96.829999999999998
11,2012-03-11,18:00,94.810000000000002
13,2012-03-04,03:15,394.39999999999998
13,2012-03-04,03:30,382.5
13,2012-03-04,03:45,384.01999999999998
13,2012-03-04,04:00,389.75999999999999
13,2012-03-04,04:15,360.08999999999997
13,2012-03-04,04:30,360.08999999999997
13,2012-03-04,04:45,360.08999999999997
13,2012-03-04,05:00,360.08999999999997
13,2012-03-04,05:15,360.08999999999997
13,2012-03-04,05:30,385.69
13,2012-03-04,05:45,376.52999999999997
13,2012-03-04,06:00,376.52999999999997
13,2012-03-04,06:15,376.52999999999997
13,2012-03-04,06:30,349.22000000000003
13,2012-03-04,06:45,321.89999999999998
13,2012-03-04,07:00,321.89999999999998
13,2012-03-04,07:15,353.12
13,2012-03-04,07:30,353.12
13,2012-03-04,07:45,365.66000000000003
13,2012-03-04,08:00,365.66000000000003
13,2012-03-04,08:15,336.08999999999997
13,2012-03-04,08:30,336.08999999999997
13,2012-03-04,08:45,361.60000000000002
13,2012-03-04,09:00,387.10000000000002
13,2012-03-04,09:15,364.67000000000002
13,2012-03-04,09:30,342.23000000000002
13,2012-03-04,09:45,362.26999999999998
13,2012-03-04,10:00,362.26999999999998
13,2012-03-04,10:15,456.25
13,2012-03-04,10:30,456.25
13,2012-03-04,10:45,389.06
13,2012-03-04,11:00,411.07999999999998
13,2012-03-04,11:15,411.07999999999998
13,2012-03-04,11:30,408.07999999999998
13,2012-03-04,11:45,408.07999999999998
13,2012-03-04,12:00,441.25999999999999
13,2012-03-04,12:15,474.44
13,2012-03-04,12:30,512.82000000000005
13,2012-03-04,12:45,505.25
13,2012-03-04,13:00,463.89999999999998
13,2012-03-04,13:15,422.54000000000002
13,2012-03-04,13:30,396.20999999999998
13,2012-03-04,13:45,497.72000000000003
13,2012-03-04,14:00,419.08999999999997
13,2012-03-04,14:15,340.45999999999998
13,2012-03-04,14:30,364.57999999999998
13,2012-03-04,14:45,388.69999999999999
13,2012-03-04,15:00,370.24000000000001
13,2012-03-04,15:15,381.67000000000002
11,2012-03-11,18:15,98.370000000000005
11,2012-03-11,18:30,99.090000000000003
11,2012-03-11,18:45,99.260000000000005
11,2012-03-11,19:00,97.670000000000002
11,2012-03-11,19:15,96.400000000000006
11,2012-03-11,19:30,94.700000000000003
11,2012-03-11,19:45,94.579999999999998
11,2012-03-11,20:00,96.569999999999993
11,2012-03-11,20:15,94.939999999999998
11,2012-03-11,20:30,95.450000000000003
11,2012-03-11,20:45,94.060000000000002
11,2012-03-11,21:00,93.700000000000003
11,2012-03-11,21:15,94.569999999999993
11,2012-03-11,21:30,93.760000000000005
11,2012-03-11,21:45,93.150000000000006
11,2012-03-11,22:00,93.049999999999997
11,2012-03-11,22:15,94.450000000000003
11,2012-03-11,22:30,94.989999999999995
11,2012-03-11,22:45,93.780000000000001
11,2012-03-11,23:00,93.420000000000002
11,2012-03-11,23:15,93.75
11,2012-03-11,23:30,96.069999999999993
11,2012-03-11,23:45,97.25
13,2012-03-04,15:30,362.89999999999998
13,2012-03-04,15:45,395.94
13,2012-03-04,16:00,376.98000000000002
13,2012-03-04,16:15,391.58999999999997
13,2012-03-04,16:30,406.19999999999999
13,2012-03-04,16:45,346.41000000000003
13,2012-03-04,17:00,383.75999999999999
13,2012-03-04,17:15,405.60000000000002
13,2012-03-04,17:30,359.08999999999997
13,2012-03-04,17:45,422.01999999999998
13,2012-03-04,18:00,424.58999999999997
13,2012-03-04,18:15,427.16000000000003
13,2012-03-04,18:30,393.41000000000003
13,2012-03-04,18:45,359.66000000000003
13,2012-03-04,19:00,510.73000000000002
13,2012-03-04,19:15,449.58999999999997
13,2012-03-04,19:30,388.44
13,2012-03-04,19:45,374.51999999999998
13,2012-03-04,20:00,360.60000000000002
13,2012-03-04,20:15,447.56999999999999
13,2012-03-04,20:30,447.56999999999999
13,2012-03-04,20:45,378.58999999999997
13,2012-03-04,21:00,309.60000000000002
13,2012-03-04,21:15,309.60000000000002
13,2012-03-04,21:30,333.17000000000002
13,2012-03-04,21:45,325.82999999999998
13,2012-03-04,22:00,318.49000000000001
13,2012-03-04,22:15,318.49000000000001
13,2012-03-04,22:30,360.31999999999999
13,2012-03-04,22:45,402.13999999999999
13,2012-03-04,23:00,402.13999999999999
13,2012-03-04,23:15,402.13999999999999
13,2012-03-04,23:30,402.13999999999999
13,2012-03-04,23:45,376.32999999999998
11,2012-03-18,00:00,93.980000000000004
11,2012-03-18,00:15,95.519999999999996
11,2012-03-18,00:30,93.239999999999995
11,2012-03-18,00:45,97.609999999999999
11,2012-03-18,01:00,93.269999999999996
11,2012-03-18,01:15,99.359999999999999
11,2012-03-18,01:30,99.629999999999995
11,2012-03-18,01:45,98.530000000000001
11,2012-03-18,02:00,102.09
11,2012-03-18,02:15,94.890000000000001
11,2012-03-18,02:30,100.18000000000001
11,2012-03-18,02:45,97.329999999999998
11,2012-03-18,03:00,99.540000000000006
11,2012-03-18,03:15,98.879999999999995
11,2012-03-18,03:30,93.930000000000007
11,2012-03-18,03:45,98
11,2012-03-18,04:00,99.349999999999994
11,2012-03-18,04:15,100.55
11,2012-03-18,04:30,93.5
11,2012-03-18,04:45,98.930000000000007
11,2012-03-18,05:00,98.299999999999997
11,2012-03-18,05:15,94.379999999999995
11,2012-03-18,05:30,96.950000000000003
11,2012-03-18,05:45,94.120000000000005
11,2012-03-18,06:00,93.310000000000002
11,2012-03-18,06:15,95.840000000000003
11,2012-03-18,06:30,90.920000000000002
11,2012-03-18,06:45,92.290000000000006
11,2012-03-18,07:00,91.549999999999997
11,2012-03-18,07:15,92.060000000000002
11,2012-03-18,07:30,90.870000000000005
11,2012-03-18,07:45,91.530000000000001
11,2012-03-18,08:00,89.700000000000003
11,2012-03-18,08:15,90.030000000000001
11,2012-03-18,08:30,91.700000000000003
11,2012-03-18,08:45,91.019999999999996
11,2012-03-18,09:00,91.099999999999994
11,2012-03-18,09:15,92.019999999999996
11,2012-03-18,09:30,91.030000000000001
11,2012-03-18,09:45,91.870000000000005
11,2012-03-18,10:00,91.859999999999999
11,2012-03-18,10:15,94.939999999999998
11,2012-03-18,10:30,93.010000000000005
11,2012-03-18,10:45,95.049999999999997
11,2012-03-18,11:00,95.620000000000005
11,2012-03-18,11:15,96.359999999999999
11,2012-03-18,11:30,95.579999999999998
11,2012-03-18,11:45,93.930000000000007
11,2012-03-18,12:00,94.390000000000001
11,2012-03-18,12:15,95.469999999999999
11,2012-03-18,12:30,97.370000000000005
11,2012-03-18,12:45,93.599999999999994
11,2012-03-18,13:00,93.079999999999998
11,2012-03-18,13:15,92.060000000000002
11,2012-03-18,13:30,91.780000000000001
11,2012-03-18,13:45,98.180000000000007
11,2012-03-18,14:00,95.480000000000004
11,2012-03-18,14:15,94.930000000000007
11,2012-03-18,14:30,93.840000000000003
11,2012-03-18,14:45,94.75
11,2012-03-18,15:00,93.980000000000004
11,2012-03-18,15:15,93.299999999999997
11,2012-03-18,15:30,93.560000000000002
11,2012-03-18,15:45,94.299999999999997
11,2012-03-18,16:00,93.680000000000007
11,2012-03-18,16:15,95.819999999999993
11,2012-03-18,16:30,96.670000000000002
11,2012-03-18,16:45,95.870000000000005
11,2012-03-18,17:00,95.689999999999998
11,2012-03-18,17:15,95.560000000000002
11,2012-03-18,17:30,97.950000000000003
11,2012-03-18,17:45,98.469999999999999
11,2012-03-18,18:00,101.33
11,2012-03-18,18:15,102.48
11,2012-03-18,18:30,102.77
11,2012-03-18,18:45,101.04000000000001
11,2012-03-18,19:00,100.5
11,2012-03-18,19:15,99.689999999999998
11,2012-03-18,19:30,99.459999999999994
11,2012-03-18,19:45,101.81
11,2012-03-18,20:00,97.239999999999995
11,2012-03-18,20:15,95.680000000000007
11,2012-03-18,20:30,94.780000000000001
11,2012-03-18,20:45,94.159999999999997
11,2012-03-18,21:00,93.950000000000003
11,2012-03-18,21:15,93.950000000000003
11,2012-03-18,21:30,93.680000000000007
11,2012-03-18,21:45,94.159999999999997
11,2012-03-18,22:00,96.569999999999993
11,2012-03-18,22:15,96.319999999999993
11,2012-03-18,22:30,93.739999999999995
11,2012-03-18,22:45,95.849999999999994
11,2012-03-18,23:00,93.109999999999999
11,2012-03-18,23:15,94.510000000000005
11,2012-03-18,23:30,97.969999999999999
11,2012-03-18,23:45,97.620000000000005
10,2012-03-25,00:00,435.44999999999999
10,2012-03-25,00:15,435.44999999999999
10,2012-03-25,00:30,435.44999999999999
10,2012-03-25,00:45,366.38999999999999
10,2012-03-25,01:00,338.69999999999999
10,2012-03-25,01:15,384.36000000000001
10,2012-03-25,01:30,350.51999999999998
10,2012-03-25,01:45,358.50999999999999
10,2012-03-25,02:00,346.58999999999997
10,2012-03-25,02:15,346.58999999999997
10,2012-03-25,02:30,346.58999999999997
10,2012-03-25,02:45,346.58999999999997
10,2012-03-25,03:00,346.58999999999997
10,2012-03-25,03:15,345.08999999999997
10,2012-03-25,03:30,379.5
10,2012-03-25,03:45,364.58999999999997
10,2012-03-25,04:00,362.45999999999998
10,2012-03-25,04:15,361.63999999999999
10,2012-03-25,04:30,372.13999999999999
10,2012-03-25,04:45,378.60000000000002
10,2012-03-25,05:00,389.88
10,2012-03-25,05:15,354.94
10,2012-03-25,05:30,345.92000000000002
10,2012-03-25,05:45,358.19999999999999
10,2012-03-25,06:00,398.27999999999997
10,2012-03-25,06:15,398.27999999999997
10,2012-03-25,06:30,398.27999999999997
10,2012-03-25,06:45,387
10,2012-03-25,07:00,375.70999999999998
10,2012-03-25,07:15,382.02999999999997
10,2012-03-25,07:30,357.52999999999997
10,2012-03-25,07:45,366.27999999999997
10,2012-03-25,08:00,375.01999999999998
10,2012-03-25,08:15,359.44999999999999
10,2012-03-25,08:30,380.43000000000001
10,2012-03-25,08:45,358.33999999999997
10,2012-03-25,09:00,348.11000000000001
10,2012-03-25,09:15,362.91000000000003
10,2012-03-25,09:30,352.89999999999998
10,2012-03-25,09:45,342.88
10,2012-03-25,10:00,418.13999999999999
10,2012-03-25,10:15,373.41000000000003
10,2012-03-25,10:30,306.81
10,2012-03-25,10:45,346.94999999999999
10,2012-03-25,11:00,353.44
10,2012-03-25,11:15,367.27999999999997
10,2012-03-25,11:30,381.11000000000001
10,2012-03-25,11:45,334.73000000000002
10,2012-03-25,12:00,288.35000000000002
10,2012-03-25,12:15,360.18000000000001
10,2012-03-25,12:30,348.26999999999998
10,2012-03-25,12:45,336.35000000000002
10,2012-03-25,13:00,317.92000000000002
10,2012-03-25,13:15,320.23000000000002
10,2012-03-25,13:30,304.77999999999997
10,2012-03-25,13:45,345.72000000000003
10,2012-03-25,14:00,361.16000000000003
10,2012-03-25,14:15,386
10,2012-03-25,14:30,339.42000000000002
10,2012-03-25,14:45,332.55000000000001
10,2012-03-25,15:00,333.41000000000003
10,2012-03-25,15:15,365.49000000000001
10,2012-03-25,15:30,338.48000000000002
10,2012-03-25,15:45,422.44
10,2012-03-25,16:00,321.69999999999999
10,2012-03-25,16:15,386.11000000000001
10,2012-03-25,16:30,393.73000000000002
10,2012-03-25,16:45,391.35000000000002
10,2012-03-25,17:00,365.42000000000002
10,2012-03-25,17:15,355.82999999999998
10,2012-03-25,17:30,387.69
10,2012-03-25,17:45,409.91000000000003
10,2012-03-25,18:00,353.68000000000001
10,2012-03-25,18:15,371.04000000000002
10,2012-03-25,18:30,353.68000000000001
10,2012-03-25,18:45,382.81999999999999
10,2012-03-25,19:00,356.44999999999999
10,2012-03-25,19:15,350.07999999999998
10,2012-03-25,19:30,343.70999999999998
10,2012-03-25,19:45,347.63
10,2012-03-25,20:00,328.57999999999998
10,2012-03-25,20:15,352.41000000000003
10,2012-03-25,20:30,376.24000000000001
10,2012-03-25,20:45,371.26999999999998
10,2012-03-25,21:00,354.29000000000002
10,2012-03-25,21:15,341.63999999999999
10,2012-03-25,21:30,328.99000000000001
10,2012-03-25,21:45,343.85000000000002
10,2012-03-25,22:00,343.85000000000002
10,2012-03-25,22:15,343.85000000000002
10,2012-03-25,22:30,366.54000000000002
10,2012-03-25,22:45,338.41000000000003
10,2012-03-25,23:00,381.89999999999998
10,2012-03-25,23:15,381.89999999999998
10,2012-03-25,23:30,381.89999999999998
10,2012-03-25,23:45,381.89999999999998
8,2012-03-11,20:15,255.81
8,2012-03-11,20:30,268.66000000000003
8,2012-03-11,20:45,303.19
8,2012-03-11,21:00,216.90000000000001
8,2012-03-11,21:15,206.69
8,2012-03-11,21:30,223.18000000000001
8,2012-03-11,21:45,223.18000000000001
8,2012-03-11,22:00,223.18000000000001
8,2012-03-11,22:15,232.44999999999999
8,2012-03-11,22:30,246.27000000000001
8,2012-03-11,22:45,225.47999999999999
8,2012-03-11,23:00,222.90000000000001
8,2012-03-11,23:15,226.46000000000001
8,2012-03-11,23:30,224.75
8,2012-03-11,23:45,228.22999999999999
12,2012-03-04,00:00,240.72
12,2012-03-04,00:15,241.61000000000001
12,2012-03-04,00:30,241.19999999999999
12,2012-03-04,00:45,215.80000000000001
12,2012-03-04,01:00,215.80000000000001
12,2012-03-04,01:15,215.80000000000001
12,2012-03-04,01:30,215.80000000000001
11,2012-03-25,00:00,96.129999999999995
11,2012-03-25,00:15,94.870000000000005
11,2012-03-25,00:30,98.450000000000003
11,2012-03-25,00:45,95.469999999999999
11,2012-03-25,01:00,97.790000000000006
11,2012-03-25,01:15,97.790000000000006
11,2012-03-25,01:30,97.049999999999997
11,2012-03-25,01:45,96.219999999999999
11,2012-03-25,02:00,96.060000000000002
11,2012-03-25,02:15,97.609999999999999
11,2012-03-25,02:30,96.560000000000002
11,2012-03-25,02:45,95.769999999999996
11,2012-03-25,03:00,95.659999999999997
11,2012-03-25,03:15,100.51000000000001
11,2012-03-25,03:30,98.5
11,2012-03-25,03:45,97.450000000000003
11,2012-03-25,04:00,94.430000000000007
11,2012-03-25,04:15,94.560000000000002
11,2012-03-25,04:30,99.340000000000003
11,2012-03-25,04:45,97.849999999999994
11,2012-03-25,05:00,96.120000000000005
11,2012-03-25,05:15,92.140000000000001
11,2012-03-25,05:30,99.909999999999997
11,2012-03-25,05:45,96.310000000000002
11,2012-03-25,06:00,98.480000000000004
11,2012-03-25,06:15,96.890000000000001
11,2012-03-25,06:30,92.700000000000003
11,2012-03-25,06:45,91.689999999999998
11,2012-03-25,07:00,91.260000000000005
11,2012-03-25,07:15,93.760000000000005
11,2012-03-25,07:30,92.719999999999999
11,2012-03-25,07:45,91.700000000000003
11,2012-03-25,08:00,91.040000000000006
11,2012-03-25,08:15,92.859999999999999
11,2012-03-25,08:30,93.359999999999999
11,2012-03-25,08:45,92.209999999999994
11,2012-03-25,09:00,91.200000000000003
11,2012-03-25,09:15,92.329999999999998
11,2012-03-25,09:30,93.730000000000004
11,2012-03-25,09:45,93.090000000000003
11,2012-03-25,10:00,92.780000000000001
11,2012-03-25,10:15,93.189999999999998
11,2012-03-25,10:30,93.739999999999995
11,2012-03-25,10:45,94.859999999999999
11,2012-03-25,11:00,93.560000000000002
11,2012-03-25,11:15,94.430000000000007
11,2012-03-25,11:30,94.290000000000006
11,2012-03-25,11:45,95.109999999999999
11,2012-03-25,12:00,93.519999999999996
11,2012-03-25,12:15,92.790000000000006
11,2012-03-25,12:30,94.129999999999995
11,2012-03-25,12:45,92.489999999999995
11,2012-03-25,13:00,94.200000000000003
11,2012-03-25,13:15,95.109999999999999
