LinkRef,Date,TimePeriod,AverageJT
10,2014-12-14,16:00,410.10
10,2014-12-14,16:15,428.46
10,2014-12-14,16:30,423.66
10,2014-12-14,16:45,437.32
10,2014-12-14,17:00,462.28
10,2014-12-14,17:15,426.07
10,2014-12-14,17:30,415.65
10,2014-12-14,17:45,432.10
10,2014-12-14,18:00,434.17
10,2014-12-14,18:15,406.47
10,2014-12-14,18:30,405.05
10,2014-12-14,18:45,403.63
10,2014-12-14,19:00,402.59
10,2014-12-14,19:15,401.54
10,2014-12-14,19:30,415.82
10,2014-12-14,19:45,414.75
10,2014-12-14,20:00,413.68
10,2014-12-14,20:15,428.24
10,2014-12-14,20:30,429.71
10,2014-12-14,20:45,416.95
10,2014-12-14,21:00,416.95
10,2014-12-14,21:15,416.95
10,2014-12-14,21:30,363.25
10,2014-12-14,21:45,363.25
10,2014-12-14,22:00,363.25
10,2014-12-14,22:15,363.25
10,2014-12-14,22:30,363.25
10,2014-12-14,22:45,366.36
10,2014-12-14,23:00,366.36
10,2014-12-14,23:15,366.36
10,2014-12-14,23:30,366.36
10,2014-12-14,23:45,366.36
10,2014-12-21,00:00,405.16
10,2014-12-21,00:15,405.16
10,2014-12-21,00:30,405.16
10,2014-12-21,00:45,386.80
10,2014-12-21,01:00,330.83
10,2014-12-21,01:15,397.00
10,2014-12-21,01:30,376.27
10,2014-12-21,01:45,362.69
10,2014-12-21,02:00,345.46
10,2014-12-21,02:15,351.01
10,2014-12-21,02:30,377.30
10,2014-12-21,02:45,389.40
10,2014-12-21,03:00,394.10
10,2014-12-21,03:15,345.09
10,2014-12-21,03:30,381.03
10,2014-12-21,03:45,394.96
10,2014-12-21,04:00,363.05
10,2014-12-21,04:15,348.34
10,2014-12-21,04:30,440.76
10,2014-12-21,04:45,440.76
10,2014-12-21,05:00,440.76
10,2014-12-21,05:15,429.70
10,2014-12-21,05:30,418.63
10,2014-12-21,05:45,396.15
10,2014-12-21,06:00,373.67
10,2014-12-21,06:15,395.42
10,2014-12-21,06:30,417.16
10,2014-12-21,06:45,397.15
10,2014-12-21,07:00,377.14
10,2014-12-21,07:15,422.65
10,2014-12-21,07:30,406.24
10,2014-12-21,07:45,394.86
10,2014-12-21,08:00,391.38
10,2014-12-21,08:15,387.90
10,2014-12-21,08:30,382.79
10,2014-12-21,08:45,377.67
10,2014-12-21,09:00,366.58
10,2014-12-21,09:15,359.27
10,2014-12-21,09:30,404.17
10,2014-12-21,09:45,440.26
10,2014-12-21,10:00,408.54
10,2014-12-21,10:15,408.85
10,2014-12-21,10:30,415.17
10,2014-12-21,10:45,376.28
10,2014-12-21,11:00,388.32
10,2014-12-21,11:15,429.62
10,2014-12-21,11:30,405.12
10,2014-12-21,11:45,405.12
10,2014-12-21,12:00,413.30
10,2014-12-21,12:15,421.48
10,2014-12-21,12:30,421.48
10,2014-12-21,12:45,423.78
10,2014-12-21,13:00,389.31
10,2014-12-21,13:15,384.89
10,2014-12-21,13:30,438.04
10,2014-12-21,13:45,409.04
10,2014-12-21,14:00,416.51
10,2014-12-21,14:15,371.69
10,2014-12-21,14:30,418.10
10,2014-12-21,14:45,424.16
10,2014-12-21,15:00,428.97
10,2014-12-21,15:15,433.77
10,2014-12-21,15:30,416.71
10,2014-12-21,15:45,405.43
10,2014-12-21,16:00,471.26
10,2014-12-21,16:15,404.93
10,2014-12-21,16:30,394.13
10,2014-12-21,16:45,436.12
10,2014-12-21,17:00,427.46
10,2014-12-21,17:15,418.79
10,2014-12-21,17:30,431.93
10,2014-12-21,17:45,445.07
10,2014-12-21,18:00,371.69
10,2014-12-21,18:15,441.76
10,2014-12-21,18:30,425.34
10,2014-12-21,18:45,463.89
10,2014-12-21,19:00,412.56
10,2014-12-21,19:15,509.13
10,2014-12-21,19:30,410.93
10,2014-12-21,19:45,424.08
10,2014-12-21,20:00,395.77
10,2014-12-21,20:15,427.82
10,2014-12-21,20:30,392.86
10,2014-12-21,20:45,384.30
10,2014-12-21,21:00,384.30
10,2014-12-21,21:15,408.44
10,2014-12-21,21:30,432.58
10,2014-12-21,21:45,432.58
10,2014-12-21,22:00,370.34
10,2014-12-21,22:15,370.34
10,2014-12-21,22:30,526.59
10,2014-12-21,22:45,526.59
10,2014-12-21,23:00,456.75
10,2014-12-21,23:15,386.91
10,2014-12-21,23:30,468.67
10,2014-12-21,23:45,468.67
10,2014-12-28,00:00,398.46
10,2014-12-28,00:15,396.78
10,2014-12-28,00:30,352.01
10,2014-12-28,00:45,386.80
10,2014-12-28,01:00,330.83
10,2014-12-28,01:15,397.00
10,2014-12-28,01:30,376.27
10,2014-12-28,01:45,362.69
10,2014-12-28,02:00,358.46
10,2014-12-28,02:15,358.46
10,2014-12-28,02:30,358.46
10,2014-12-28,02:45,358.46
10,2014-12-28,03:00,358.46
10,2014-12-28,03:15,345.09
10,2014-12-28,03:30,381.03
10,2014-12-28,03:45,394.96
10,2014-12-28,04:00,363.05
10,2014-12-28,04:15,348.34
10,2014-12-28,04:30,347.53
10,2014-12-28,04:45,430.84
10,2014-12-28,05:00,384.74
10,2014-12-28,05:15,353.50
10,2014-12-28,05:30,383.51
10,2014-12-28,05:45,383.51
10,2014-12-28,06:00,383.51
10,2014-12-28,06:15,410.07
10,2014-12-28,06:30,389.93
10,2014-12-28,06:45,369.79
10,2014-12-28,07:00,372.97
10,2014-12-28,07:15,376.14
10,2014-12-28,07:30,405.27
10,2014-12-28,07:45,434.39
10,2014-12-28,08:00,418.54
10,2014-12-28,08:15,402.68
10,2014-12-28,08:30,391.13
10,2014-12-28,08:45,380.32
10,2014-12-28,09:00,369.50
10,2014-12-28,09:15,395.74
10,2014-12-28,09:30,420.11
10,2014-12-28,09:45,432.54
10,2014-12-28,10:00,404.55
10,2014-12-28,10:15,353.77
10,2014-12-28,10:30,388.15
10,2014-12-28,10:45,420.90
10,2014-12-28,11:00,417.61
10,2014-12-28,11:15,425.00
10,2014-12-28,11:30,416.30
10,2014-12-28,11:45,507.44
10,2014-12-28,12:00,491.95
10,2014-12-28,12:15,514.35
10,2014-12-28,12:30,453.39
10,2014-12-28,12:45,413.72
10,2014-12-28,13:00,471.41
10,2014-12-28,13:15,439.53
10,2014-12-28,13:30,417.16
10,2014-12-28,13:45,389.95
10,2014-12-28,14:00,394.53
10,2014-12-28,14:15,410.89
10,2014-12-28,14:30,395.09
10,2014-12-28,14:45,379.28
10,2014-12-28,15:00,420.36
10,2014-12-28,15:15,415.20
10,2014-12-28,15:30,410.03
10,2014-12-28,15:45,393.51
10,2014-12-28,16:00,440.07
10,2014-12-28,16:15,441.49
10,2014-12-28,16:30,442.90
10,2014-12-28,16:45,403.59
10,2014-12-28,17:00,462.73
10,2014-12-28,17:15,420.77
10,2014-12-28,17:30,435.10
10,2014-12-28,17:45,449.43
10,2014-12-28,18:00,419.20
10,2014-12-28,18:15,428.63
10,2014-12-28,18:30,433.15
10,2014-12-28,18:45,445.03
10,2014-12-28,19:00,415.90
10,2014-12-28,19:15,410.14
10,2014-12-28,19:30,438.49
10,2014-12-28,19:45,452.38
10,2014-12-28,20:00,423.49
10,2014-12-28,20:15,400.75
10,2014-12-28,20:30,448.49
10,2014-12-28,20:45,448.49
10,2014-12-28,21:00,381.93
10,2014-12-28,21:15,381.93
10,2014-12-28,21:30,490.31
10,2014-12-28,21:45,416.83
10,2014-12-28,22:00,416.83
10,2014-12-28,22:15,420.73
10,2014-12-28,22:30,420.73
10,2014-12-28,22:45,392.68
10,2014-12-28,23:00,392.68
10,2014-12-28,23:15,397.43
10,2014-12-28,23:30,397.43
10,2014-12-28,23:45,397.43
11,2014-12-07,00:00,139.85
11,2014-12-07,00:15,141.79
11,2014-12-07,00:30,148.21
11,2014-12-07,00:45,148.21
11,2014-12-07,01:00,110.93
11,2014-12-07,01:15,110.93
11,2014-12-07,01:30,110.93
11,2014-12-07,01:45,110.93
11,2014-12-07,02:00,101.21
11,2014-12-07,02:15,100.99
11,2014-12-07,02:30,101.50
11,2014-12-07,02:45,100.01
11,2014-12-07,03:00,100.78
11,2014-12-07,03:15,101.41
11,2014-12-07,03:30,101.21
11,2014-12-07,03:45,101.60
11,2014-12-07,04:00,100.21
11,2014-12-07,04:15,100.05
11,2014-12-07,04:30,100.10
11,2014-12-07,04:45,129.86
11,2014-12-07,05:00,129.86
11,2014-12-07,05:15,129.86
11,2014-12-07,05:30,126.53
11,2014-12-07,05:45,128.80
11,2014-12-07,06:00,131.06
11,2014-12-07,06:15,128.42
11,2014-12-07,06:30,125.77
11,2014-12-07,06:45,138.81
11,2014-12-07,07:00,136.37
11,2014-12-07,07:15,136.37
11,2014-12-07,07:30,149.16
11,2014-12-07,07:45,149.16
11,2014-12-07,08:00,145.62
11,2014-12-07,08:15,142.07
11,2014-12-07,08:30,149.84
11,2014-12-07,08:45,131.36
11,2014-12-07,09:00,141.53
11,2014-12-07,09:15,144.78
11,2014-12-07,09:30,142.53
11,2014-12-07,09:45,140.28
11,2014-12-07,10:00,139.26
11,2014-12-07,10:15,145.95
11,2014-12-07,10:30,145.69
11,2014-12-07,10:45,144.90
11,2014-12-07,11:00,137.26
11,2014-12-07,11:15,142.05
11,2014-12-07,11:30,152.13
11,2014-12-07,11:45,167.51
11,2014-12-07,12:00,146.51
11,2014-12-07,12:15,144.61
11,2014-12-07,12:30,142.07
11,2014-12-07,12:45,138.76
11,2014-12-07,13:00,136.20
11,2014-12-07,13:15,135.49
11,2014-12-07,13:30,143.43
11,2014-12-07,13:45,142.74
11,2014-12-07,14:00,140.49
11,2014-12-07,14:15,139.20
11,2014-12-07,14:30,143.47
11,2014-12-07,14:45,140.64
11,2014-12-07,15:00,141.59
11,2014-12-07,15:15,138.94
11,2014-12-07,15:30,145.93
11,2014-12-07,15:45,150.50
11,2014-12-07,16:00,144.11
11,2014-12-07,16:15,140.13
11,2014-12-07,16:30,140.64
11,2014-12-07,16:45,142.92
11,2014-12-07,17:00,141.37
11,2014-12-07,17:15,144.88
11,2014-12-07,17:30,148.75
11,2014-12-07,17:45,149.51
11,2014-12-07,18:00,140.37
11,2014-12-07,18:15,140.82
11,2014-12-07,18:30,140.80
11,2014-12-07,18:45,134.77
11,2014-12-07,19:00,156.86
11,2014-12-07,19:15,157.49
11,2014-12-07,19:30,143.15
11,2014-12-07,19:45,138.32
11,2014-12-07,20:00,136.35
11,2014-12-07,20:15,134.07
11,2014-12-07,20:30,149.16
11,2014-12-07,20:45,142.74
11,2014-12-07,21:00,134.22
11,2014-12-07,21:15,141.66
11,2014-12-07,21:30,136.78
11,2014-12-07,21:45,134.67
11,2014-12-07,22:00,132.60
11,2014-12-07,22:15,130.53
11,2014-12-07,22:30,107.20
11,2014-12-07,22:45,133.02
11,2014-12-07,23:00,141.00
11,2014-12-07,23:15,143.45
11,2014-12-07,23:30,145.89
11,2014-12-07,23:45,145.89
11,2014-12-14,00:00,141.92
11,2014-12-14,00:15,138.08
11,2014-12-14,00:30,138.08
11,2014-12-14,00:45,138.08
11,2014-12-14,01:00,98.90
11,2014-12-14,01:15,97.79
11,2014-12-14,01:30,99.30
11,2014-12-14,01:45,98.87
11,2014-12-14,02:00,100.73
11,2014-12-14,02:15,99.93
11,2014-12-14,02:30,100.79
11,2014-12-14,02:45,99.52
11,2014-12-14,03:00,131.55
11,2014-12-14,03:15,131.55
11,2014-12-14,03:30,131.55
11,2014-12-14,03:45,131.55
11,2014-12-14,04:00,127.40
11,2014-12-14,04:15,127.40
11,2014-12-14,04:30,127.40
11,2014-12-14,04:45,127.40
11,2014-12-14,05:00,143.53
11,2014-12-14,05:15,143.53
11,2014-12-14,05:30,143.53
11,2014-12-14,05:45,133.69
11,2014-12-14,06:00,123.84
11,2014-12-14,06:15,83.33
11,2014-12-14,06:30,83.33
11,2014-12-14,06:45,137.02
11,2014-12-14,07:00,137.02
11,2014-12-14,07:15,136.77
11,2014-12-14,07:30,136.52
11,2014-12-14,07:45,137.81
11,2014-12-14,08:00,138.55
11,2014-12-14,08:15,137.95
11,2014-12-14,08:30,134.07
11,2014-12-14,08:45,143.15
11,2014-12-14,09:00,141.30
11,2014-12-14,09:15,140.68
11,2014-12-14,09:30,148.07
11,2014-12-14,09:45,142.09
11,2014-12-14,10:00,131.79
11,2014-12-14,10:15,141.53
11,2014-12-14,10:30,141.19
11,2014-12-14,10:45,144.42
11,2014-12-14,11:00,138.08
11,2014-12-14,11:15,143.92
11,2014-12-14,11:30,143.21
11,2014-12-14,11:45,136.66
11,2014-12-14,12:00,146.83
11,2014-12-14,12:15,145.69
11,2014-12-14,12:30,142.44
11,2014-12-14,12:45,139.61
11,2014-12-14,13:00,142.51
11,2014-12-14,13:15,143.73
11,2014-12-14,13:30,144.88
11,2014-12-14,13:45,135.93
11,2014-12-14,14:00,139.27
11,2014-12-14,14:15,144.06
11,2014-12-14,14:30,141.61
11,2014-12-14,14:45,145.77
11,2014-12-14,15:00,147.43
11,2014-12-14,15:15,142.16
11,2014-12-14,15:30,141.68
11,2014-12-14,15:45,141.19
11,2014-12-14,16:00,147.49
11,2014-12-14,16:15,140.44
11,2014-12-14,16:30,140.86
11,2014-12-14,16:45,146.95
11,2014-12-14,17:00,146.26
11,2014-12-14,17:15,151.44
11,2014-12-14,17:30,143.34
11,2014-12-14,17:45,141.13
11,2014-12-14,18:00,144.00
11,2014-12-14,18:15,147.82
11,2014-12-14,18:30,138.44
11,2014-12-14,18:45,136.85
11,2014-12-14,19:00,139.88
11,2014-12-14,19:15,141.36
11,2014-12-14,19:30,142.83
11,2014-12-14,19:45,143.25
11,2014-12-14,20:00,143.66
11,2014-12-14,20:15,135.84
11,2014-12-14,20:30,139.56
11,2014-12-14,20:45,143.77
11,2014-12-14,21:00,138.44
11,2014-12-14,21:15,138.44
11,2014-12-14,21:30,135.62
11,2014-12-14,21:45,132.80
11,2014-12-14,22:00,132.80
11,2014-12-14,22:15,132.80
11,2014-12-14,22:30,132.80
11,2014-12-14,22:45,95.29
11,2014-12-14,23:00,139.72
11,2014-12-14,23:15,139.72
11,2014-12-14,23:30,139.72
11,2014-12-14,23:45,139.72
11,2014-12-21,00:00,139.72
11,2014-12-21,00:15,137.45
11,2014-12-21,00:30,137.45
11,2014-12-21,00:45,137.45
11,2014-12-21,01:00,98.35
11,2014-12-21,01:15,97.79
11,2014-12-21,01:30,99.05
11,2014-12-21,01:45,98.96
11,2014-12-21,02:00,134.53
11,2014-12-21,02:15,134.53
11,2014-12-21,02:30,134.53
11,2014-12-21,02:45,134.53
11,2014-12-21,03:00,134.53
11,2014-12-21,03:15,99.44
11,2014-12-21,03:30,99.98
11,2014-12-21,03:45,100.49
11,2014-12-21,04:00,99.84
11,2014-12-21,04:15,98.95
11,2014-12-21,04:30,138.71
11,2014-12-21,04:45,138.71
11,2014-12-21,05:00,138.71
11,2014-12-21,05:15,140.33
11,2014-12-21,05:30,142.64
11,2014-12-21,05:45,139.50
11,2014-12-21,06:00,136.35
11,2014-12-21,06:15,129.09
11,2014-12-21,06:30,139.08
11,2014-12-21,06:45,128.09
11,2014-12-21,07:00,117.10
11,2014-12-21,07:15,130.96
11,2014-12-21,07:30,135.98
11,2014-12-21,07:45,141.00
11,2014-12-21,08:00,148.53
11,2014-12-21,08:15,129.47
11,2014-12-21,08:30,153.76
11,2014-12-21,08:45,132.11
11,2014-12-21,09:00,135.27
11,2014-12-21,09:15,140.62
11,2014-12-21,09:30,142.12
11,2014-12-21,09:45,137.94
11,2014-12-21,10:00,139.68
11,2014-12-21,10:15,141.33
11,2014-12-21,10:30,146.36
11,2014-12-21,10:45,142.92
11,2014-12-21,11:00,145.21
11,2014-12-21,11:15,148.83
11,2014-12-21,11:30,143.56
11,2014-12-21,11:45,145.58
11,2014-12-21,12:00,152.41
11,2014-12-21,12:15,159.24
11,2014-12-21,12:30,139.22
11,2014-12-21,12:45,142.77
11,2014-12-21,13:00,142.22
11,2014-12-21,13:15,142.50
11,2014-12-21,13:30,135.42
11,2014-12-21,13:45,144.50
11,2014-12-21,14:00,138.02
11,2014-12-21,14:15,149.55
11,2014-12-21,14:30,139.86
11,2014-12-21,14:45,145.27
11,2014-12-21,15:00,151.75
11,2014-12-21,15:15,143.02
11,2014-12-21,15:30,143.32
11,2014-12-21,15:45,143.75
11,2014-12-21,16:00,141.20
11,2014-12-21,16:15,138.81
11,2014-12-21,16:30,145.75
11,2014-12-21,16:45,138.51
11,2014-12-21,17:00,156.95
11,2014-12-21,17:15,146.63
11,2014-12-21,17:30,146.08
11,2014-12-21,17:45,163.10
11,2014-12-21,18:00,137.19
11,2014-12-21,18:15,132.44
11,2014-12-21,18:30,142.42
11,2014-12-21,18:45,139.95
11,2014-12-21,19:00,136.71
11,2014-12-21,19:15,135.87
11,2014-12-21,19:30,135.02
11,2014-12-21,19:45,142.51
11,2014-12-21,20:00,138.48
11,2014-12-21,20:15,148.35
11,2014-12-21,20:30,148.39
11,2014-12-21,20:45,133.14
11,2014-12-21,21:00,131.99
11,2014-12-21,21:15,131.99
11,2014-12-21,21:30,138.30
11,2014-12-21,21:45,138.30
11,2014-12-21,22:00,138.64
11,2014-12-21,22:15,138.64
11,2014-12-21,22:30,137.09
11,2014-12-21,22:45,137.09
11,2014-12-21,23:00,137.09
11,2014-12-21,23:15,151.23
11,2014-12-21,23:30,151.23
11,2014-12-21,23:45,123.31
11,2014-12-28,00:00,152.97
11,2014-12-28,00:15,152.97
11,2014-12-28,00:30,145.59
11,2014-12-28,00:45,138.20
11,2014-12-28,01:00,138.20
11,2014-12-28,01:15,138.20
11,2014-12-28,01:30,98.65
11,2014-12-28,01:45,99.01
11,2014-12-28,02:00,99.70
11,2014-12-28,02:15,136.47
11,2014-12-28,02:30,136.47
11,2014-12-28,02:45,136.47
11,2014-12-28,03:00,136.47
11,2014-12-28,03:15,136.47
11,2014-12-28,03:30,99.21
11,2014-12-28,03:45,118.27
11,2014-12-28,04:00,118.27
11,2014-12-28,04:15,118.27
11,2014-12-28,04:30,118.27
11,2014-12-28,04:45,118.27
11,2014-12-28,05:00,98.52
11,2014-12-28,05:15,98.02
11,2014-12-28,05:30,97.07
11,2014-12-28,05:45,125.89
11,2014-12-28,06:00,125.89
11,2014-12-28,06:15,125.89
11,2014-12-28,06:30,121.20
11,2014-12-28,06:45,124.93
11,2014-12-28,07:00,126.80
11,2014-12-28,07:15,128.66
11,2014-12-28,07:30,123.52
11,2014-12-28,07:45,132.84
11,2014-12-28,08:00,142.16
11,2014-12-28,08:15,137.99
11,2014-12-28,08:30,133.82
11,2014-12-28,08:45,143.55
11,2014-12-28,09:00,138.58
11,2014-12-28,09:15,138.58
11,2014-12-28,09:30,138.58
11,2014-12-28,09:45,140.77
11,2014-12-28,10:00,139.81
11,2014-12-28,10:15,139.22
11,2014-12-28,10:30,136.97
11,2014-12-28,10:45,144.94
11,2014-12-28,11:00,143.77
11,2014-12-28,11:15,149.04
11,2014-12-28,11:30,252.79
11,2014-12-28,11:45,214.56
11,2014-12-28,12:00,272.77
11,2014-12-28,12:15,158.27
11,2014-12-28,12:30,215.91
11,2014-12-28,12:45,313.72
11,2014-12-28,13:00,229.71
11,2014-12-28,13:15,145.69
11,2014-12-28,13:30,140.49
11,2014-12-28,13:45,142.35
11,2014-12-28,14:00,142.85
11,2014-12-28,14:15,140.06
11,2014-12-28,14:30,136.42
11,2014-12-28,14:45,141.11
11,2014-12-28,15:00,139.47
11,2014-12-28,15:15,143.34
11,2014-12-28,15:30,140.67
11,2014-12-28,15:45,137.99
11,2014-12-28,16:00,140.35
11,2014-12-28,16:15,142.44
11,2014-12-28,16:30,141.90
11,2014-12-28,16:45,155.74
11,2014-12-28,17:00,144.36
11,2014-12-28,17:15,144.15
11,2014-12-28,17:30,138.43
11,2014-12-28,17:45,143.87
11,2014-12-28,18:00,138.29
11,2014-12-28,18:15,142.48
11,2014-12-28,18:30,148.35
11,2014-12-28,18:45,142.59
11,2014-12-28,19:00,142.42
11,2014-12-28,19:15,160.96
11,2014-12-28,19:30,133.37
11,2014-12-28,19:45,146.22
11,2014-12-28,20:00,155.98
11,2014-12-28,20:15,138.76
11,2014-12-28,20:30,144.42
11,2014-12-28,20:45,137.48
11,2014-12-28,21:00,130.53
11,2014-12-28,21:15,131.32
11,2014-12-28,21:30,132.11
11,2014-12-28,21:45,141.96
11,2014-12-28,22:00,141.96
11,2014-12-28,22:15,139.97
11,2014-12-28,22:30,139.97
11,2014-12-28,22:45,139.47
11,2014-12-28,23:00,139.47
11,2014-12-28,23:15,135.50
11,2014-12-28,23:30,135.50
11,2014-12-28,23:45,135.50
9,2014-12-07,00:00,220.86
9,2014-12-07,00:15,220.86
9,2014-12-07,00:30,214.23
9,2014-12-07,00:45,207.60
9,2014-12-07,01:00,207.60
9,2014-12-07,01:15,207.60
9,2014-12-07,01:30,217.27
9,2014-12-07,01:45,217.27
9,2014-12-07,02:00,217.27
9,2014-12-07,02:15,217.27
9,2014-12-07,02:30,242.53
9,2014-12-07,02:45,233.40
9,2014-12-07,03:00,227.37
9,2014-12-07,03:15,236.92
9,2014-12-07,03:30,232.19
9,2014-12-07,03:45,234.54
9,2014-12-07,04:00,239.14
9,2014-12-07,04:15,233.02
9,2014-12-07,04:30,223.72
9,2014-12-07,04:45,217.86
9,2014-12-07,05:00,217.86
9,2014-12-07,05:15,217.86
9,2014-12-07,05:30,217.86
9,2014-12-07,05:45,213.64
9,2014-12-07,06:00,209.41
9,2014-12-07,06:15,209.41
9,2014-12-07,06:30,225.07
9,2014-12-07,06:45,212.14
9,2014-12-07,07:00,260.01
9,2014-12-07,07:15,260.01
9,2014-12-07,07:30,243.57
9,2014-12-07,07:45,227.12
9,2014-12-07,08:00,227.12
9,2014-12-07,08:15,236.42
9,2014-12-07,08:30,238.63
9,2014-12-07,08:45,258.41
9,2014-12-07,09:00,217.41
9,2014-12-07,09:15,248.65
9,2014-12-07,09:30,245.51
9,2014-12-07,09:45,204.90
9,2014-12-07,10:00,228.93
9,2014-12-07,10:15,226.16
9,2014-12-07,10:30,239.39
9,2014-12-07,10:45,234.41
9,2014-12-07,11:00,245.87
9,2014-12-07,11:15,231.44
9,2014-12-07,11:30,237.37
9,2014-12-07,11:45,208.88
9,2014-12-07,12:00,240.19
9,2014-12-07,12:15,231.66
9,2014-12-07,12:30,215.86
9,2014-12-07,12:45,204.87
9,2014-12-07,13:00,208.25
9,2014-12-07,13:15,198.64
9,2014-12-07,13:30,215.02
9,2014-12-07,13:45,232.17
9,2014-12-07,14:00,218.56
9,2014-12-07,14:15,224.85
9,2014-12-07,14:30,220.41
9,2014-12-07,14:45,212.00
9,2014-12-07,15:00,224.09
9,2014-12-07,15:15,230.23
9,2014-12-07,15:30,254.64
9,2014-12-07,15:45,227.48
9,2014-12-07,16:00,244.28
9,2014-12-07,16:15,233.54
9,2014-12-07,16:30,244.79
9,2014-12-07,16:45,265.87
9,2014-12-07,17:00,238.86
9,2014-12-07,17:15,247.66
9,2014-12-07,17:30,263.89
9,2014-12-07,17:45,225.58
9,2014-12-07,18:00,232.66
9,2014-12-07,18:15,238.59
9,2014-12-07,18:30,236.56
9,2014-12-07,18:45,233.16
9,2014-12-07,19:00,291.12
9,2014-12-07,19:15,219.85
9,2014-12-07,19:30,233.16
9,2014-12-07,19:45,237.20
9,2014-12-07,20:00,199.12
9,2014-12-07,20:15,211.10
9,2014-12-07,20:30,223.08
9,2014-12-07,20:45,234.12
9,2014-12-07,21:00,261.96
9,2014-12-07,21:15,218.58
9,2014-12-07,21:30,223.67
9,2014-12-07,21:45,228.76
9,2014-12-07,22:00,236.04
9,2014-12-07,22:15,243.32
9,2014-12-07,22:30,192.39
9,2014-12-07,22:45,226.48
9,2014-12-07,23:00,226.48
9,2014-12-07,23:15,226.48
9,2014-12-07,23:30,226.50
9,2014-12-07,23:45,220.35
9,2014-12-14,00:00,234.28
9,2014-12-14,00:15,234.28
9,2014-12-14,00:30,234.28
9,2014-12-14,00:45,228.05
9,2014-12-14,01:00,209.38
9,2014-12-14,01:15,230.23
9,2014-12-14,01:30,238.61
9,2014-12-14,01:45,220.09
9,2014-12-14,02:00,219.31
9,2014-12-14,02:15,257.38
9,2014-12-14,02:30,242.53
9,2014-12-14,02:45,244.63
9,2014-12-14,03:00,244.63
9,2014-12-14,03:15,244.63
9,2014-12-14,03:30,244.63
9,2014-12-14,03:45,229.76
9,2014-12-14,04:00,229.76
9,2014-12-14,04:15,235.51
9,2014-12-14,04:30,241.25
9,2014-12-14,04:45,241.25
9,2014-12-14,05:00,241.25
9,2014-12-14,05:15,224.68
9,2014-12-14,05:30,224.68
9,2014-12-14,05:45,224.68
9,2014-12-14,06:00,189.25
9,2014-12-14,06:15,189.25
9,2014-12-14,06:30,195.99
9,2014-12-14,06:45,195.99
9,2014-12-14,07:00,196.72
9,2014-12-14,07:15,240.32
9,2014-12-14,07:30,233.32
9,2014-12-14,07:45,178.61
9,2014-12-14,08:00,239.58
9,2014-12-14,08:15,247.93
9,2014-12-14,08:30,252.17
9,2014-12-14,08:45,230.01
9,2014-12-14,09:00,223.05
9,2014-12-14,09:15,257.19
9,2014-12-14,09:30,228.55
9,2014-12-14,09:45,213.46
9,2014-12-14,10:00,252.19
9,2014-12-14,10:15,237.19
9,2014-12-14,10:30,222.19
9,2014-12-14,10:45,211.37
9,2014-12-14,11:00,233.06
9,2014-12-14,11:15,231.79
9,2014-12-14,11:30,216.46
9,2014-12-14,11:45,212.52
9,2014-12-14,12:00,249.38
9,2014-12-14,12:15,231.52
9,2014-12-14,12:30,219.88
9,2014-12-14,12:45,238.78
9,2014-12-14,13:00,235.05
9,2014-12-14,13:15,223.49
9,2014-12-14,13:30,209.31
9,2014-12-14,13:45,223.80
9,2014-12-14,14:00,205.41
9,2014-12-14,14:15,254.00
9,2014-12-14,14:30,215.69
9,2014-12-14,14:45,218.54
9,2014-12-14,15:00,234.77
9,2014-12-14,15:15,228.78
9,2014-12-14,15:30,225.69
9,2014-12-14,15:45,229.43
9,2014-12-14,16:00,216.63
9,2014-12-14,16:15,245.07
9,2014-12-14,16:30,264.04
9,2014-12-14,16:45,259.37
9,2014-12-14,17:00,251.36
9,2014-12-14,17:15,228.93
9,2014-12-14,17:30,244.41
9,2014-12-14,17:45,243.10
9,2014-12-14,18:00,238.74
9,2014-12-14,18:15,222.08
9,2014-12-14,18:30,253.27
9,2014-12-14,18:45,226.70
9,2014-12-14,19:00,268.04
9,2014-12-14,19:15,245.03
9,2014-12-14,19:30,251.70
9,2014-12-14,19:45,225.50
9,2014-12-14,20:00,216.44
9,2014-12-14,20:15,240.11
9,2014-12-14,20:30,216.13
9,2014-12-14,20:45,216.13
9,2014-12-14,21:00,216.13
9,2014-12-14,21:15,221.01
9,2014-12-14,21:30,197.14
9,2014-12-14,21:45,197.14
9,2014-12-14,22:00,197.14
9,2014-12-14,22:15,197.14
9,2014-12-14,22:30,197.14
9,2014-12-14,22:45,188.73
9,2014-12-14,23:00,188.73
9,2014-12-14,23:15,188.73
9,2014-12-14,23:30,188.73
9,2014-12-14,23:45,188.73
9,2014-12-21,00:00,291.18
9,2014-12-21,00:15,291.18
9,2014-12-21,00:30,291.18
9,2014-12-21,00:45,228.05
9,2014-12-21,01:00,214.05
9,2014-12-21,01:15,228.98
9,2014-12-21,01:30,238.61
9,2014-12-21,01:45,220.09
9,2014-12-21,02:00,219.31
9,2014-12-21,02:15,257.38
9,2014-12-21,02:30,242.53
9,2014-12-21,02:45,235.91
9,2014-12-21,03:00,227.37
9,2014-12-21,03:15,236.92
9,2014-12-21,03:30,232.19
9,2014-12-21,03:45,234.54
9,2014-12-21,04:00,239.14
9,2014-12-21,04:15,259.64
9,2014-12-21,04:30,259.64
9,2014-12-21,04:45,259.64
9,2014-12-21,05:00,259.64
9,2014-12-21,05:15,226.80
