LinkRef,Date,TimePeriod,AverageJT
13,2014-01-12,02:30,400.52
13,2014-01-12,02:45,395.08
13,2014-01-12,03:00,412.46
13,2014-01-12,03:15,401.91
13,2014-01-12,03:30,386.99
13,2014-01-12,03:45,380.44
13,2014-01-12,04:00,383.59
13,2014-01-12,04:15,367.25
13,2014-01-12,04:30,367.89
13,2014-01-12,04:45,375.27
13,2014-01-12,05:00,383.05
13,2014-01-12,05:15,382.66
13,2014-01-12,05:30,370.48
13,2014-01-12,05:45,371.83
13,2014-01-12,06:00,371.83
13,2014-01-12,06:15,371.83
13,2014-01-12,06:30,361.86
13,2014-01-12,06:45,379.54
13,2014-01-12,07:00,379.54
13,2014-01-12,07:15,379.54
13,2014-01-12,07:30,330.88
13,2014-01-12,07:45,330.88
13,2014-01-12,08:00,330.88
13,2014-01-12,08:15,330.88
13,2014-01-12,08:30,330.88
13,2014-01-12,08:45,318.46
13,2014-01-12,09:00,318.46
13,2014-01-12,09:15,318.46
13,2014-01-12,09:30,318.46
13,2014-01-12,09:45,453.20
13,2014-01-12,10:00,453.20
13,2014-01-12,10:15,321.65
13,2014-01-12,10:30,321.65
13,2014-01-12,10:45,343.68
13,2014-01-12,11:00,343.68
13,2014-01-12,11:15,371.40
13,2014-01-12,11:30,347.61
13,2014-01-12,11:45,323.82
13,2014-01-12,12:00,323.82
13,2014-01-12,12:15,359.69
13,2014-01-12,12:30,359.69
13,2014-01-12,12:45,333.04
13,2014-01-12,13:00,367.71
13,2014-01-12,13:15,378.08
13,2014-01-12,13:30,348.22
13,2014-01-12,13:45,404.53
13,2014-01-12,14:00,377.15
13,2014-01-12,14:15,387.93
13,2014-01-12,14:30,369.60
13,2014-01-12,14:45,351.26
13,2014-01-12,15:00,331.47
13,2014-01-12,15:15,331.47
13,2014-01-12,15:30,377.70
13,2014-01-12,15:45,377.70
13,2014-01-12,16:00,379.90
13,2014-01-12,16:15,382.10
13,2014-01-12,16:30,380.76
13,2014-01-12,16:45,401.24
13,2014-01-12,17:00,380.72
13,2014-01-12,17:15,356.84
13,2014-01-12,17:30,356.84
13,2014-01-12,17:45,343.60
13,2014-01-12,18:00,343.60
13,2014-01-12,18:15,337.85
13,2014-01-12,18:30,340.77
13,2014-01-12,18:45,391.75
13,2014-01-12,19:00,367.58
13,2014-01-12,19:15,343.40
13,2014-01-12,19:30,378.74
13,2014-01-12,19:45,382.52
13,2014-01-12,20:00,339.87
13,2014-01-12,20:15,391.93
13,2014-01-12,20:30,342.80
13,2014-01-12,20:45,381.32
13,2014-01-12,21:00,393.05
13,2014-01-12,21:15,404.77
13,2014-01-12,21:30,348.69
13,2014-01-12,21:45,348.69
13,2014-01-12,22:00,330.20
13,2014-01-12,22:15,330.20
13,2014-01-12,22:30,330.20
13,2014-01-12,22:45,330.20
13,2014-01-12,23:00,378.68
13,2014-01-12,23:15,382.98
13,2014-01-12,23:30,382.98
13,2014-01-12,23:45,382.98
13,2014-01-19,00:00,366.23
13,2014-01-19,00:15,388.57
13,2014-01-19,00:30,379.38
13,2014-01-19,00:45,373.44
13,2014-01-19,01:00,365.54
13,2014-01-19,01:15,396.77
13,2014-01-19,01:30,372.49
13,2014-01-19,01:45,364.06
13,2014-01-19,02:00,386.01
13,2014-01-19,02:15,379.36
13,2014-01-19,02:30,372.14
13,2014-01-19,02:45,388.07
13,2014-01-19,03:00,380.03
13,2014-01-19,03:15,377.84
13,2014-01-19,03:30,379.51
13,2014-01-19,03:45,379.71
13,2014-01-19,04:00,387.82
13,2014-01-19,04:15,341.27
13,2014-01-19,04:30,341.27
13,2014-01-19,04:45,341.27
13,2014-01-19,05:00,341.27
13,2014-01-19,05:15,341.27
13,2014-01-19,05:30,301.60
13,2014-01-19,05:45,301.60
13,2014-01-19,06:00,301.60
13,2014-01-19,06:15,312.37
13,2014-01-19,06:30,323.13
13,2014-01-19,06:45,327.55
13,2014-01-19,07:00,331.97
13,2014-01-19,07:15,331.97
13,2014-01-19,07:30,331.97
13,2014-01-19,07:45,318.83
13,2014-01-19,08:00,318.83
13,2014-01-19,08:15,318.83
13,2014-01-19,08:30,369.12
13,2014-01-19,08:45,366.47
13,2014-01-19,09:00,366.47
13,2014-01-19,09:15,302.32
13,2014-01-19,09:30,302.32
13,2014-01-19,09:45,315.91
13,2014-01-19,10:00,329.49
13,2014-01-19,10:15,343.03
13,2014-01-19,10:30,360.69
13,2014-01-19,10:45,362.08
13,2014-01-19,11:00,354.35
13,2014-01-19,11:15,346.62
13,2014-01-19,11:30,350.98
13,2014-01-19,11:45,355.33
13,2014-01-19,12:00,363.07
13,2014-01-19,12:15,370.80
13,2014-01-19,12:30,370.80
13,2014-01-19,12:45,350.19
13,2014-01-19,13:00,329.57
13,2014-01-19,13:15,329.57
13,2014-01-19,13:30,336.67
13,2014-01-19,13:45,337.38
13,2014-01-19,14:00,409.01
13,2014-01-19,14:15,385.23
13,2014-01-19,14:30,361.45
13,2014-01-19,14:45,382.98
13,2014-01-19,15:00,368.23
13,2014-01-19,15:15,347.68
13,2014-01-19,15:30,327.12
13,2014-01-19,15:45,334.19
13,2014-01-19,16:00,339.43
13,2014-01-19,16:15,391.16
13,2014-01-19,16:30,391.16
13,2014-01-19,16:45,371.03
13,2014-01-19,17:00,371.03
13,2014-01-19,17:15,410.31
13,2014-01-19,17:30,388.40
13,2014-01-19,17:45,366.99
13,2014-01-19,18:00,365.16
13,2014-01-19,18:15,363.32
13,2014-01-19,18:30,368.59
13,2014-01-19,18:45,380.24
13,2014-01-19,19:00,344.00
13,2014-01-19,19:15,363.22
13,2014-01-19,19:30,362.08
13,2014-01-19,19:45,362.08
13,2014-01-19,20:00,366.24
13,2014-01-19,20:15,366.24
13,2014-01-19,20:30,366.24
13,2014-01-19,20:45,358.85
13,2014-01-19,21:00,358.85
13,2014-01-19,21:15,358.85
13,2014-01-19,21:30,358.85
13,2014-01-19,21:45,359.26
13,2014-01-19,22:00,361.03
13,2014-01-19,22:15,365.85
13,2014-01-19,22:30,365.85
13,2014-01-19,22:45,365.85
13,2014-01-19,23:00,365.85
13,2014-01-19,23:15,365.85
13,2014-01-19,23:30,371.21
13,2014-01-19,23:45,377.95
13,2014-01-26,00:00,375.52
13,2014-01-26,00:15,379.86
13,2014-01-26,00:30,384.54
13,2014-01-26,00:45,384.54
13,2014-01-26,01:00,384.54
13,2014-01-26,01:15,384.54
13,2014-01-26,01:30,384.54
13,2014-01-26,01:45,319.69
13,2014-01-26,02:00,319.69
13,2014-01-26,02:15,319.69
13,2014-01-26,02:30,319.69
13,2014-01-26,02:45,349.16
13,2014-01-26,03:00,349.16
13,2014-01-26,03:15,354.03
13,2014-01-26,03:30,354.03
13,2014-01-26,03:45,414.08
13,2014-01-26,04:00,414.08
13,2014-01-26,04:15,414.08
13,2014-01-26,04:30,414.08
13,2014-01-26,04:45,370.94
13,2014-01-26,05:00,368.07
13,2014-01-26,05:15,369.90
13,2014-01-26,05:30,368.01
13,2014-01-26,05:45,376.81
13,2014-01-26,06:00,376.81
13,2014-01-26,06:15,376.81
13,2014-01-26,06:30,376.81
13,2014-01-26,06:45,376.81
13,2014-01-26,07:00,365.97
13,2014-01-26,07:15,360.83
13,2014-01-26,07:30,363.39
13,2014-01-26,07:45,358.26
13,2014-01-26,08:00,351.63
13,2014-01-26,08:15,359.31
13,2014-01-26,08:30,359.31
13,2014-01-26,08:45,359.31
13,2014-01-26,09:00,351.15
13,2014-01-26,09:15,362.01
13,2014-01-26,09:30,372.87
13,2014-01-26,09:45,385.42
13,2014-01-26,10:00,397.96
13,2014-01-26,10:15,407.76
13,2014-01-26,10:30,348.66
13,2014-01-26,10:45,379.00
13,2014-01-26,11:00,409.33
13,2014-01-26,11:15,429.73
13,2014-01-26,11:30,383.65
13,2014-01-26,11:45,363.73
13,2014-01-26,12:00,425.44
13,2014-01-26,12:15,392.49
13,2014-01-26,12:30,510.61
13,2014-01-26,12:45,392.27
13,2014-01-26,13:00,377.94
13,2014-01-26,13:15,371.93
13,2014-01-26,13:30,379.54
13,2014-01-26,13:45,360.88
13,2014-01-26,14:00,368.52
13,2014-01-26,14:15,342.77
13,2014-01-26,14:30,343.23
13,2014-01-26,14:45,343.68
13,2014-01-26,15:00,422.23
13,2014-01-26,15:15,345.20
13,2014-01-26,15:30,388.22
13,2014-01-26,15:45,367.22
13,2014-01-26,16:00,346.21
13,2014-01-26,16:15,344.83
13,2014-01-26,16:30,415.00
13,2014-01-26,16:45,489.25
13,2014-01-26,17:00,475.70
13,2014-01-26,17:15,423.70
13,2014-01-26,17:30,434.28
13,2014-01-26,17:45,419.71
13,2014-01-26,18:00,405.13
13,2014-01-26,18:15,403.29
13,2014-01-26,18:30,401.44
13,2014-01-26,18:45,370.27
13,2014-01-26,19:00,394.27
13,2014-01-26,19:15,418.27
13,2014-01-26,19:30,355.27
13,2014-01-26,19:45,390.46
13,2014-01-26,20:00,390.46
13,2014-01-26,20:15,390.46
13,2014-01-26,20:30,377.58
13,2014-01-26,20:45,375.84
13,2014-01-26,21:00,370.15
13,2014-01-26,21:15,354.82
13,2014-01-26,21:30,354.82
13,2014-01-26,21:45,354.82
13,2014-01-26,22:00,354.82
13,2014-01-26,22:15,329.96
13,2014-01-26,22:30,329.96
13,2014-01-26,22:45,300.76
13,2014-01-26,23:00,300.76
13,2014-01-26,23:15,300.76
13,2014-01-26,23:30,373.61
13,2014-01-26,23:45,383.88
10,2014-01-05,00:00,400.60
10,2014-01-05,00:15,354.30
10,2014-01-05,00:30,307.99
10,2014-01-05,00:45,307.99
10,2014-01-05,01:00,307.99
10,2014-01-05,01:15,363.68
10,2014-01-05,01:30,376.90
10,2014-01-05,01:45,354.91
10,2014-01-05,02:00,335.97
10,2014-01-05,02:15,343.73
10,2014-01-05,02:30,302.53
10,2014-01-05,02:45,302.53
10,2014-01-05,03:00,302.53
10,2014-01-05,03:15,302.53
10,2014-01-05,03:30,302.53
10,2014-01-05,03:45,367.76
10,2014-01-05,04:00,346.18
10,2014-01-05,04:15,376.90
10,2014-01-05,04:30,371.15
10,2014-01-05,04:45,374.95
10,2014-01-05,05:00,328.51
10,2014-01-05,05:15,317.26
10,2014-01-05,05:30,402.34
10,2014-01-05,05:45,402.34
10,2014-01-05,06:00,402.34
10,2014-01-05,06:15,390.55
10,2014-01-05,06:30,378.75
10,2014-01-05,06:45,364.12
10,2014-01-05,07:00,349.48
10,2014-01-05,07:15,373.25
10,2014-01-05,07:30,394.24
10,2014-01-05,07:45,385.91
10,2014-01-05,08:00,377.57
10,2014-01-05,08:15,365.54
10,2014-01-05,08:30,353.50
10,2014-01-05,08:45,385.05
10,2014-01-05,09:00,416.59
10,2014-01-05,09:15,278.19
10,2014-01-05,09:30,297.06
10,2014-01-05,09:45,386.18
10,2014-01-05,10:00,350.63
10,2014-01-05,10:15,363.40
10,2014-01-05,10:30,376.38
10,2014-01-05,10:45,389.35
10,2014-01-05,11:00,340.32
10,2014-01-05,11:15,369.27
10,2014-01-05,11:30,398.21
10,2014-01-05,11:45,341.27
10,2014-01-05,12:00,360.67
10,2014-01-05,12:15,335.40
10,2014-01-05,12:30,382.34
10,2014-01-05,12:45,315.99
10,2014-01-05,13:00,345.19
10,2014-01-05,13:15,324.31
10,2014-01-05,13:30,329.82
10,2014-01-05,13:45,335.32
10,2014-01-05,14:00,347.31
10,2014-01-05,14:15,359.30
10,2014-01-05,14:30,357.26
10,2014-01-05,14:45,317.11
10,2014-01-05,15:00,380.53
10,2014-01-05,15:15,370.53
10,2014-01-05,15:30,385.31
10,2014-01-05,15:45,376.44
10,2014-01-05,16:00,373.22
10,2014-01-05,16:15,405.81
10,2014-01-05,16:30,438.40
10,2014-01-05,16:45,397.32
10,2014-01-05,17:00,462.43
10,2014-01-05,17:15,383.06
10,2014-01-05,17:30,367.66
10,2014-01-05,17:45,352.45
10,2014-01-05,18:00,392.61
10,2014-01-05,18:15,413.76
10,2014-01-05,18:30,367.56
10,2014-01-05,18:45,321.36
10,2014-01-05,19:00,405.48
10,2014-01-05,19:15,364.42
10,2014-01-05,19:30,376.34
10,2014-01-05,19:45,377.19
10,2014-01-05,20:00,378.04
10,2014-01-05,20:15,342.42
10,2014-01-05,20:30,328.91
10,2014-01-05,20:45,389.74
10,2014-01-05,21:00,342.09
10,2014-01-05,21:15,344.63
10,2014-01-05,21:30,337.88
10,2014-01-05,21:45,331.13
10,2014-01-05,22:00,346.02
10,2014-01-05,22:15,346.02
10,2014-01-05,22:30,352.25
10,2014-01-05,22:45,352.25
10,2014-01-05,23:00,352.25
10,2014-01-05,23:15,352.25
10,2014-01-05,23:30,349.98
10,2014-01-05,23:45,319.93
10,2014-01-12,00:00,358.82
10,2014-01-12,00:15,336.31
10,2014-01-12,00:30,341.95
10,2014-01-12,00:45,364.24
10,2014-01-12,01:00,327.74
10,2014-01-12,01:15,366.77
10,2014-01-12,01:30,372.02
10,2014-01-12,01:45,359.46
10,2014-01-12,02:00,335.97
10,2014-01-12,02:15,343.73
10,2014-01-12,02:30,344.80
10,2014-01-12,02:45,344.80
10,2014-01-12,03:00,344.80
10,2014-01-12,03:15,344.80
10,2014-01-12,03:30,344.80
10,2014-01-12,03:45,353.44
10,2014-01-12,04:00,346.18
10,2014-01-12,04:15,348.34
10,2014-01-12,04:30,371.15
10,2014-01-12,04:45,359.79
10,2014-01-12,05:00,338.01
10,2014-01-12,05:15,349.29
10,2014-01-12,05:30,362.92
10,2014-01-12,05:45,307.79
10,2014-01-12,06:00,307.79
10,2014-01-12,06:15,307.79
10,2014-01-12,06:30,383.34
10,2014-01-12,06:45,383.34
10,2014-01-12,07:00,353.36
10,2014-01-12,07:15,353.36
10,2014-01-12,07:30,353.36
10,2014-01-12,07:45,372.21
10,2014-01-12,08:00,391.06
10,2014-01-12,08:15,391.06
10,2014-01-12,08:30,334.11
10,2014-01-12,08:45,319.20
10,2014-01-12,09:00,304.28
10,2014-01-12,09:15,341.57
10,2014-01-12,09:30,378.85
10,2014-01-12,09:45,458.01
10,2014-01-12,10:00,380.06
10,2014-01-12,10:15,370.57
10,2014-01-12,10:30,361.07
10,2014-01-12,10:45,342.50
10,2014-01-12,11:00,371.33
10,2014-01-12,11:15,360.74
10,2014-01-12,11:30,350.14
10,2014-01-12,11:45,348.51
10,2014-01-12,12:00,346.87
10,2014-01-12,12:15,329.93
10,2014-01-12,12:30,351.09
10,2014-01-12,12:45,351.34
10,2014-01-12,13:00,351.58
10,2014-01-12,13:15,395.96
10,2014-01-12,13:30,361.95
10,2014-01-12,13:45,344.35
10,2014-01-12,14:00,391.89
10,2014-01-12,14:15,391.89
10,2014-01-12,14:30,401.35
10,2014-01-12,14:45,401.35
10,2014-01-12,15:00,346.08
10,2014-01-12,15:15,336.43
10,2014-01-12,15:30,374.07
10,2014-01-12,15:45,338.51
10,2014-01-12,16:00,362.54
10,2014-01-12,16:15,369.82
10,2014-01-12,16:30,384.34
10,2014-01-12,16:45,401.66
10,2014-01-12,17:00,362.48
10,2014-01-12,17:15,404.86
10,2014-01-12,17:30,371.37
10,2014-01-12,17:45,327.70
10,2014-01-12,18:00,349.80
10,2014-01-12,18:15,339.83
10,2014-01-12,18:30,347.91
10,2014-01-12,18:45,379.82
10,2014-01-12,19:00,349.59
10,2014-01-12,19:15,345.31
10,2014-01-12,19:30,341.02
10,2014-01-12,19:45,338.86
10,2014-01-12,20:00,342.30
10,2014-01-12,20:15,345.74
10,2014-01-12,20:30,338.48
10,2014-01-12,20:45,348.73
10,2014-01-12,21:00,358.97
10,2014-01-12,21:15,339.23
10,2014-01-12,21:30,339.23
10,2014-01-12,21:45,357.11
10,2014-01-12,22:00,357.11
10,2014-01-12,22:15,317.04
10,2014-01-12,22:30,317.04
10,2014-01-12,22:45,333.88
10,2014-01-12,23:00,333.88
10,2014-01-12,23:15,361.14
10,2014-01-12,23:30,388.39
10,2014-01-12,23:45,388.39
10,2014-01-19,00:00,369.33
10,2014-01-19,00:15,361.02
10,2014-01-19,00:30,355.39
10,2014-01-19,00:45,415.77
10,2014-01-19,01:00,343.17
10,2014-01-19,01:15,334.86
10,2014-01-19,01:30,331.07
10,2014-01-19,01:45,359.46
10,2014-01-19,02:00,333.41
10,2014-01-19,02:15,333.41
10,2014-01-19,02:30,333.41
10,2014-01-19,02:45,333.41
10,2014-01-19,03:00,333.41
10,2014-01-19,03:15,380.81
10,2014-01-19,03:30,372.21
10,2014-01-19,03:45,367.76
10,2014-01-19,04:00,344.77
10,2014-01-19,04:15,344.77
10,2014-01-19,04:30,344.77
10,2014-01-19,04:45,344.77
10,2014-01-19,05:00,364.57
10,2014-01-19,05:15,384.37
10,2014-01-19,05:30,384.37
10,2014-01-19,05:45,384.37
10,2014-01-19,06:00,360.67
10,2014-01-19,06:15,360.67
10,2014-01-19,06:30,319.49
10,2014-01-19,06:45,341.59
10,2014-01-19,07:00,363.68
10,2014-01-19,07:15,345.80
10,2014-01-19,07:30,345.80
10,2014-01-19,07:45,368.64
10,2014-01-19,08:00,368.64
10,2014-01-19,08:15,353.18
10,2014-01-19,08:30,347.40
10,2014-01-19,08:45,347.40
10,2014-01-19,09:00,302.68
10,2014-01-19,09:15,302.68
10,2014-01-19,09:30,320.35
10,2014-01-19,09:45,318.38
10,2014-01-19,10:00,316.41
10,2014-01-19,10:15,331.00
10,2014-01-19,10:30,394.79
10,2014-01-19,10:45,305.19
10,2014-01-19,11:00,336.24
10,2014-01-19,11:15,305.71
10,2014-01-19,11:30,376.81
10,2014-01-19,11:45,366.14
10,2014-01-19,12:00,367.94
10,2014-01-19,12:15,391.42
10,2014-01-19,12:30,392.50
10,2014-01-19,12:45,326.85
10,2014-01-19,13:00,270.72
10,2014-01-19,13:15,350.92
10,2014-01-19,13:30,397.17
10,2014-01-19,13:45,344.32
10,2014-01-19,14:00,343.03
10,2014-01-19,14:15,341.73
10,2014-01-19,14:30,351.15
10,2014-01-19,14:45,349.77
10,2014-01-19,15:00,340.94
10,2014-01-19,15:15,370.11
10,2014-01-19,15:30,341.57
10,2014-01-19,15:45,376.54
10,2014-01-19,16:00,338.53
10,2014-01-19,16:15,350.77
10,2014-01-19,16:30,332.34
10,2014-01-19,16:45,338.56
10,2014-01-19,17:00,322.92
10,2014-01-19,17:15,372.18
10,2014-01-19,17:30,358.01
10,2014-01-19,17:45,344.96
10,2014-01-19,18:00,382.10
10,2014-01-19,18:15,357.63
10,2014-01-19,18:30,351.41
10,2014-01-19,18:45,356.33
10,2014-01-19,19:00,376.81
10,2014-01-19,19:15,358.82
10,2014-01-19,19:30,353.39
10,2014-01-19,19:45,357.26
10,2014-01-19,20:00,361.13
10,2014-01-19,20:15,334.65
10,2014-01-19,20:30,308.16
10,2014-01-19,20:45,367.85
10,2014-01-19,21:00,351.44
10,2014-01-19,21:15,351.21
10,2014-01-19,21:30,343.19
10,2014-01-19,21:45,335.16
10,2014-01-19,22:00,390.45
10,2014-01-19,22:15,390.45
10,2014-01-19,22:30,358.37
10,2014-01-19,22:45,358.37
10,2014-01-19,23:00,358.37
10,2014-01-19,23:15,358.37
10,2014-01-19,23:30,348.31
10,2014-01-19,23:45,357.35
10,2014-01-26,00:00,302.87
10,2014-01-26,00:15,302.87
10,2014-01-26,00:30,302.87
10,2014-01-26,00:45,364.24
10,2014-01-26,01:00,327.74
10,2014-01-26,01:15,366.77
10,2014-01-26,01:30,331.07
10,2014-01-26,01:45,359.46
10,2014-01-26,02:00,335.97
10,2014-01-26,02:15,357.17
10,2014-01-26,02:30,357.17
10,2014-01-26,02:45,357.17
10,2014-01-26,03:00,362.42
10,2014-01-26,03:15,367.66
10,2014-01-26,03:30,395.87
10,2014-01-26,03:45,424.08
10,2014-01-26,04:00,357.26
10,2014-01-26,04:15,357.26
10,2014-01-26,04:30,357.26
10,2014-01-26,04:45,355.06
10,2014-01-26,05:00,355.06
10,2014-01-26,05:15,355.06
10,2014-01-26,05:30,355.06
10,2014-01-26,05:45,385.30
10,2014-01-26,06:00,415.53
10,2014-01-26,06:15,415.53
10,2014-01-26,06:30,415.53
10,2014-01-26,06:45,415.53
10,2014-01-26,07:00,360.26
10,2014-01-26,07:15,334.50
10,2014-01-26,07:30,334.50
10,2014-01-26,07:45,334.50
10,2014-01-26,08:00,334.50
10,2014-01-26,08:15,354.24
10,2014-01-26,08:30,354.24
10,2014-01-26,08:45,355.09
10,2014-01-26,09:00,378.95
10,2014-01-26,09:15,342.58
10,2014-01-26,09:30,396.99
10,2014-01-26,09:45,400.00
10,2014-01-26,10:00,337.20
10,2014-01-26,10:15,364.92
10,2014-01-26,10:30,382.95
10,2014-01-26,10:45,400.98
10,2014-01-26,11:00,355.24
10,2014-01-26,11:15,356.13
10,2014-01-26,11:30,395.52
10,2014-01-26,11:45,346.73
10,2014-01-26,12:00,357.65
10,2014-01-26,12:15,381.76
10,2014-01-26,12:30,382.48
10,2014-01-26,12:45,360.55
10,2014-01-26,13:00,372.60
10,2014-01-26,13:15,384.10
10,2014-01-26,13:30,395.59
10,2014-01-26,13:45,380.16
10,2014-01-26,14:00,302.83
10,2014-01-26,14:15,358.82
10,2014-01-26,14:30,334.53
10,2014-01-26,14:45,340.61
10,2014-01-26,15:00,342.42
10,2014-01-26,15:15,339.21
10,2014-01-26,15:30,347.74
10,2014-01-26,15:45,352.34
10,2014-01-26,16:00,326.62
10,2014-01-26,16:15,341.77
10,2014-01-26,16:30,356.91
10,2014-01-26,16:45,357.32
10,2014-01-26,17:00,363.62
10,2014-01-26,17:15,337.14
10,2014-01-26,17:30,392.39
10,2014-01-26,17:45,360.91
10,2014-01-26,18:00,386.25
10,2014-01-26,18:15,380.98
10,2014-01-26,18:30,357.80
10,2014-01-26,18:45,437.95
10,2014-01-26,19:00,353.91
10,2014-01-26,19:15,348.28
10,2014-01-26,19:30,356.04
10,2014-01-26,19:45,333.67
10,2014-01-26,20:00,317.54
10,2014-01-26,20:15,365.62
10,2014-01-26,20:30,365.42
10,2014-01-26,20:45,365.42
10,2014-01-26,21:00,355.15
10,2014-01-26,21:15,355.15
10,2014-01-26,21:30,366.20
10,2014-01-26,21:45,377.24
10,2014-01-26,22:00,351.90
10,2014-01-26,22:15,319.41
10,2014-01-26,22:30,361.07
10,2014-01-26,22:45,361.07
10,2014-01-26,23:00,361.07
10,2014-01-26,23:15,378.83
10,2014-01-26,23:30,349.98
10,2014-01-26,23:45,319.93
12,2014-01-05,00:00,262.46
12,2014-01-05,00:15,262.46
12,2014-01-05,00:30,262.46
12,2014-01-05,00:45,262.46
12,2014-01-05,01:00,243.44
12,2014-01-05,01:15,242.36
12,2014-01-05,01:30,246.92
12,2014-01-05,01:45,244.60
12,2014-01-05,02:00,249.18
12,2014-01-05,02:15,258.14
12,2014-01-05,02:30,264.68
12,2014-01-05,02:45,245.73
12,2014-01-05,03:00,246.03
12,2014-01-05,03:15,247.33
12,2014-01-05,03:30,243.64
12,2014-01-05,03:45,242.91
12,2014-01-05,04:00,240.52
12,2014-01-05,04:15,253.91
12,2014-01-05,04:30,253.91
12,2014-01-05,04:45,253.91
12,2014-01-05,05:00,253.91
12,2014-01-05,05:15,220.80
12,2014-01-05,05:30,220.80
12,2014-01-05,05:45,220.80
12,2014-01-05,06:00,228.36
12,2014-01-05,06:15,235.92
12,2014-01-05,06:30,235.92
12,2014-01-05,06:45,227.11
12,2014-01-05,07:00,218.29
12,2014-01-05,07:15,213.77
12,2014-01-05,07:30,231.61
12,2014-01-05,07:45,249.44
12,2014-01-05,08:00,249.44
12,2014-01-05,08:15,241.61
12,2014-01-05,08:30,233.77
12,2014-01-05,08:45,233.77
12,2014-01-05,09:00,213.75
12,2014-01-05,09:15,181.36
12,2014-01-05,09:30,188.94
12,2014-01-05,09:45,228.83
12,2014-01-05,10:00,216.59
12,2014-01-05,10:15,217.10
12,2014-01-05,10:30,227.36
12,2014-01-05,10:45,259.32
12,2014-01-05,11:00,231.35
12,2014-01-05,11:15,224.32
12,2014-01-05,11:30,217.29
12,2014-01-05,11:45,211.73
12,2014-01-05,12:00,226.43
12,2014-01-05,12:15,204.61
12,2014-01-05,12:30,254.83
12,2014-01-05,12:45,225.19
12,2014-01-05,13:00,232.50
12,2014-01-05,13:15,217.83
12,2014-01-05,13:30,215.20
12,2014-01-05,13:45,211.40
12,2014-01-05,14:00,225.04
12,2014-01-05,14:15,215.62
12,2014-01-05,14:30,226.90
12,2014-01-05,14:45,238.18
12,2014-01-05,15:00,214.11
12,2014-01-05,15:15,245.96
12,2014-01-05,15:30,226.61
12,2014-01-05,15:45,273.06
12,2014-01-05,16:00,238.97
12,2014-01-05,16:15,284.98
12,2014-01-05,16:30,293.55
12,2014-01-05,16:45,253.67
12,2014-01-05,17:00,270.10
12,2014-01-05,17:15,295.87
12,2014-01-05,17:30,250.64
12,2014-01-05,17:45,246.74
12,2014-01-05,18:00,235.11
12,2014-01-05,18:15,261.23
12,2014-01-05,18:30,238.35
12,2014-01-05,18:45,215.46
12,2014-01-05,19:00,235.21
12,2014-01-05,19:15,244.97
12,2014-01-05,19:30,249.79
12,2014-01-05,19:45,241.33
12,2014-01-05,20:00,258.64
12,2014-01-05,20:15,231.63
12,2014-01-05,20:30,206.78
12,2014-01-05,20:45,246.12
12,2014-01-05,21:00,225.27
12,2014-01-05,21:15,229.54
12,2014-01-05,21:30,221.56
12,2014-01-05,21:45,215.20
12,2014-01-05,22:00,208.84
12,2014-01-05,22:15,208.84
12,2014-01-05,22:30,261.07
12,2014-01-05,22:45,261.07
12,2014-01-05,23:00,210.98
12,2014-01-05,23:15,210.98
12,2014-01-05,23:30,210.98
12,2014-01-05,23:45,248.67
12,2014-01-12,00:00,242.44
12,2014-01-12,00:15,237.06
12,2014-01-12,00:30,236.78
12,2014-01-12,00:45,246.87
12,2014-01-12,01:00,249.34
12,2014-01-12,01:15,250.49
12,2014-01-12,01:30,241.92
12,2014-01-12,01:45,253.02
12,2014-01-12,02:00,257.42
12,2014-01-12,02:15,254.54
12,2014-01-12,02:30,218.02
12,2014-01-12,02:45,218.02
12,2014-01-12,03:00,218.02
12,2014-01-12,03:15,218.02
12,2014-01-12,03:30,218.02
12,2014-01-12,03:45,253.50
12,2014-01-12,04:00,236.47
12,2014-01-12,04:15,246.58
12,2014-01-12,04:30,237.07
12,2014-01-12,04:45,248.74
12,2014-01-12,05:00,248.30
12,2014-01-12,05:15,244.54
12,2014-01-12,05:30,236.63
12,2014-01-12,05:45,236.63
12,2014-01-12,06:00,236.63
12,2014-01-12,06:15,202.48
12,2014-01-12,06:30,227.44
12,2014-01-12,06:45,225.36
12,2014-01-12,07:00,230.48
12,2014-01-12,07:15,235.59
12,2014-01-12,07:30,232.24
12,2014-01-12,07:45,232.24
12,2014-01-12,08:00,232.24
12,2014-01-12,08:15,211.97
12,2014-01-12,08:30,211.97
12,2014-01-12,08:45,211.97
12,2014-01-12,09:00,196.61
12,2014-01-12,09:15,223.47
12,2014-01-12,09:30,232.93
12,2014-01-12,09:45,262.08
12,2014-01-12,10:00,280.21
12,2014-01-12,10:15,229.32
12,2014-01-12,10:30,237.31
12,2014-01-12,10:45,218.83
12,2014-01-12,11:00,219.75
12,2014-01-12,11:15,245.12
12,2014-01-12,11:30,231.81
12,2014-01-12,11:45,213.65
12,2014-01-12,12:00,206.43
12,2014-01-12,12:15,216.89
12,2014-01-12,12:30,237.37
12,2014-01-12,12:45,237.77
12,2014-01-12,13:00,231.52
12,2014-01-12,13:15,225.27
12,2014-01-12,13:30,219.87
12,2014-01-12,13:45,222.97
12,2014-01-12,14:00,235.40
12,2014-01-12,14:15,247.17
12,2014-01-12,14:30,235.68
12,2014-01-12,14:45,224.19
12,2014-01-12,15:00,219.42
12,2014-01-12,15:15,236.34
12,2014-01-12,15:30,264.78
12,2014-01-12,15:45,236.09
