LinkRef,Date,TimePeriod,AverageJT
2,2012-06-03,06:45,85.879999999999995
2,2012-06-03,07:00,89.670000000000002
2,2012-06-03,07:15,88.129999999999995
2,2012-06-03,07:30,87.599999999999994
2,2012-06-03,07:45,86.810000000000002
2,2012-06-03,08:00,86.849999999999994
2,2012-06-03,08:15,87.159999999999997
2,2012-06-03,08:30,87.189999999999998
2,2012-06-03,08:45,87.790000000000006
2,2012-06-03,09:00,89.239999999999995
2,2012-06-03,09:15,89.530000000000001
2,2012-06-03,09:30,89.040000000000006
2,2012-06-03,09:45,92.25
2,2012-06-03,10:00,90.870000000000005
2,2012-06-03,10:15,89.579999999999998
2,2012-06-03,10:30,90.599999999999994
2,2012-06-03,10:45,92
2,2012-06-03,11:00,92.219999999999999
2,2012-06-03,11:15,91.609999999999999
2,2012-06-03,11:30,91.719999999999999
2,2012-06-03,11:45,90.849999999999994
2,2012-06-03,12:00,88.290000000000006
2,2012-06-03,12:15,88.680000000000007
2,2012-06-03,12:30,89.620000000000005
2,2012-06-03,12:45,89.549999999999997
2,2012-06-03,13:00,88.25
2,2012-06-03,13:15,87.670000000000002
2,2012-06-03,13:30,87.409999999999997
2,2012-06-03,13:45,87.900000000000006
2,2012-06-03,14:00,87.239999999999995
2,2012-06-03,14:15,88.319999999999993
2,2012-06-03,14:30,86.140000000000001
2,2012-06-03,14:45,86.400000000000006
2,2012-06-03,15:00,86.340000000000003
2,2012-06-03,15:15,86.189999999999998
2,2012-06-03,15:30,86.959999999999994
2,2012-06-03,15:45,86.700000000000003
2,2012-06-03,16:00,86.120000000000005
1,2012-06-24,00:00,130.62
1,2012-06-24,00:15,131.38999999999999
1,2012-06-24,00:30,128.34
1,2012-06-24,00:45,130.28999999999999
1,2012-06-24,01:00,131.86000000000001
1,2012-06-24,01:15,129.28
1,2012-06-24,01:30,129.33000000000001
1,2012-06-24,01:45,127.68000000000001
1,2012-06-24,02:00,127.01000000000001
1,2012-06-24,02:15,128.78999999999999
1,2012-06-24,02:30,130.77000000000001
1,2012-06-24,02:45,129.68000000000001
1,2012-06-24,03:00,127.01000000000001
1,2012-06-24,03:15,128.41
1,2012-06-24,03:30,130.5
1,2012-06-24,03:45,129.02000000000001
1,2012-06-24,04:00,127.48999999999999
1,2012-06-24,04:15,128.72999999999999
1,2012-06-24,04:30,124.06999999999999
1,2012-06-24,04:45,125.09999999999999
1,2012-06-24,05:00,125.76000000000001
1,2012-06-24,05:15,126.23
1,2012-06-24,05:30,126.95
1,2012-06-24,05:45,125.22
1,2012-06-24,06:00,124
1,2012-06-24,06:15,123.31
1,2012-06-24,06:30,121.70999999999999
1,2012-06-24,06:45,121.79000000000001
1,2012-06-24,07:00,125.73999999999999
1,2012-06-24,07:15,125.23
1,2012-06-24,07:30,128.16
1,2012-06-24,07:45,125.5
1,2012-06-24,08:00,124.73
1,2012-06-24,08:15,127.86
1,2012-06-24,08:30,127.01000000000001
1,2012-06-24,08:45,126.47
1,2012-06-24,09:00,127.31999999999999
1,2012-06-24,09:15,128.22
1,2012-06-24,09:30,128.68000000000001
1,2012-06-24,09:45,129.72999999999999
1,2012-06-24,10:00,128.78
1,2012-06-24,10:15,130.27000000000001
1,2012-06-24,10:30,132.88
1,2012-06-24,10:45,131.72999999999999
1,2012-06-24,11:00,131.53
1,2012-06-24,11:15,133.16
1,2012-06-24,11:30,130.78
1,2012-06-24,11:45,131.16999999999999
1,2012-06-24,12:00,130.31999999999999
1,2012-06-24,12:15,127.58
1,2012-06-24,12:30,126.93000000000001
1,2012-06-24,12:45,126.75
1,2012-06-24,13:00,134.24000000000001
1,2012-06-24,13:15,128.75
1,2012-06-24,13:30,127.45
1,2012-06-24,13:45,125.31
1,2012-06-24,14:00,128.84999999999999
1,2012-06-24,14:15,127.03
1,2012-06-24,14:30,125.59
1,2012-06-24,14:45,126.18000000000001
1,2012-06-24,15:00,125.87
1,2012-06-24,15:15,127.43000000000001
1,2012-06-24,15:30,125.45
1,2012-06-24,15:45,126.68000000000001
1,2012-06-24,16:00,126.83
1,2012-06-24,16:15,154.59
1,2012-06-24,16:30,201.03
1,2012-06-24,16:45,159.93000000000001
1,2012-06-24,17:00,214.38999999999999
1,2012-06-24,17:15,180.86000000000001
1,2012-06-24,17:30,146.62
1,2012-06-24,17:45,125.68000000000001
1,2012-06-24,18:00,125.17
1,2012-06-24,18:15,123.72
1,2012-06-24,18:30,124.23
1,2012-06-24,18:45,124.7
1,2012-06-24,19:00,125.09999999999999
1,2012-06-24,19:15,123.88
1,2012-06-24,19:30,124.95
1,2012-06-24,19:45,124.87
1,2012-06-24,20:00,124.65000000000001
1,2012-06-24,20:15,126.06999999999999
1,2012-06-24,20:30,124.56
1,2012-06-24,20:45,126.56
1,2012-06-24,21:00,125.13
1,2012-06-24,21:15,123.69
1,2012-06-24,21:30,124.18000000000001
1,2012-06-24,21:45,126.09
1,2012-06-24,22:00,126.11
1,2012-06-24,22:15,124.3
1,2012-06-24,22:30,122.12
1,2012-06-24,22:45,125.17
1,2012-06-24,23:00,125.72
1,2012-06-24,23:15,124.53
1,2012-06-24,23:30,126.69
1,2012-06-24,23:45,125.91
13,2012-06-03,00:00,379.63999999999999
13,2012-06-03,00:15,411.77999999999997
13,2012-06-03,00:30,411.77999999999997
13,2012-06-03,00:45,411.77999999999997
13,2012-06-03,01:00,411.77999999999997
13,2012-06-03,01:15,411.77999999999997
13,2012-06-03,01:30,386.37
13,2012-06-03,01:45,366.86000000000001
13,2012-06-03,02:00,376.91000000000003
13,2012-06-03,02:15,379.16000000000003
13,2012-06-03,02:30,377.63
13,2012-06-03,02:45,382.10000000000002
13,2012-06-03,03:00,367.83999999999997
13,2012-06-03,03:15,366.69999999999999
13,2012-06-03,03:30,385.69
13,2012-06-03,03:45,379.85000000000002
13,2012-06-03,04:00,378.02999999999997
13,2012-06-03,04:15,378.25
13,2012-06-03,04:30,369.76999999999998
13,2012-06-03,04:45,339.50999999999999
13,2012-06-03,05:00,339.50999999999999
13,2012-06-03,05:15,339.50999999999999
13,2012-06-03,05:30,339.50999999999999
13,2012-06-03,05:45,339.50999999999999
13,2012-06-03,06:00,364.44
13,2012-06-03,06:15,357.13999999999999
13,2012-06-03,06:30,360.22000000000003
13,2012-06-03,06:45,358.04000000000002
13,2012-06-03,07:00,360.94
13,2012-06-03,07:15,358.75
13,2012-06-03,07:30,364.33999999999997
13,2012-06-03,07:45,405.08999999999997
13,2012-06-03,08:00,405.08999999999997
13,2012-06-03,08:15,405.08999999999997
13,2012-06-03,08:30,327.04000000000002
13,2012-06-03,08:45,332.37
13,2012-06-03,09:00,352.13999999999999
13,2012-06-03,09:15,371.89999999999998
13,2012-06-03,09:30,347.95999999999998
13,2012-06-03,09:45,360.77999999999997
13,2012-06-03,10:00,354.69
13,2012-06-03,10:15,348.60000000000002
13,2012-06-03,10:30,367.05000000000001
13,2012-06-03,10:45,374.42000000000002
13,2012-06-03,11:00,412.47000000000003
13,2012-06-03,11:15,339.99000000000001
13,2012-06-03,11:30,386.33999999999997
13,2012-06-03,11:45,386.33999999999997
13,2012-06-03,12:00,770.80999999999995
13,2012-06-03,12:15,770.80999999999995
13,2012-06-03,12:30,695.79999999999995
13,2012-06-03,12:45,695.79999999999995
13,2012-06-03,13:00,370.24000000000001
13,2012-06-03,13:15,370.24000000000001
13,2012-06-03,13:30,370.24000000000001
13,2012-06-03,13:45,335.17000000000002
13,2012-06-03,14:00,335.17000000000002
13,2012-06-03,14:15,362.25999999999999
13,2012-06-03,14:30,389.35000000000002
13,2012-06-03,14:45,368.10000000000002
13,2012-06-03,15:00,346.85000000000002
13,2012-06-03,15:15,381.14999999999998
13,2012-06-03,15:30,355.81999999999999
13,2012-06-03,15:45,394.24000000000001
13,2012-06-03,16:00,432.64999999999998
13,2012-06-03,16:15,337.45999999999998
13,2012-06-03,16:30,337.45999999999998
13,2012-06-03,16:45,340.22000000000003
13,2012-06-03,17:00,342.97000000000003
13,2012-06-03,17:15,342.97000000000003
13,2012-06-03,17:30,342.97000000000003
13,2012-06-03,17:45,330.00999999999999
13,2012-06-03,18:00,330.00999999999999
13,2012-06-03,18:15,352.85000000000002
13,2012-06-03,18:30,352.85000000000002
13,2012-06-03,18:45,352.85000000000002
13,2012-06-03,19:00,370.13999999999999
13,2012-06-03,19:15,372.17000000000002
13,2012-06-03,19:30,372.17000000000002
13,2012-06-03,19:45,372.17000000000002
13,2012-06-03,20:00,372.17000000000002
13,2012-06-03,20:15,372.17000000000002
13,2012-06-03,20:30,396.63
13,2012-06-03,20:45,396.63
13,2012-06-03,21:00,396.63
13,2012-06-03,21:15,409.48000000000002
13,2012-06-03,21:30,422.31999999999999
13,2012-06-03,21:45,399.91000000000003
13,2012-06-03,22:00,377.5
13,2012-06-03,22:15,377.5
13,2012-06-03,22:30,377.5
13,2012-06-03,22:45,341.83999999999997
13,2012-06-03,23:00,341.83999999999997
13,2012-06-03,23:15,341.83999999999997
13,2012-06-03,23:30,341.83999999999997
13,2012-06-03,23:45,341.83999999999997
13,2012-06-10,00:00,368.81999999999999
13,2012-06-10,00:15,417.33999999999997
13,2012-06-10,00:30,417.33999999999997
13,2012-06-10,00:45,417.33999999999997
13,2012-06-10,01:00,417.33999999999997
13,2012-06-10,01:15,417.33999999999997
13,2012-06-10,01:30,397.31
13,2012-06-10,01:45,359.14999999999998
13,2012-06-10,02:00,361.20999999999998
13,2012-06-10,02:15,379.94
13,2012-06-10,02:30,364.69999999999999
13,2012-06-10,02:45,369.50999999999999
13,2012-06-10,03:00,375.64999999999998
13,2012-06-10,03:15,370.06999999999999
13,2012-06-10,03:30,385.81
13,2012-06-10,03:45,364.69999999999999
13,2012-06-10,04:00,376.08999999999997
13,2012-06-10,04:15,377.62
13,2012-06-10,04:30,349.25
13,2012-06-10,04:45,354.60000000000002
13,2012-06-10,05:00,370.44
13,2012-06-10,05:15,355.88
13,2012-06-10,05:30,361.98000000000002
13,2012-06-10,05:45,358.47000000000003
13,2012-06-10,06:00,368.85000000000002
13,2012-06-10,06:15,368.85000000000002
13,2012-06-10,06:30,368.85000000000002
13,2012-06-10,06:45,368.85000000000002
13,2012-06-10,07:00,363.95999999999998
13,2012-06-10,07:15,363.95999999999998
13,2012-06-10,07:30,363.95999999999998
13,2012-06-10,07:45,423.95999999999998
13,2012-06-10,08:00,423.95999999999998
13,2012-06-10,08:15,423.95999999999998
13,2012-06-10,08:30,370.33999999999997
13,2012-06-10,08:45,370.33999999999997
13,2012-06-10,09:00,359
13,2012-06-10,09:15,359
13,2012-06-10,09:30,338.94999999999999
13,2012-06-10,09:45,318.89999999999998
13,2012-06-10,10:00,318.89999999999998
13,2012-06-10,10:15,351.19999999999999
13,2012-06-10,10:30,346.80000000000001
13,2012-06-10,10:45,342.39999999999998
13,2012-06-10,11:00,350.79000000000002
13,2012-06-10,11:15,319.05000000000001
10,2012-06-10,00:00,376.48000000000002
10,2012-06-10,00:15,358.42000000000002
10,2012-06-10,00:30,329.44
10,2012-06-10,00:45,366.38999999999999
10,2012-06-10,01:00,338.69999999999999
10,2012-06-10,01:15,346.55000000000001
10,2012-06-10,01:30,350.51999999999998
10,2012-06-10,01:45,358.50999999999999
10,2012-06-10,02:00,333.13999999999999
10,2012-06-10,02:15,379.31
10,2012-06-10,02:30,346.73000000000002
10,2012-06-10,02:45,369.49000000000001
10,2012-06-10,03:00,372.14999999999998
10,2012-06-10,03:15,345.08999999999997
10,2012-06-10,03:30,379.5
10,2012-06-10,03:45,408.11000000000001
10,2012-06-10,04:00,408.11000000000001
10,2012-06-10,04:15,408.11000000000001
10,2012-06-10,04:30,408.11000000000001
10,2012-06-10,04:45,377.57999999999998
10,2012-06-10,05:00,347.04000000000002
10,2012-06-10,05:15,347.04000000000002
10,2012-06-10,05:30,347.04000000000002
10,2012-06-10,05:45,356.80000000000001
10,2012-06-10,06:00,366.55000000000001
10,2012-06-10,06:15,366.55000000000001
10,2012-06-10,06:30,344.70999999999998
10,2012-06-10,06:45,322.87
10,2012-06-10,07:00,304.91000000000003
10,2012-06-10,07:15,304.91000000000003
10,2012-06-10,07:30,352.88999999999999
10,2012-06-10,07:45,400.86000000000001
10,2012-06-10,08:00,400.86000000000001
10,2012-06-10,08:15,400.86000000000001
10,2012-06-10,08:30,380.98000000000002
10,2012-06-10,08:45,380.98000000000002
13,2012-06-10,11:30,319.05000000000001
13,2012-06-10,11:45,386.81
13,2012-06-10,12:00,386.81
13,2012-06-10,12:15,386.81
13,2012-06-10,12:30,340.43000000000001
13,2012-06-10,12:45,340.43000000000001
13,2012-06-10,13:00,367.58999999999997
13,2012-06-10,13:15,394.74000000000001
13,2012-06-10,13:30,359
13,2012-06-10,13:45,323.44
13,2012-06-10,14:00,452.94999999999999
13,2012-06-10,14:15,439.81
13,2012-06-10,14:30,426.67000000000002
13,2012-06-10,14:45,407.58999999999997
13,2012-06-10,15:00,388.50999999999999
13,2012-06-10,15:15,443.25
13,2012-06-10,15:30,432.20999999999998
13,2012-06-10,15:45,421.16000000000003
13,2012-06-10,16:00,503.10000000000002
13,2012-06-10,16:15,663.57000000000005
13,2012-06-10,16:30,592.01999999999998
13,2012-06-10,16:45,594.92999999999995
13,2012-06-10,17:00,597.83000000000004
13,2012-06-10,17:15,631.76999999999998
13,2012-06-10,17:30,560.22000000000003
13,2012-06-10,17:45,515.23000000000002
13,2012-06-10,18:00,470.24000000000001
13,2012-06-10,18:15,470.19
13,2012-06-10,18:30,366.33999999999997
13,2012-06-10,18:45,372.87
13,2012-06-10,19:00,431.79000000000002
13,2012-06-10,19:15,352.10000000000002
13,2012-06-10,19:30,352.37
13,2012-06-10,19:45,388.69999999999999
13,2012-06-10,20:00,400.12
13,2012-06-10,20:15,411.52999999999997
13,2012-06-10,20:30,377.75
13,2012-06-10,20:45,343.97000000000003
13,2012-06-10,21:00,375.56999999999999
13,2012-06-10,21:15,407.16000000000003
13,2012-06-10,21:30,407.16000000000003
13,2012-06-10,21:45,407.16000000000003
13,2012-06-10,22:00,392.70999999999998
13,2012-06-10,22:15,355.49000000000001
13,2012-06-10,22:30,355.49000000000001
13,2012-06-10,22:45,355.49000000000001
13,2012-06-10,23:00,355.49000000000001
13,2012-06-10,23:15,355.49000000000001
13,2012-06-10,23:30,384.50999999999999
10,2012-06-10,09:00,305.27999999999997
10,2012-06-10,09:15,305.27999999999997
10,2012-06-10,09:30,394.68000000000001
10,2012-06-10,09:45,394.68000000000001
10,2012-06-10,10:00,354.06
10,2012-06-10,10:15,327.88
10,2012-06-10,10:30,333.83999999999997
10,2012-06-10,10:45,339.80000000000001
10,2012-06-10,11:00,350.13999999999999
10,2012-06-10,11:15,329.27999999999997
10,2012-06-10,11:30,308.41000000000003
10,2012-06-10,11:45,375.38
10,2012-06-10,12:00,380.08999999999997
10,2012-06-10,12:15,374.99000000000001
10,2012-06-10,12:30,329.5
10,2012-06-10,12:45,363.95999999999998
10,2012-06-10,13:00,323.64999999999998
10,2012-06-10,13:15,375.27999999999997
10,2012-06-10,13:30,328.52999999999997
10,2012-06-10,13:45,358.19
10,2012-06-10,14:00,334.11000000000001
10,2012-06-10,14:15,370.5
10,2012-06-10,14:30,341.50999999999999
10,2012-06-10,14:45,346.01999999999998
10,2012-06-10,15:00,370.07999999999998
10,2012-06-10,15:15,370.07999999999998
10,2012-06-10,15:30,372.44
10,2012-06-10,15:45,372.44
10,2012-06-10,16:00,361.50999999999999
10,2012-06-10,16:15,350.56999999999999
10,2012-06-10,16:30,368.93000000000001
10,2012-06-10,16:45,362.11000000000001
10,2012-06-10,17:00,340.58999999999997
10,2012-06-10,17:15,319.06
10,2012-06-10,17:30,348.60000000000002
10,2012-06-10,17:45,345.44
10,2012-06-10,18:00,379.35000000000002
10,2012-06-10,18:15,363.27999999999997
10,2012-06-10,18:30,312.47000000000003
10,2012-06-10,18:45,326.30000000000001
10,2012-06-10,19:00,313.37
10,2012-06-10,19:15,328.14999999999998
10,2012-06-10,19:30,405.93000000000001
10,2012-06-10,19:45,337.64999999999998
10,2012-06-10,20:00,370.24000000000001
10,2012-06-10,20:15,363.95999999999998
10,2012-06-10,20:30,343.93000000000001
13,2012-06-10,23:45,376.39999999999998
10,2012-06-10,20:45,319.17000000000002
10,2012-06-10,21:00,316.33999999999997
10,2012-06-10,21:15,321.94999999999999
10,2012-06-10,21:30,327.55000000000001
10,2012-06-10,21:45,358.45999999999998
10,2012-06-10,22:00,358.45999999999998
10,2012-06-10,22:15,357.18000000000001
10,2012-06-10,22:30,355.88999999999999
10,2012-06-10,22:45,355.88999999999999
10,2012-06-10,23:00,312.07999999999998
10,2012-06-10,23:15,312.07999999999998
10,2012-06-10,23:30,312.07999999999998
10,2012-06-10,23:45,313.35000000000002
13,2012-06-24,00:00,403.38999999999999
13,2012-06-24,00:15,398.31
13,2012-06-24,00:30,392.94
13,2012-06-24,00:45,395.98000000000002
13,2012-06-24,01:00,395.49000000000001
13,2012-06-24,01:15,475.04000000000002
13,2012-06-24,01:30,475.04000000000002
13,2012-06-24,01:45,475.04000000000002
13,2012-06-24,02:00,475.04000000000002
13,2012-06-24,02:15,475.04000000000002
13,2012-06-24,02:30,413.58999999999997
13,2012-06-24,02:45,413.58999999999997
13,2012-06-24,03:00,413.58999999999997
13,2012-06-24,03:15,413.58999999999997
13,2012-06-24,03:30,404
13,2012-06-24,03:45,394.39999999999998
13,2012-06-24,04:00,394.39999999999998
13,2012-06-24,04:15,394.39999999999998
13,2012-06-24,04:30,394.39999999999998
13,2012-06-24,04:45,322.30000000000001
13,2012-06-24,05:00,322.30000000000001
13,2012-06-24,05:15,322.30000000000001
13,2012-06-24,05:30,322.30000000000001
13,2012-06-24,05:45,322.30000000000001
13,2012-06-24,06:00,372.60000000000002
13,2012-06-24,06:15,372.60000000000002
13,2012-06-24,06:30,372.60000000000002
13,2012-06-24,06:45,372.60000000000002
13,2012-06-24,07:00,387.20999999999998
13,2012-06-24,07:15,401.81999999999999
13,2012-06-24,07:30,401.81999999999999
13,2012-06-24,07:45,416.26999999999998
13,2012-06-24,08:00,430.70999999999998
13,2012-06-24,08:15,430.70999999999998
13,2012-06-24,08:30,430.70999999999998
13,2012-06-24,08:45,359.56
13,2012-06-24,09:00,362.58999999999997
13,2012-06-24,09:15,360.85000000000002
13,2012-06-24,09:30,360.85000000000002
13,2012-06-24,09:45,360.85000000000002
13,2012-06-24,10:00,361.88999999999999
13,2012-06-24,10:15,372.97000000000003
13,2012-06-24,10:30,367.97000000000003
13,2012-06-24,10:45,362.97000000000003
13,2012-06-24,11:00,358.85000000000002
13,2012-06-24,11:15,354.73000000000002
13,2012-06-24,11:30,426.00999999999999
13,2012-06-24,11:45,429.74000000000001
13,2012-06-24,12:00,433.45999999999998
13,2012-06-24,12:15,428.93000000000001
13,2012-06-24,12:30,521.40999999999997
13,2012-06-24,12:45,607.48000000000002
13,2012-06-24,13:00,472.32999999999998
13,2012-06-24,13:15,451.47000000000003
13,2012-06-24,13:30,417.25999999999999
13,2012-06-24,13:45,383.05000000000001
13,2012-06-24,14:00,408.89999999999998
13,2012-06-24,14:15,434.74000000000001
13,2012-06-24,14:30,515.70000000000005
13,2012-06-24,14:45,438
13,2012-06-24,15:00,665.60000000000002
13,2012-06-24,15:15,893.20000000000005
13,2012-06-24,15:30,892.34000000000003
13,2012-06-24,15:45,891.47000000000003
13,2012-06-24,16:00,908.09000000000003
13,2012-06-24,16:15,863.39999999999998
13,2012-06-24,16:30,774.99000000000001
13,2012-06-24,16:45,686.57000000000005
13,2012-06-24,17:00,677.13
13,2012-06-24,17:15,571.19000000000005
13,2012-06-24,17:30,659.02999999999997
13,2012-06-24,17:45,628
13,2012-06-24,18:00,596.97000000000003
13,2012-06-24,18:15,568.13999999999999
13,2012-06-24,18:30,541.38999999999999
13,2012-06-24,18:45,541.38999999999999
13,2012-06-24,19:00,541.38999999999999
13,2012-06-24,19:15,658.39999999999998
13,2012-06-24,19:30,658.39999999999998
13,2012-06-24,19:45,658.39999999999998
13,2012-06-24,20:00,658.39999999999998
13,2012-06-24,20:15,421.45999999999998
13,2012-06-24,20:30,421.45999999999998
13,2012-06-24,20:45,421.45999999999998
13,2012-06-24,21:00,421.45999999999998
13,2012-06-24,21:15,354.54000000000002
13,2012-06-24,21:30,354.18000000000001
13,2012-06-24,21:45,354.18000000000001
13,2012-06-24,22:00,354.18000000000001
13,2012-06-24,22:15,349.76999999999998
13,2012-06-24,22:30,345.35000000000002
13,2012-06-24,22:45,342.55000000000001
13,2012-06-24,23:00,342.55000000000001
13,2012-06-24,23:15,342.55000000000001
13,2012-06-24,23:30,359.75
13,2012-06-24,23:45,356.27999999999997
10,2012-06-03,00:00,376.48000000000002
10,2012-06-03,00:15,358.42000000000002
10,2012-06-03,00:30,329.44
10,2012-06-03,00:45,366.38999999999999
10,2012-06-03,01:00,338.69999999999999
10,2012-06-03,01:15,346.55000000000001
10,2012-06-03,01:30,350.51999999999998
10,2012-06-03,01:45,358.50999999999999
10,2012-06-03,02:00,333.13999999999999
10,2012-06-03,02:15,379.31
10,2012-06-03,02:30,346.73000000000002
10,2012-06-03,02:45,369.49000000000001
10,2012-06-03,03:00,372.14999999999998
10,2012-06-03,03:15,345.08999999999997
10,2012-06-03,03:30,379.5
10,2012-06-03,03:45,368.98000000000002
10,2012-06-03,04:00,331.45999999999998
10,2012-06-03,04:15,361.63999999999999
10,2012-06-03,04:30,347.91000000000003
10,2012-06-03,04:45,347.91000000000003
10,2012-06-03,05:00,347.91000000000003
10,2012-06-03,05:15,347.91000000000003
10,2012-06-03,05:30,347.91000000000003
10,2012-06-03,05:45,358.19999999999999
10,2012-06-03,06:00,389.70999999999998
10,2012-06-03,06:15,369.32999999999998
10,2012-06-03,06:30,421.89999999999998
10,2012-06-03,06:45,421.89999999999998
10,2012-06-03,07:00,421.89999999999998
10,2012-06-03,07:15,421.89999999999998
10,2012-06-03,07:30,421.89999999999998
10,2012-06-03,07:45,349.68000000000001
10,2012-06-03,08:00,349.68000000000001
10,2012-06-03,08:15,349.68000000000001
10,2012-06-03,08:30,408.76999999999998
10,2012-06-03,08:45,407.87
10,2012-06-03,09:00,345.01999999999998
10,2012-06-03,09:15,357.80000000000001
10,2012-06-03,09:30,333.5
10,2012-06-03,09:45,309.19
10,2012-06-03,10:00,361.10000000000002
10,2012-06-03,10:15,400.75
10,2012-06-03,10:30,335.37
10,2012-06-03,10:45,490.19999999999999
10,2012-06-03,11:00,436.01999999999998
10,2012-06-03,11:15,381.82999999999998
10,2012-06-03,11:30,359.26999999999998
10,2012-06-03,11:45,396.94999999999999
10,2012-06-03,12:00,396.94999999999999
10,2012-06-03,12:15,430.97000000000003
10,2012-06-03,12:30,430.97000000000003
10,2012-06-03,12:45,319.19999999999999
10,2012-06-03,13:00,328.36000000000001
10,2012-06-03,13:15,344.85000000000002
10,2012-06-03,13:30,361.33999999999997
10,2012-06-03,13:45,344.16000000000003
10,2012-06-03,14:00,348.48000000000002
10,2012-06-03,14:15,357.63999999999999
10,2012-06-03,14:30,366.80000000000001
10,2012-06-03,14:45,373.99000000000001
10,2012-06-03,15:00,381.18000000000001
10,2012-06-03,15:15,329.22000000000003
10,2012-06-03,15:30,365.01999999999998
10,2012-06-03,15:45,362.66000000000003
10,2012-06-03,16:00,362.66000000000003
10,2012-06-03,16:15,302.87
10,2012-06-03,16:30,302.87
10,2012-06-03,16:45,304.49000000000001
10,2012-06-03,17:00,391.42000000000002
10,2012-06-03,17:15,354.26999999999998
10,2012-06-03,17:30,317.11000000000001
10,2012-06-03,17:45,313.18000000000001
10,2012-06-03,18:00,321.76999999999998
10,2012-06-03,18:15,321.76999999999998
10,2012-06-03,18:30,385.51999999999998
10,2012-06-03,18:45,385.51999999999998
10,2012-06-03,19:00,339.94
10,2012-06-03,19:15,339.88
10,2012-06-03,19:30,360.79000000000002
10,2012-06-03,19:45,322.36000000000001
10,2012-06-03,20:00,395.95999999999998
10,2012-06-03,20:15,395.95999999999998
10,2012-06-03,20:30,395.95999999999998
10,2012-06-03,20:45,355.74000000000001
10,2012-06-03,21:00,355.74000000000001
10,2012-06-03,21:15,355.74000000000001
10,2012-06-03,21:30,331.51999999999998
10,2012-06-03,21:45,331.51999999999998
10,2012-06-03,22:00,331.51999999999998
10,2012-06-03,22:15,346.23000000000002
10,2012-06-03,22:30,363.68000000000001
10,2012-06-03,22:45,335.55000000000001
10,2012-06-03,23:00,358.14999999999998
10,2012-06-03,23:15,340.91000000000003
10,2012-06-03,23:30,394.68000000000001
10,2012-06-03,23:45,313.35000000000002
10,2012-06-17,00:00,376.48000000000002
10,2012-06-17,00:15,358.42000000000002
10,2012-06-17,00:30,329.44
10,2012-06-17,00:45,366.38999999999999
10,2012-06-17,01:00,338.69999999999999
10,2012-06-17,01:15,346.55000000000001
10,2012-06-17,01:30,350.51999999999998
10,2012-06-17,01:45,358.50999999999999
10,2012-06-17,02:00,333.13999999999999
10,2012-06-17,02:15,379.31
10,2012-06-17,02:30,346.73000000000002
10,2012-06-17,02:45,369.49000000000001
10,2012-06-17,03:00,372.14999999999998
10,2012-06-17,03:15,478.60000000000002
10,2012-06-17,03:30,478.60000000000002
10,2012-06-17,03:45,478.60000000000002
10,2012-06-17,04:00,478.60000000000002
10,2012-06-17,04:15,402.81
10,2012-06-17,04:30,327.01999999999998
10,2012-06-17,04:45,327.01999999999998
10,2012-06-17,05:00,327.01999999999998
10,2012-06-17,05:15,347.00999999999999
10,2012-06-17,05:30,366.99000000000001
10,2012-06-17,05:45,366.99000000000001
10,2012-06-17,06:00,386.63
10,2012-06-17,06:15,386.63
10,2012-06-17,06:30,370.85000000000002
10,2012-06-17,06:45,355.06
10,2012-06-17,07:00,355.06
10,2012-06-17,07:15,355.06
10,2012-06-17,07:30,303.99000000000001
10,2012-06-17,07:45,303.99000000000001
10,2012-06-17,08:00,320.51999999999998
10,2012-06-17,08:15,333.61000000000001
10,2012-06-17,08:30,397.5
10,2012-06-17,08:45,391.70999999999998
10,2012-06-17,09:00,391.70999999999998
10,2012-06-17,09:15,311.39999999999998
10,2012-06-17,09:30,311.39999999999998
10,2012-06-17,09:45,350.94999999999999
10,2012-06-17,10:00,312.06
10,2012-06-17,10:15,352.13
10,2012-06-17,10:30,341.26999999999998
10,2012-06-17,10:45,336.91000000000003
10,2012-06-17,11:00,342.31
10,2012-06-17,11:15,327.55000000000001
10,2012-06-17,11:30,368.31999999999999
10,2012-06-17,11:45,336.76999999999998
10,2012-06-17,12:00,332.81
10,2012-06-17,12:15,353.64999999999998
10,2012-06-17,12:30,374.49000000000001
10,2012-06-17,12:45,354.76999999999998
10,2012-06-17,13:00,317.87
10,2012-06-17,13:15,414.05000000000001
10,2012-06-17,13:30,510.23000000000002
10,2012-06-17,13:45,361.92000000000002
10,2012-06-17,14:00,335.69
10,2012-06-17,14:15,324.13999999999999
10,2012-06-17,14:30,312.58999999999997
10,2012-06-17,14:45,354.68000000000001
10,2012-06-17,15:00,354.68000000000001
10,2012-06-17,15:15,333.88
10,2012-06-17,15:30,333.88
13,2012-06-17,00:00,372.67000000000002
13,2012-06-17,00:15,372.67000000000002
13,2012-06-17,00:30,372.67000000000002
13,2012-06-17,00:45,379.99000000000001
13,2012-06-17,01:00,366.66000000000003
13,2012-06-17,01:15,381.74000000000001
13,2012-06-17,01:30,360.47000000000003
13,2012-06-17,01:45,336.08999999999997
13,2012-06-17,02:00,336.08999999999997
13,2012-06-17,02:15,336.08999999999997
13,2012-06-17,02:30,336.08999999999997
13,2012-06-17,02:45,336.08999999999997
13,2012-06-17,03:00,382.26999999999998
13,2012-06-17,03:15,377.72000000000003
13,2012-06-17,03:30,369.91000000000003
13,2012-06-17,03:45,369.63999999999999
13,2012-06-17,04:00,366.95999999999998
