LinkRef,Date,TimePeriod,AverageJT
10,2014-02-09,02:30,340.15
10,2014-02-09,02:45,360.88
10,2014-02-09,03:00,372.15
10,2014-02-09,03:15,345.09
10,2014-02-09,03:30,372.21
10,2014-02-09,03:45,367.76
10,2014-02-09,04:00,346.18
10,2014-02-09,04:15,375.44
10,2014-02-09,04:30,478.17
10,2014-02-09,04:45,478.17
10,2014-02-09,05:00,478.17
10,2014-02-09,05:15,478.17
10,2014-02-09,05:30,478.17
10,2014-02-09,05:45,404.93
10,2014-02-09,06:00,404.93
10,2014-02-09,06:15,404.93
10,2014-02-09,06:30,313.00
10,2014-02-09,06:45,313.00
10,2014-02-09,07:00,318.91
10,2014-02-09,07:15,318.91
10,2014-02-09,07:30,339.47
10,2014-02-09,07:45,360.03
10,2014-02-09,08:00,340.59
10,2014-02-09,08:15,330.56
10,2014-02-09,08:30,320.52
10,2014-02-09,08:45,361.77
10,2014-02-09,09:00,321.11
10,2014-02-09,09:15,280.45
10,2014-02-09,09:30,344.10
10,2014-02-09,09:45,381.93
10,2014-02-09,10:00,303.26
10,2014-02-09,10:15,391.60
10,2014-02-09,10:30,428.37
10,2014-02-09,10:45,361.83
10,2014-02-09,11:00,353.30
10,2014-02-09,11:15,348.97
10,2014-02-09,11:30,323.41
10,2014-02-09,11:45,309.82
10,2014-02-09,12:00,339.26
10,2014-02-09,12:15,354.09
10,2014-02-09,12:30,350.86
10,2014-02-09,12:45,381.28
10,2014-02-09,13:00,343.80
10,2014-02-09,13:15,324.24
10,2014-02-09,13:30,324.24
10,2014-02-09,13:45,396.10
10,2014-02-09,14:00,396.10
10,2014-02-09,14:15,283.94
10,2014-02-09,14:30,309.64
10,2014-02-09,14:45,343.77
10,2014-02-09,15:00,353.56
10,2014-02-09,15:15,293.22
10,2014-02-09,15:30,353.06
10,2014-02-09,15:45,304.52
10,2014-02-09,16:00,339.48
10,2014-02-09,16:15,338.27
10,2014-02-09,16:30,381.49
10,2014-02-09,16:45,418.28
10,2014-02-09,17:00,348.65
10,2014-02-09,17:15,332.99
10,2014-02-09,17:30,365.92
10,2014-02-09,17:45,354.09
10,2014-02-09,18:00,338.00
10,2014-02-09,18:15,356.63
10,2014-02-09,18:30,374.43
10,2014-02-09,18:45,335.05
10,2014-02-09,19:00,385.69
10,2014-02-09,19:15,322.16
10,2014-02-09,19:30,331.57
10,2014-02-09,19:45,323.45
10,2014-02-09,20:00,333.88
10,2014-02-09,20:15,341.57
10,2014-02-09,20:30,380.23
10,2014-02-09,20:45,360.44
10,2014-02-09,21:00,340.64
10,2014-02-09,21:15,340.64
10,2014-02-09,21:30,317.77
10,2014-02-09,21:45,294.90
10,2014-02-09,22:00,294.90
10,2014-02-09,22:15,294.90
10,2014-02-09,22:30,294.90
10,2014-02-09,22:45,327.40
10,2014-02-09,23:00,327.40
10,2014-02-09,23:15,327.40
10,2014-02-09,23:30,327.40
10,2014-02-09,23:45,327.40
10,2014-02-16,00:00,506.00
10,2014-02-16,00:15,506.00
10,2014-02-16,00:30,433.90
10,2014-02-16,00:45,433.90
10,2014-02-16,01:00,433.90
10,2014-02-16,01:15,433.90
10,2014-02-16,01:30,322.41
10,2014-02-16,01:45,359.46
10,2014-02-16,02:00,429.94
10,2014-02-16,02:15,348.18
10,2014-02-16,02:30,323.13
10,2014-02-16,02:45,360.88
10,2014-02-16,03:00,343.17
10,2014-02-16,03:15,345.09
10,2014-02-16,03:30,372.21
10,2014-02-16,03:45,367.76
10,2014-02-16,04:00,346.18
10,2014-02-16,04:15,357.17
10,2014-02-16,04:30,357.17
10,2014-02-16,04:45,357.17
10,2014-02-16,05:00,357.17
10,2014-02-16,05:15,357.17
10,2014-02-16,05:30,382.10
10,2014-02-16,05:45,382.10
10,2014-02-16,06:00,382.10
10,2014-02-16,06:15,377.29
10,2014-02-16,06:30,372.47
10,2014-02-16,06:45,344.58
10,2014-02-16,07:00,316.69
10,2014-02-16,07:15,343.99
10,2014-02-16,07:30,349.57
10,2014-02-16,07:45,349.57
10,2014-02-16,08:00,343.19
10,2014-02-16,08:15,336.80
10,2014-02-16,08:30,336.80
10,2014-02-16,08:45,313.70
10,2014-02-16,09:00,290.59
10,2014-02-16,09:15,333.98
10,2014-02-16,09:30,302.92
10,2014-02-16,09:45,383.41
10,2014-02-16,10:00,383.81
10,2014-02-16,10:15,384.20
10,2014-02-16,10:30,354.53
10,2014-02-16,10:45,327.25
10,2014-02-16,11:00,334.88
10,2014-02-16,11:15,342.50
10,2014-02-16,11:30,353.39
10,2014-02-16,11:45,348.23
10,2014-02-16,12:00,350.66
10,2014-02-16,12:15,293.40
10,2014-02-16,12:30,386.42
10,2014-02-16,12:45,396.07
10,2014-02-16,13:00,321.58
10,2014-02-16,13:15,349.14
10,2014-02-16,13:30,328.33
10,2014-02-16,13:45,347.89
10,2014-02-16,14:00,304.45
10,2014-02-16,14:15,378.75
10,2014-02-16,14:30,335.50
10,2014-02-16,14:45,298.78
10,2014-02-16,15:00,357.44
10,2014-02-16,15:15,362.69
10,2014-02-16,15:30,314.47
10,2014-02-16,15:45,347.72
10,2014-02-16,16:00,347.12
10,2014-02-16,16:15,383.54
10,2014-02-16,16:30,335.90
10,2014-02-16,16:45,378.88
10,2014-02-16,17:00,374.72
10,2014-02-16,17:15,348.94
10,2014-02-16,17:30,364.55
10,2014-02-16,17:45,352.77
10,2014-02-16,18:00,387.86
10,2014-02-16,18:15,355.98
10,2014-02-16,18:30,362.81
10,2014-02-16,18:45,311.72
10,2014-02-16,19:00,371.14
10,2014-02-16,19:15,341.98
10,2014-02-16,19:30,383.59
10,2014-02-16,19:45,344.41
10,2014-02-16,20:00,319.63
10,2014-02-16,20:15,339.38
10,2014-02-16,20:30,359.12
10,2014-02-16,20:45,318.48
10,2014-02-16,21:00,400.90
10,2014-02-16,21:15,326.80
10,2014-02-16,21:30,363.52
10,2014-02-16,21:45,328.11
10,2014-02-16,22:00,292.70
10,2014-02-16,22:15,292.70
10,2014-02-16,22:30,292.70
10,2014-02-16,22:45,362.91
10,2014-02-16,23:00,362.91
10,2014-02-16,23:15,362.91
10,2014-02-16,23:30,362.91
10,2014-02-16,23:45,362.91
10,2014-02-23,00:00,447.97
10,2014-02-23,00:15,447.97
10,2014-02-23,00:30,447.97
10,2014-02-23,00:45,447.97
10,2014-02-23,01:00,326.76
10,2014-02-23,01:15,366.77
10,2014-02-23,01:30,322.41
10,2014-02-23,01:45,359.46
10,2014-02-23,02:00,351.73
10,2014-02-23,02:15,458.80
10,2014-02-23,02:30,458.80
10,2014-02-23,02:45,458.80
10,2014-02-23,03:00,458.80
10,2014-02-23,03:15,458.80
10,2014-02-23,03:30,372.21
10,2014-02-23,03:45,367.76
10,2014-02-23,04:00,346.18
10,2014-02-23,04:15,373.24
10,2014-02-23,04:30,360.23
10,2014-02-23,04:45,392.06
10,2014-02-23,05:00,377.04
10,2014-02-23,05:15,377.04
10,2014-02-23,05:30,377.04
10,2014-02-23,05:45,377.04
10,2014-02-23,06:00,381.93
10,2014-02-23,06:15,386.81
10,2014-02-23,06:30,386.81
10,2014-02-23,06:45,359.42
10,2014-02-23,07:00,332.03
10,2014-02-23,07:15,335.33
10,2014-02-23,07:30,338.62
10,2014-02-23,07:45,336.91
10,2014-02-23,08:00,360.33
10,2014-02-23,08:15,375.12
10,2014-02-23,08:30,361.49
10,2014-02-23,08:45,361.49
10,2014-02-23,09:00,334.77
10,2014-02-23,09:15,334.77
10,2014-02-23,09:30,310.09
10,2014-02-23,09:45,376.31
10,2014-02-23,10:00,367.53
10,2014-02-23,10:15,361.10
10,2014-02-23,10:30,414.93
10,2014-02-23,10:45,377.81
10,2014-02-23,11:00,404.74
10,2014-02-23,11:15,358.82
10,2014-02-23,11:30,336.48
10,2014-02-23,11:45,308.47
10,2014-02-23,12:00,372.05
10,2014-02-23,12:15,386.00
10,2014-02-23,12:30,329.75
10,2014-02-23,12:45,358.16
10,2014-02-23,13:00,366.96
10,2014-02-23,13:15,369.85
10,2014-02-23,13:30,354.11
10,2014-02-23,13:45,338.37
10,2014-02-23,14:00,368.64
10,2014-02-23,14:15,349.14
10,2014-02-23,14:30,364.39
10,2014-02-23,14:45,323.28
10,2014-02-23,15:00,344.88
10,2014-02-23,15:15,370.40
10,2014-02-23,15:30,385.10
10,2014-02-23,15:45,359.33
10,2014-02-23,16:00,369.57
10,2014-02-23,16:15,381.93
10,2014-02-23,16:30,371.88
10,2014-02-23,16:45,361.83
10,2014-02-23,17:00,386.18
10,2014-02-23,17:15,371.17
10,2014-02-23,17:30,394.20
10,2014-02-23,17:45,358.13
10,2014-02-23,18:00,398.69
10,2014-02-23,18:15,390.06
10,2014-02-23,18:30,366.77
10,2014-02-23,18:45,432.72
10,2014-02-23,19:00,346.31
10,2014-02-23,19:15,351.13
10,2014-02-23,19:30,355.95
10,2014-02-23,19:45,396.47
10,2014-02-23,20:00,330.54
10,2014-02-23,20:15,331.36
10,2014-02-23,20:30,353.59
10,2014-02-23,20:45,348.45
10,2014-02-23,21:00,370.72
10,2014-02-23,21:15,376.02
10,2014-02-23,21:30,376.28
10,2014-02-23,21:45,353.68
10,2014-02-23,22:00,315.71
10,2014-02-23,22:15,354.79
10,2014-02-23,22:30,411.66
10,2014-02-23,22:45,468.52
10,2014-02-23,23:00,468.52
10,2014-02-23,23:15,352.68
10,2014-02-23,23:30,352.68
10,2014-02-23,23:45,352.68
2,2014-02-02,00:00,87.32
2,2014-02-02,00:15,89.54
2,2014-02-02,00:30,87.85
2,2014-02-02,00:45,89.27
2,2014-02-02,01:00,89.89
2,2014-02-02,01:15,88.03
2,2014-02-02,01:30,94.62
2,2014-02-02,01:45,90.20
2,2014-02-02,02:00,87.69
2,2014-02-02,02:15,86.53
2,2014-02-02,02:30,94.78
2,2014-02-02,02:45,89.50
2,2014-02-02,03:00,90.97
2,2014-02-02,03:15,95.33
2,2014-02-02,03:30,90.32
2,2014-02-02,03:45,91.67
2,2014-02-02,04:00,90.84
2,2014-02-02,04:15,93.67
2,2014-02-02,04:30,93.31
2,2014-02-02,04:45,88.79
2,2014-02-02,05:00,89.29
2,2014-02-02,05:15,89.31
2,2014-02-02,05:30,89.49
2,2014-02-02,05:45,89.63
2,2014-02-02,06:00,88.66
2,2014-02-02,06:15,86.46
2,2014-02-02,06:30,87.89
2,2014-02-02,06:45,88.14
2,2014-02-02,07:00,87.58
2,2014-02-02,07:15,88.40
2,2014-02-02,07:30,88.24
2,2014-02-02,07:45,85.63
2,2014-02-02,08:00,86.53
2,2014-02-02,08:15,86.88
2,2014-02-02,08:30,88.17
2,2014-02-02,08:45,88.12
2,2014-02-02,09:00,86.74
2,2014-02-02,09:15,86.18
2,2014-02-02,09:30,88.15
2,2014-02-02,09:45,86.40
2,2014-02-02,10:00,86.04
2,2014-02-02,10:15,87.32
2,2014-02-02,10:30,87.03
2,2014-02-02,10:45,88.22
2,2014-02-02,11:00,88.12
2,2014-02-02,11:15,88.49
2,2014-02-02,11:30,88.79
2,2014-02-02,11:45,89.08
2,2014-02-02,12:00,87.21
2,2014-02-02,12:15,86.90
2,2014-02-02,12:30,89.02
2,2014-02-02,12:45,87.58
2,2014-02-02,13:00,86.94
2,2014-02-02,13:15,87.17
2,2014-02-02,13:30,86.66
2,2014-02-02,13:45,87.72
2,2014-02-02,14:00,88.08
2,2014-02-02,14:15,88.24
2,2014-02-02,14:30,87.39
2,2014-02-02,14:45,89.27
2,2014-02-02,15:00,87.34
2,2014-02-02,15:15,89.61
2,2014-02-02,15:30,88.75
2,2014-02-02,15:45,94.79
2,2014-02-02,16:00,91.21
2,2014-02-02,16:15,92.60
2,2014-02-02,16:30,93.10
2,2014-02-02,16:45,91.38
2,2014-02-02,17:00,91.67
2,2014-02-02,17:15,92.34
2,2014-02-02,17:30,93.74
2,2014-02-02,17:45,93.50
2,2014-02-02,18:00,91.30
2,2014-02-02,18:15,90.91
2,2014-02-02,18:30,88.43
2,2014-02-02,18:45,88.49
2,2014-02-02,19:00,88.65
2,2014-02-02,19:15,88.77
2,2014-02-02,19:30,87.37
2,2014-02-02,19:45,86.65
2,2014-02-02,20:00,86.79
2,2014-02-02,20:15,86.53
2,2014-02-02,20:30,88.42
2,2014-02-02,20:45,88.02
2,2014-02-02,21:00,86.88
2,2014-02-02,21:15,87.00
2,2014-02-02,21:30,87.40
2,2014-02-02,21:45,87.71
2,2014-02-02,22:00,88.00
2,2014-02-02,22:15,89.70
2,2014-02-02,22:30,88.43
2,2014-02-02,22:45,88.49
2,2014-02-02,23:00,89.09
2,2014-02-02,23:15,90.57
2,2014-02-02,23:30,88.74
2,2014-02-02,23:45,90.64
2,2014-02-09,00:00,90.89
2,2014-02-09,00:15,92.66
2,2014-02-09,00:30,91.92
2,2014-02-09,00:45,89.52
2,2014-02-09,01:00,94.64
2,2014-02-09,01:15,94.11
2,2014-02-09,01:30,93.42
2,2014-02-09,01:45,93.04
2,2014-02-09,02:00,97.12
2,2014-02-09,02:15,97.05
2,2014-02-09,02:30,94.80
2,2014-02-09,02:45,91.71
2,2014-02-09,03:00,92.91
2,2014-02-09,03:15,90.53
2,2014-02-09,03:30,95.66
2,2014-02-09,03:45,90.81
2,2014-02-09,04:00,90.23
2,2014-02-09,04:15,92.07
2,2014-02-09,04:30,91.87
2,2014-02-09,04:45,90.45
2,2014-02-09,05:00,90.53
2,2014-02-09,05:15,91.46
2,2014-02-09,05:30,90.25
2,2014-02-09,05:45,90.55
2,2014-02-09,06:00,90.23
2,2014-02-09,06:15,89.96
2,2014-02-09,06:30,89.57
2,2014-02-09,06:45,90.50
2,2014-02-09,07:00,87.87
2,2014-02-09,07:15,89.73
2,2014-02-09,07:30,90.00
2,2014-02-09,07:45,87.49
2,2014-02-09,08:00,89.15
2,2014-02-09,08:15,88.16
2,2014-02-09,08:30,86.90
2,2014-02-09,08:45,87.18
2,2014-02-09,09:00,88.19
2,2014-02-09,09:15,89.54
2,2014-02-09,09:30,90.08
2,2014-02-09,09:45,87.38
2,2014-02-09,10:00,86.55
2,2014-02-09,10:15,87.95
2,2014-02-09,10:30,88.26
2,2014-02-09,10:45,88.09
2,2014-02-09,11:00,87.89
2,2014-02-09,11:15,89.46
2,2014-02-09,11:30,88.73
2,2014-02-09,11:45,88.23
2,2014-02-09,12:00,88.79
2,2014-02-09,12:15,88.35
2,2014-02-09,12:30,88.55
2,2014-02-09,12:45,87.27
2,2014-02-09,13:00,89.11
2,2014-02-09,13:15,88.20
2,2014-02-09,13:30,89.17
2,2014-02-09,13:45,88.01
2,2014-02-09,14:00,88.09
2,2014-02-09,14:15,87.98
2,2014-02-09,14:30,88.71
2,2014-02-09,14:45,91.01
2,2014-02-09,15:00,88.35
2,2014-02-09,15:15,91.05
2,2014-02-09,15:30,90.45
2,2014-02-09,15:45,89.92
2,2014-02-09,16:00,90.17
2,2014-02-09,16:15,90.88
2,2014-02-09,16:30,90.73
2,2014-02-09,16:45,90.39
2,2014-02-09,17:00,90.96
2,2014-02-09,17:15,89.18
2,2014-02-09,17:30,89.87
2,2014-02-09,17:45,92.02
2,2014-02-09,18:00,89.73
2,2014-02-09,18:15,87.95
2,2014-02-09,18:30,88.49
2,2014-02-09,18:45,88.72
2,2014-02-09,19:00,88.00
2,2014-02-09,19:15,87.36
2,2014-02-09,19:30,86.95
2,2014-02-09,19:45,85.98
2,2014-02-09,20:00,87.19
2,2014-02-09,20:15,87.63
2,2014-02-09,20:30,86.68
2,2014-02-09,20:45,86.46
2,2014-02-09,21:00,87.60
2,2014-02-09,21:15,87.05
2,2014-02-09,21:30,88.54
2,2014-02-09,21:45,87.19
2,2014-02-09,22:00,87.82
2,2014-02-09,22:15,87.78
2,2014-02-09,22:30,89.50
2,2014-02-09,22:45,91.36
2,2014-02-09,23:00,92.97
2,2014-02-09,23:15,95.86
2,2014-02-09,23:30,98.83
2,2014-02-09,23:45,96.43
2,2014-02-16,00:00,89.17
2,2014-02-16,00:15,85.99
2,2014-02-16,00:30,91.76
2,2014-02-16,00:45,93.31
2,2014-02-16,01:00,91.77
2,2014-02-16,01:15,92.37
2,2014-02-16,01:30,91.34
2,2014-02-16,01:45,92.02
2,2014-02-16,02:00,94.80
2,2014-02-16,02:15,96.49
2,2014-02-16,02:30,92.88
2,2014-02-16,02:45,91.66
2,2014-02-16,03:00,94.29
2,2014-02-16,03:15,95.36
2,2014-02-16,03:30,96.61
2,2014-02-16,03:45,92.78
2,2014-02-16,04:00,91.69
2,2014-02-16,04:15,91.35
2,2014-02-16,04:30,91.30
2,2014-02-16,04:45,90.73
2,2014-02-16,05:00,94.98
2,2014-02-16,05:15,88.28
2,2014-02-16,05:30,89.36
2,2014-02-16,05:45,87.70
2,2014-02-16,06:00,90.05
2,2014-02-16,06:15,86.92
2,2014-02-16,06:30,86.91
2,2014-02-16,06:45,87.77
2,2014-02-16,07:00,88.02
2,2014-02-16,07:15,87.58
2,2014-02-16,07:30,88.29
2,2014-02-16,07:45,88.64
2,2014-02-16,08:00,87.80
2,2014-02-16,08:15,85.89
2,2014-02-16,08:30,87.69
2,2014-02-16,08:45,88.63
2,2014-02-16,09:00,88.29
2,2014-02-16,09:15,87.31
2,2014-02-16,09:30,86.58
2,2014-02-16,09:45,89.01
2,2014-02-16,10:00,89.39
2,2014-02-16,10:15,89.84
2,2014-02-16,10:30,90.71
2,2014-02-16,10:45,88.76
2,2014-02-16,11:00,88.55
2,2014-02-16,11:15,88.50
2,2014-02-16,11:30,88.06
2,2014-02-16,11:45,88.19
2,2014-02-16,12:00,88.16
2,2014-02-16,12:15,87.55
2,2014-02-16,12:30,87.52
2,2014-02-16,12:45,88.08
2,2014-02-16,13:00,88.62
2,2014-02-16,13:15,93.17
2,2014-02-16,13:30,94.03
2,2014-02-16,13:45,88.46
2,2014-02-16,14:00,87.71
2,2014-02-16,14:15,88.04
2,2014-02-16,14:30,88.82
2,2014-02-16,14:45,90.40
2,2014-02-16,15:00,89.04
2,2014-02-16,15:15,90.61
2,2014-02-16,15:30,91.22
2,2014-02-16,15:45,90.11
2,2014-02-16,16:00,90.92
2,2014-02-16,16:15,92.92
2,2014-02-16,16:30,91.99
2,2014-02-16,16:45,91.87
2,2014-02-16,17:00,91.82
2,2014-02-16,17:15,92.20
2,2014-02-16,17:30,94.30
2,2014-02-16,17:45,93.75
2,2014-02-16,18:00,92.03
2,2014-02-16,18:15,91.36
2,2014-02-16,18:30,91.39
2,2014-02-16,18:45,91.40
2,2014-02-16,19:00,89.97
2,2014-02-16,19:15,89.95
2,2014-02-16,19:30,88.09
2,2014-02-16,19:45,88.34
2,2014-02-16,20:00,87.31
2,2014-02-16,20:15,89.14
2,2014-02-16,20:30,89.13
2,2014-02-16,20:45,89.47
2,2014-02-16,21:00,88.58
2,2014-02-16,21:15,89.49
2,2014-02-16,21:30,89.05
2,2014-02-16,21:45,89.31
2,2014-02-16,22:00,90.13
2,2014-02-16,22:15,88.80
2,2014-02-16,22:30,89.04
2,2014-02-16,22:45,93.13
2,2014-02-16,23:00,89.88
2,2014-02-16,23:15,94.97
2,2014-02-16,23:30,91.26
2,2014-02-16,23:45,90.91
2,2014-02-23,00:00,88.21
2,2014-02-23,00:15,88.82
2,2014-02-23,00:30,88.00
2,2014-02-23,00:45,88.57
2,2014-02-23,01:00,91.05
2,2014-02-23,01:15,95.86
2,2014-02-23,01:30,93.13
2,2014-02-23,01:45,92.84
2,2014-02-23,02:00,89.47
2,2014-02-23,02:15,94.21
2,2014-02-23,02:30,96.78
2,2014-02-23,02:45,92.73
2,2014-02-23,03:00,97.69
2,2014-02-23,03:15,90.98
2,2014-02-23,03:30,95.73
2,2014-02-23,03:45,91.63
2,2014-02-23,04:00,96.33
2,2014-02-23,04:15,91.04
2,2014-02-23,04:30,92.67
2,2014-02-23,04:45,90.11
2,2014-02-23,05:00,88.97
2,2014-02-23,05:15,93.01
2,2014-02-23,05:30,89.17
2,2014-02-23,05:45,87.66
2,2014-02-23,06:00,89.48
2,2014-02-23,06:15,87.38
2,2014-02-23,06:30,88.82
2,2014-02-23,06:45,88.19
2,2014-02-23,07:00,88.05
2,2014-02-23,07:15,87.93
2,2014-02-23,07:30,89.25
2,2014-02-23,07:45,88.74
2,2014-02-23,08:00,87.82
2,2014-02-23,08:15,86.97
2,2014-02-23,08:30,89.92
2,2014-02-23,08:45,87.87
2,2014-02-23,09:00,87.28
2,2014-02-23,09:15,87.90
2,2014-02-23,09:30,88.86
2,2014-02-23,09:45,88.95
2,2014-02-23,10:00,88.14
2,2014-02-23,10:15,88.46
2,2014-02-23,10:30,89.27
2,2014-02-23,10:45,90.01
2,2014-02-23,11:00,89.46
2,2014-02-23,11:15,89.57
2,2014-02-23,11:30,90.31
2,2014-02-23,11:45,92.65
2,2014-02-23,12:00,90.21
2,2014-02-23,12:15,90.41
2,2014-02-23,12:30,89.00
2,2014-02-23,12:45,88.71
2,2014-02-23,13:00,88.54
2,2014-02-23,13:15,88.87
2,2014-02-23,13:30,89.43
2,2014-02-23,13:45,89.11
2,2014-02-23,14:00,89.62
2,2014-02-23,14:15,90.21
2,2014-02-23,14:30,89.39
2,2014-02-23,14:45,90.85
2,2014-02-23,15:00,88.25
2,2014-02-23,15:15,90.86
2,2014-02-23,15:30,90.38
2,2014-02-23,15:45,89.57
2,2014-02-23,16:00,104.59
2,2014-02-23,16:15,138.55
2,2014-02-23,16:30,105.92
2,2014-02-23,16:45,90.49
2,2014-02-23,17:00,90.52
2,2014-02-23,17:15,90.54
2,2014-02-23,17:30,91.15
2,2014-02-23,17:45,93.89
2,2014-02-23,18:00,91.32
2,2014-02-23,18:15,90.36
2,2014-02-23,18:30,89.54
2,2014-02-23,18:45,89.64
2,2014-02-23,19:00,89.49
2,2014-02-23,19:15,88.74
2,2014-02-23,19:30,87.14
2,2014-02-23,19:45,86.71
2,2014-02-23,20:00,88.44
2,2014-02-23,20:15,90.35
2,2014-02-23,20:30,88.86
2,2014-02-23,20:45,87.60
2,2014-02-23,21:00,87.51
2,2014-02-23,21:15,87.52
2,2014-02-23,21:30,87.24
2,2014-02-23,21:45,89.01
2,2014-02-23,22:00,89.09
2,2014-02-23,22:15,89.63
2,2014-02-23,22:30,87.10
2,2014-02-23,22:45,87.02
2,2014-02-23,23:00,87.16
2,2014-02-23,23:15,85.80
2,2014-02-23,23:30,89.04
2,2014-02-23,23:45,95.46
1,2014-02-02,00:00,125.90
1,2014-02-02,00:15,126.26
1,2014-02-02,00:30,123.10
1,2014-02-02,00:45,125.56
1,2014-02-02,01:00,126.07
1,2014-02-02,01:15,124.65
1,2014-02-02,01:30,127.13
1,2014-02-02,01:45,124.94
1,2014-02-02,02:00,125.72
1,2014-02-02,02:15,122.54
1,2014-02-02,02:30,126.42
1,2014-02-02,02:45,126.50
1,2014-02-02,03:00,125.54
1,2014-02-02,03:15,123.70
1,2014-02-02,03:30,124.66
1,2014-02-02,03:45,124.15
1,2014-02-02,04:00,124.41
1,2014-02-02,04:15,123.99
1,2014-02-02,04:30,125.79
1,2014-02-02,04:45,124.27
1,2014-02-02,05:00,123.78
1,2014-02-02,05:15,123.87
1,2014-02-02,05:30,125.10
1,2014-02-02,05:45,123.63
1,2014-02-02,06:00,123.60
1,2014-02-02,06:15,121.70
1,2014-02-02,06:30,122.98
1,2014-02-02,06:45,124.52
1,2014-02-02,07:00,123.30
1,2014-02-02,07:15,125.65
1,2014-02-02,07:30,125.08
1,2014-02-02,07:45,122.27
1,2014-02-02,08:00,122.61
1,2014-02-02,08:15,122.02
1,2014-02-02,08:30,125.40
1,2014-02-02,08:45,124.79
1,2014-02-02,09:00,123.10
1,2014-02-02,09:15,123.11
1,2014-02-02,09:30,124.87
1,2014-02-02,09:45,122.73
1,2014-02-02,10:00,124.17
1,2014-02-02,10:15,124.84
1,2014-02-02,10:30,125.37
1,2014-02-02,10:45,126.02
1,2014-02-02,11:00,126.94
1,2014-02-02,11:15,125.70
1,2014-02-02,11:30,126.00
1,2014-02-02,11:45,126.16
1,2014-02-02,12:00,125.21
1,2014-02-02,12:15,125.31
1,2014-02-02,12:30,125.06
1,2014-02-02,12:45,123.83
1,2014-02-02,13:00,124.52
1,2014-02-02,13:15,123.64
1,2014-02-02,13:30,124.07
1,2014-02-02,13:45,125.24
1,2014-02-02,14:00,125.79
1,2014-02-02,14:15,123.95
1,2014-02-02,14:30,125.76
1,2014-02-02,14:45,125.63
1,2014-02-02,15:00,125.90
1,2014-02-02,15:15,125.10
1,2014-02-02,15:30,124.24
1,2014-02-02,15:45,127.07
1,2014-02-02,16:00,128.05
1,2014-02-02,16:15,128.20
1,2014-02-02,16:30,127.55
1,2014-02-02,16:45,129.44
1,2014-02-02,17:00,129.00
1,2014-02-02,17:15,129.56
1,2014-02-02,17:30,130.17
1,2014-02-02,17:45,128.60
1,2014-02-02,18:00,128.49
1,2014-02-02,18:15,128.29
1,2014-02-02,18:30,126.34
1,2014-02-02,18:45,127.26
1,2014-02-02,19:00,126.34
1,2014-02-02,19:15,126.29
1,2014-02-02,19:30,127.08
1,2014-02-02,19:45,125.64
1,2014-02-02,20:00,126.65
1,2014-02-02,20:15,124.13
1,2014-02-02,20:30,125.24
1,2014-02-02,20:45,125.24
1,2014-02-02,21:00,125.93
1,2014-02-02,21:15,123.44
1,2014-02-02,21:30,123.58
1,2014-02-02,21:45,124.56
1,2014-02-02,22:00,125.53
1,2014-02-02,22:15,126.11
1,2014-02-02,22:30,126.98
1,2014-02-02,22:45,124.28
1,2014-02-02,23:00,128.17
1,2014-02-02,23:15,126.83
1,2014-02-02,23:30,124.69
1,2014-02-02,23:45,123.99
1,2014-02-09,00:00,125.84
1,2014-02-09,00:15,126.75
1,2014-02-09,00:30,126.42
1,2014-02-09,00:45,123.62
1,2014-02-09,01:00,131.26
1,2014-02-09,01:15,127.35
1,2014-02-09,01:30,128.31
1,2014-02-09,01:45,126.06
1,2014-02-09,02:00,129.15
1,2014-02-09,02:15,126.15
1,2014-02-09,02:30,126.15
1,2014-02-09,02:45,124.49
1,2014-02-09,03:00,126.05
1,2014-02-09,03:15,123.83
1,2014-02-09,03:30,127.16
1,2014-02-09,03:45,122.80
1,2014-02-09,04:00,123.94
1,2014-02-09,04:15,125.67
1,2014-02-09,04:30,123.35
1,2014-02-09,04:45,125.61
1,2014-02-09,05:00,126.20
1,2014-02-09,05:15,125.19
1,2014-02-09,05:30,123.44
1,2014-02-09,05:45,123.51
1,2014-02-09,06:00,123.70
1,2014-02-09,06:15,124.62
1,2014-02-09,06:30,126.19
1,2014-02-09,06:45,124.83
1,2014-02-09,07:00,125.15
1,2014-02-09,07:15,124.28
1,2014-02-09,07:30,125.60
1,2014-02-09,07:45,123.70
1,2014-02-09,08:00,123.51
1,2014-02-09,08:15,122.69
1,2014-02-09,08:30,124.26
1,2014-02-09,08:45,124.58
1,2014-02-09,09:00,123.86
1,2014-02-09,09:15,123.71
1,2014-02-09,09:30,125.18
1,2014-02-09,09:45,124.01
1,2014-02-09,10:00,123.89
1,2014-02-09,10:15,125.83
1,2014-02-09,10:30,126.14
1,2014-02-09,10:45,125.57
1,2014-02-09,11:00,125.46
1,2014-02-09,11:15,125.32
1,2014-02-09,11:30,125.64
1,2014-02-09,11:45,125.52
1,2014-02-09,12:00,126.51
1,2014-02-09,12:15,124.68
1,2014-02-09,12:30,125.70
1,2014-02-09,12:45,123.52
1,2014-02-09,13:00,124.59
1,2014-02-09,13:15,125.15
1,2014-02-09,13:30,125.22
1,2014-02-09,13:45,123.87
1,2014-02-09,14:00,123.29
1,2014-02-09,14:15,124.85
1,2014-02-09,14:30,126.51
1,2014-02-09,14:45,128.37
1,2014-02-09,15:00,125.94
1,2014-02-09,15:15,127.53
1,2014-02-09,15:30,126.33
1,2014-02-09,15:45,127.02
