LinkRef,Date,TimePeriod,AverageJT
12,2013-12-01,16:00,266.43
12,2013-12-01,16:15,315.15
12,2013-12-01,16:30,260.97
12,2013-12-01,16:45,253.18
12,2013-12-01,17:00,288.16
12,2013-12-01,17:15,262.75
12,2013-12-01,17:30,275.01
12,2013-12-01,17:45,296.82
12,2013-12-01,18:00,252.58
12,2013-12-01,18:15,249.84
12,2013-12-01,18:30,235.38
12,2013-12-01,18:45,230.67
12,2013-12-01,19:00,253.54
12,2013-12-01,19:15,233.56
12,2013-12-01,19:30,232.64
12,2013-12-01,19:45,249.02
12,2013-12-01,20:00,251.77
12,2013-12-01,20:15,254.51
12,2013-12-01,20:30,200.59
12,2013-12-01,20:45,204.11
12,2013-12-01,21:00,236.61
12,2013-12-01,21:15,229.10
12,2013-12-01,21:30,229.10
12,2013-12-01,21:45,197.92
12,2013-12-01,22:00,197.92
12,2013-12-01,22:15,212.10
12,2013-12-01,22:30,226.28
12,2013-12-01,22:45,226.28
12,2013-12-01,23:00,244.05
12,2013-12-01,23:15,244.05
12,2013-12-01,23:30,244.05
12,2013-12-01,23:45,244.05
12,2013-12-08,00:00,277.30
12,2013-12-08,00:15,277.30
12,2013-12-08,00:30,277.30
12,2013-12-08,00:45,255.17
12,2013-12-08,01:00,255.17
12,2013-12-08,01:15,255.17
12,2013-12-08,01:30,255.17
12,2013-12-08,01:45,255.17
12,2013-12-08,02:00,248.23
12,2013-12-08,02:15,267.85
12,2013-12-08,02:30,237.69
12,2013-12-08,02:45,237.69
12,2013-12-08,03:00,237.69
12,2013-12-08,03:15,237.69
12,2013-12-08,03:30,237.69
12,2013-12-08,03:45,243.58
12,2013-12-08,04:00,207.88
12,2013-12-08,04:15,207.88
12,2013-12-08,04:30,207.88
12,2013-12-08,04:45,205.38
12,2013-12-08,05:00,205.38
12,2013-12-08,05:15,205.38
12,2013-12-08,05:30,253.62
12,2013-12-08,05:45,253.62
12,2013-12-08,06:00,253.62
12,2013-12-08,06:15,238.03
12,2013-12-08,06:30,225.61
12,2013-12-08,06:45,213.19
12,2013-12-08,07:00,213.19
12,2013-12-08,07:15,213.19
12,2013-12-08,07:30,233.99
12,2013-12-08,07:45,233.99
12,2013-12-08,08:00,233.99
12,2013-12-08,08:15,223.94
12,2013-12-08,08:30,213.31
12,2013-12-08,08:45,240.96
12,2013-12-08,09:00,213.91
12,2013-12-08,09:15,208.74
12,2013-12-08,09:30,210.83
12,2013-12-08,09:45,235.52
12,2013-12-08,10:00,230.17
12,2013-12-08,10:15,207.96
12,2013-12-08,10:30,228.30
12,2013-12-08,10:45,218.36
12,2013-12-08,11:00,223.87
12,2013-12-08,11:15,220.99
12,2013-12-08,11:30,226.22
12,2013-12-08,11:45,230.75
12,2013-12-08,12:00,244.05
12,2013-12-08,12:15,216.25
12,2013-12-08,12:30,215.76
12,2013-12-08,12:45,211.70
12,2013-12-08,13:00,206.90
12,2013-12-08,13:15,215.61
12,2013-12-08,13:30,224.32
12,2013-12-08,13:45,231.77
12,2013-12-08,14:00,220.68
12,2013-12-08,14:15,231.47
12,2013-12-08,14:30,215.34
12,2013-12-08,14:45,238.86
12,2013-12-08,15:00,216.15
12,2013-12-08,15:15,223.45
12,2013-12-08,15:30,276.98
12,2013-12-08,15:45,236.76
12,2013-12-08,16:00,288.19
12,2013-12-08,16:15,254.15
12,2013-12-08,16:30,274.33
12,2013-12-08,16:45,278.96
12,2013-12-08,17:00,263.61
12,2013-12-08,17:15,267.39
12,2013-12-08,17:30,298.82
12,2013-12-08,17:45,268.93
12,2013-12-08,18:00,273.51
12,2013-12-08,18:15,265.18
12,2013-12-08,18:30,216.05
12,2013-12-08,18:45,212.37
12,2013-12-08,19:00,236.21
12,2013-12-08,19:15,193.39
12,2013-12-08,19:30,223.68
12,2013-12-08,19:45,226.86
12,2013-12-08,20:00,212.22
12,2013-12-08,20:15,243.40
12,2013-12-08,20:30,213.03
12,2013-12-08,20:45,215.10
12,2013-12-08,21:00,192.62
12,2013-12-08,21:15,279.89
12,2013-12-08,21:30,218.16
12,2013-12-08,21:45,246.92
12,2013-12-08,22:00,208.52
12,2013-12-08,22:15,202.83
12,2013-12-08,22:30,197.13
12,2013-12-08,22:45,230.53
12,2013-12-08,23:00,230.53
12,2013-12-08,23:15,230.53
12,2013-12-08,23:30,239.46
12,2013-12-08,23:45,236.93
12,2013-12-15,00:00,207.65
12,2013-12-15,00:15,207.65
12,2013-12-15,00:30,207.65
12,2013-12-15,00:45,207.65
12,2013-12-15,01:00,248.79
12,2013-12-15,01:15,248.79
12,2013-12-15,01:30,248.79
12,2013-12-15,01:45,248.79
12,2013-12-15,02:00,249.07
12,2013-12-15,02:15,250.07
12,2013-12-15,02:30,211.82
12,2013-12-15,02:45,211.82
12,2013-12-15,03:00,211.82
12,2013-12-15,03:15,211.82
12,2013-12-15,03:30,223.93
12,2013-12-15,03:45,236.04
12,2013-12-15,04:00,236.04
12,2013-12-15,04:15,236.04
12,2013-12-15,04:30,251.89
12,2013-12-15,04:45,251.89
12,2013-12-15,05:00,251.89
12,2013-12-15,05:15,251.89
12,2013-12-15,05:30,233.77
12,2013-12-15,05:45,233.77
12,2013-12-15,06:00,233.77
12,2013-12-15,06:15,182.14
12,2013-12-15,06:30,195.21
12,2013-12-15,06:45,208.27
12,2013-12-15,07:00,228.45
12,2013-12-15,07:15,228.45
12,2013-12-15,07:30,220.29
12,2013-12-15,07:45,212.12
12,2013-12-15,08:00,212.12
12,2013-12-15,08:15,206.67
12,2013-12-15,08:30,249.16
12,2013-12-15,08:45,223.10
12,2013-12-15,09:00,246.67
12,2013-12-15,09:15,232.52
12,2013-12-15,09:30,226.34
12,2013-12-15,09:45,222.74
12,2013-12-15,10:00,219.13
12,2013-12-15,10:15,209.47
12,2013-12-15,10:30,247.65
12,2013-12-15,10:45,238.62
12,2013-12-15,11:00,259.73
12,2013-12-15,11:15,240.89
12,2013-12-15,11:30,251.75
12,2013-12-15,11:45,260.97
12,2013-12-15,12:00,242.27
12,2013-12-15,12:15,282.62
12,2013-12-15,12:30,242.09
12,2013-12-15,12:45,267.95
12,2013-12-15,13:00,244.61
12,2013-12-15,13:15,203.81
12,2013-12-15,13:30,225.61
12,2013-12-15,13:45,242.51
12,2013-12-15,14:00,235.25
12,2013-12-15,14:15,259.11
12,2013-12-15,14:30,242.45
12,2013-12-15,14:45,222.43
12,2013-12-15,15:00,242.87
12,2013-12-15,15:15,239.18
12,2013-12-15,15:30,247.58
12,2013-12-15,15:45,262.96
12,2013-12-15,16:00,266.99
12,2013-12-15,16:15,245.71
12,2013-12-15,16:30,293.46
12,2013-12-15,16:45,284.28
12,2013-12-15,17:00,276.06
12,2013-12-15,17:15,276.58
12,2013-12-15,17:30,233.03
12,2013-12-15,17:45,299.26
12,2013-12-15,18:00,262.18
12,2013-12-15,18:15,268.77
12,2013-12-15,18:30,266.24
12,2013-12-15,18:45,266.47
12,2013-12-15,19:00,266.69
12,2013-12-15,19:15,282.18
12,2013-12-15,19:30,243.33
12,2013-12-15,19:45,215.66
12,2013-12-15,20:00,225.00
12,2013-12-15,20:15,214.99
12,2013-12-15,20:30,230.20
12,2013-12-15,20:45,241.59
12,2013-12-15,21:00,234.37
12,2013-12-15,21:15,227.15
12,2013-12-15,21:30,248.60
12,2013-12-15,21:45,256.43
12,2013-12-15,22:00,264.26
12,2013-12-15,22:15,227.05
12,2013-12-15,22:30,221.28
12,2013-12-15,22:45,221.28
12,2013-12-15,23:00,221.28
12,2013-12-15,23:15,245.96
12,2013-12-15,23:30,236.97
12,2013-12-15,23:45,243.42
12,2013-12-22,00:00,237.52
12,2013-12-22,00:15,241.47
12,2013-12-22,00:30,240.04
12,2013-12-22,00:45,233.62
12,2013-12-22,01:00,235.07
12,2013-12-22,01:15,233.73
12,2013-12-22,01:30,253.33
12,2013-12-22,01:45,252.06
12,2013-12-22,02:00,250.35
12,2013-12-22,02:15,243.80
12,2013-12-22,02:30,242.62
12,2013-12-22,02:45,254.30
12,2013-12-22,03:00,187.18
12,2013-12-22,03:15,187.18
12,2013-12-22,03:30,187.18
12,2013-12-22,03:45,187.18
12,2013-12-22,04:00,187.18
12,2013-12-22,04:15,242.01
12,2013-12-22,04:30,240.22
12,2013-12-22,04:45,233.52
12,2013-12-22,05:00,192.69
12,2013-12-22,05:15,192.69
12,2013-12-22,05:30,192.69
12,2013-12-22,05:45,192.69
12,2013-12-22,06:00,192.69
12,2013-12-22,06:15,233.00
12,2013-12-22,06:30,219.30
12,2013-12-22,06:45,219.30
12,2013-12-22,07:00,219.30
12,2013-12-22,07:15,216.94
12,2013-12-22,07:30,214.58
12,2013-12-22,07:45,212.95
12,2013-12-22,08:00,211.31
12,2013-12-22,08:15,208.43
12,2013-12-22,08:30,206.77
12,2013-12-22,08:45,205.11
12,2013-12-22,09:00,209.90
12,2013-12-22,09:15,223.21
12,2013-12-22,09:30,223.21
12,2013-12-22,09:45,232.00
12,2013-12-22,10:00,232.00
12,2013-12-22,10:15,227.19
12,2013-12-22,10:30,224.75
12,2013-12-22,10:45,222.31
12,2013-12-22,11:00,233.52
12,2013-12-22,11:15,231.19
12,2013-12-22,11:30,202.08
12,2013-12-22,11:45,233.05
12,2013-12-22,12:00,230.43
12,2013-12-22,12:15,231.07
12,2013-12-22,12:30,261.79
12,2013-12-22,12:45,217.15
12,2013-12-22,13:00,221.06
12,2013-12-22,13:15,219.75
12,2013-12-22,13:30,235.61
12,2013-12-22,13:45,235.40
12,2013-12-22,14:00,239.48
12,2013-12-22,14:15,206.69
12,2013-12-22,14:30,214.67
12,2013-12-22,14:45,239.57
12,2013-12-22,15:00,233.17
12,2013-12-22,15:15,210.09
12,2013-12-22,15:30,219.11
12,2013-12-22,15:45,211.24
12,2013-12-22,16:00,242.89
12,2013-12-22,16:15,223.21
12,2013-12-22,16:30,219.53
12,2013-12-22,16:45,228.14
12,2013-12-22,17:00,242.31
12,2013-12-22,17:15,251.94
12,2013-12-22,17:30,246.35
12,2013-12-22,17:45,255.52
12,2013-12-22,18:00,235.54
12,2013-12-22,18:15,220.93
12,2013-12-22,18:30,205.81
12,2013-12-22,18:45,217.81
12,2013-12-22,19:00,226.24
12,2013-12-22,19:15,223.36
12,2013-12-22,19:30,206.44
12,2013-12-22,19:45,189.51
12,2013-12-22,20:00,213.43
12,2013-12-22,20:15,237.35
12,2013-12-22,20:30,238.86
12,2013-12-22,20:45,240.37
12,2013-12-22,21:00,243.47
12,2013-12-22,21:15,251.23
12,2013-12-22,21:30,209.24
12,2013-12-22,21:45,209.24
12,2013-12-22,22:00,237.52
12,2013-12-22,22:15,265.79
12,2013-12-22,22:30,265.79
12,2013-12-22,22:45,265.79
12,2013-12-22,23:00,265.79
12,2013-12-22,23:15,237.67
12,2013-12-22,23:30,238.84
12,2013-12-22,23:45,236.82
12,2013-12-29,00:00,242.29
12,2013-12-29,00:15,239.83
12,2013-12-29,00:30,239.31
12,2013-12-29,00:45,247.84
12,2013-12-29,01:00,244.29
12,2013-12-29,01:15,244.56
12,2013-12-29,01:30,249.16
12,2013-12-29,01:45,262.93
12,2013-12-29,02:00,244.94
12,2013-12-29,02:15,253.91
12,2013-12-29,02:30,253.91
12,2013-12-29,02:45,253.91
12,2013-12-29,03:00,253.91
12,2013-12-29,03:15,253.91
12,2013-12-29,03:30,220.57
12,2013-12-29,03:45,220.57
12,2013-12-29,04:00,220.57
12,2013-12-29,04:15,195.59
12,2013-12-29,04:30,195.59
12,2013-12-29,04:45,194.52
12,2013-12-29,05:00,194.52
12,2013-12-29,05:15,230.23
12,2013-12-29,05:30,222.69
12,2013-12-29,05:45,215.15
12,2013-12-29,06:00,231.05
12,2013-12-29,06:15,204.40
12,2013-12-29,06:30,204.40
12,2013-12-29,06:45,204.40
12,2013-12-29,07:00,251.82
12,2013-12-29,07:15,251.82
12,2013-12-29,07:30,251.82
12,2013-12-29,07:45,210.01
12,2013-12-29,08:00,190.08
12,2013-12-29,08:15,211.58
12,2013-12-29,08:30,227.27
12,2013-12-29,08:45,242.95
12,2013-12-29,09:00,227.33
12,2013-12-29,09:15,211.70
12,2013-12-29,09:30,208.97
12,2013-12-29,09:45,218.00
12,2013-12-29,10:00,230.29
12,2013-12-29,10:15,211.19
12,2013-12-29,10:30,229.77
12,2013-12-29,10:45,222.52
12,2013-12-29,11:00,249.25
12,2013-12-29,11:15,308.83
12,2013-12-29,11:30,320.81
12,2013-12-29,11:45,355.86
12,2013-12-29,12:00,336.49
12,2013-12-29,12:15,260.95
12,2013-12-29,12:30,310.45
12,2013-12-29,12:45,488.99
12,2013-12-29,13:00,487.91
12,2013-12-29,13:15,475.54
12,2013-12-29,13:30,290.70
12,2013-12-29,13:45,267.82
12,2013-12-29,14:00,218.27
12,2013-12-29,14:15,228.81
12,2013-12-29,14:30,196.63
12,2013-12-29,14:45,242.73
12,2013-12-29,15:00,219.73
12,2013-12-29,15:15,218.18
12,2013-12-29,15:30,197.76
12,2013-12-29,15:45,227.36
12,2013-12-29,16:00,242.80
12,2013-12-29,16:15,222.59
12,2013-12-29,16:30,248.79
12,2013-12-29,16:45,237.35
12,2013-12-29,17:00,235.71
12,2013-12-29,17:15,276.52
12,2013-12-29,17:30,242.01
12,2013-12-29,17:45,232.58
12,2013-12-29,18:00,233.60
12,2013-12-29,18:15,234.62
12,2013-12-29,18:30,233.25
12,2013-12-29,18:45,222.65
12,2013-12-29,19:00,226.63
12,2013-12-29,19:15,230.61
12,2013-12-29,19:30,235.10
12,2013-12-29,19:45,239.59
12,2013-12-29,20:00,244.40
12,2013-12-29,20:15,221.30
12,2013-12-29,20:30,213.95
12,2013-12-29,20:45,206.59
12,2013-12-29,21:00,209.47
12,2013-12-29,21:15,209.47
12,2013-12-29,21:30,209.47
12,2013-12-29,21:45,240.98
12,2013-12-29,22:00,238.58
12,2013-12-29,22:15,232.58
12,2013-12-29,22:30,232.58
12,2013-12-29,22:45,232.58
12,2013-12-29,23:00,232.58
12,2013-12-29,23:15,232.58
12,2013-12-29,23:30,247.49
12,2013-12-29,23:45,241.37
10,2013-12-01,00:00,405.32
10,2013-12-01,00:15,405.32
10,2013-12-01,00:30,405.32
10,2013-12-01,00:45,405.32
10,2013-12-01,01:00,405.32
10,2013-12-01,01:15,325.70
10,2013-12-01,01:30,325.70
10,2013-12-01,01:45,325.70
10,2013-12-01,02:00,325.70
10,2013-12-01,02:15,325.70
10,2013-12-01,02:30,344.25
10,2013-12-01,02:45,359.04
10,2013-12-01,03:00,381.85
10,2013-12-01,03:15,365.90
10,2013-12-01,03:30,334.13
10,2013-12-01,03:45,364.71
10,2013-12-01,04:00,346.18
10,2013-12-01,04:15,348.34
10,2013-12-01,04:30,390.59
10,2013-12-01,04:45,351.97
10,2013-12-01,05:00,408.19
10,2013-12-01,05:15,361.75
10,2013-12-01,05:30,324.91
10,2013-12-01,05:45,324.91
10,2013-12-01,06:00,324.91
10,2013-12-01,06:15,324.91
10,2013-12-01,06:30,324.91
10,2013-12-01,06:45,354.10
10,2013-12-01,07:00,360.04
10,2013-12-01,07:15,366.64
10,2013-12-01,07:30,363.22
10,2013-12-01,07:45,354.66
10,2013-12-01,08:00,344.10
10,2013-12-01,08:15,344.10
10,2013-12-01,08:30,344.10
10,2013-12-01,08:45,310.98
10,2013-12-01,09:00,277.86
10,2013-12-01,09:15,345.07
10,2013-12-01,09:30,336.68
10,2013-12-01,09:45,328.28
10,2013-12-01,10:00,336.69
10,2013-12-01,10:15,381.11
10,2013-12-01,10:30,387.69
10,2013-12-01,10:45,349.05
10,2013-12-01,11:00,339.15
10,2013-12-01,11:15,366.90
10,2013-12-01,11:30,398.80
10,2013-12-01,11:45,345.24
10,2013-12-01,12:00,339.36
10,2013-12-01,12:15,333.48
10,2013-12-01,12:30,399.96
10,2013-12-01,12:45,346.36
10,2013-12-01,13:00,328.20
10,2013-12-01,13:15,394.09
10,2013-12-01,13:30,338.11
10,2013-12-01,13:45,337.81
10,2013-12-01,14:00,345.27
10,2013-12-01,14:15,326.57
10,2013-12-01,14:30,325.25
10,2013-12-01,14:45,353.27
10,2013-12-01,15:00,330.98
10,2013-12-01,15:15,358.19
10,2013-12-01,15:30,370.66
10,2013-12-01,15:45,356.54
10,2013-12-01,16:00,369.63
10,2013-12-01,16:15,353.18
10,2013-12-01,16:30,396.07
10,2013-12-01,16:45,414.60
10,2013-12-01,17:00,400.22
10,2013-12-01,17:15,420.07
10,2013-12-01,17:30,431.06
10,2013-12-01,17:45,381.38
10,2013-12-01,18:00,445.68
10,2013-12-01,18:15,376.01
10,2013-12-01,18:30,364.52
10,2013-12-01,18:45,394.07
10,2013-12-01,19:00,353.59
10,2013-12-01,19:15,323.09
10,2013-12-01,19:30,400.97
10,2013-12-01,19:45,347.32
10,2013-12-01,20:00,282.36
10,2013-12-01,20:15,434.92
10,2013-12-01,20:30,383.84
10,2013-12-01,20:45,332.76
10,2013-12-01,21:00,338.47
10,2013-12-01,21:15,344.18
10,2013-12-01,21:30,329.70
10,2013-12-01,21:45,343.10
10,2013-12-01,22:00,346.74
10,2013-12-01,22:15,350.37
10,2013-12-01,22:30,298.45
10,2013-12-01,22:45,310.79
10,2013-12-01,23:00,351.07
10,2013-12-01,23:15,391.35
10,2013-12-01,23:30,391.35
10,2013-12-01,23:45,391.35
10,2013-12-08,00:00,349.53
10,2013-12-08,00:15,317.26
10,2013-12-08,00:30,381.79
10,2013-12-08,00:45,338.28
10,2013-12-08,01:00,327.74
10,2013-12-08,01:15,358.08
10,2013-12-08,01:30,349.04
10,2013-12-08,01:45,334.86
10,2013-12-08,02:00,381.55
10,2013-12-08,02:15,388.15
10,2013-12-08,02:30,388.15
10,2013-12-08,02:45,388.15
10,2013-12-08,03:00,388.15
10,2013-12-08,03:15,388.15
10,2013-12-08,03:30,329.73
10,2013-12-08,03:45,333.41
10,2013-12-08,04:00,333.41
10,2013-12-08,04:15,333.41
10,2013-12-08,04:30,325.06
10,2013-12-08,04:45,325.06
10,2013-12-08,05:00,325.06
10,2013-12-08,05:15,346.57
10,2013-12-08,05:30,362.92
10,2013-12-08,05:45,374.95
10,2013-12-08,06:00,404.03
10,2013-12-08,06:15,304.21
10,2013-12-08,06:30,304.21
10,2013-12-08,06:45,304.21
10,2013-12-08,07:00,304.21
10,2013-12-08,07:15,337.56
10,2013-12-08,07:30,370.91
10,2013-12-08,07:45,370.91
10,2013-12-08,08:00,294.11
10,2013-12-08,08:15,356.75
10,2013-12-08,08:30,299.31
10,2013-12-08,08:45,335.42
10,2013-12-08,09:00,332.50
10,2013-12-08,09:15,301.89
10,2013-12-08,09:30,318.65
10,2013-12-08,09:45,367.47
10,2013-12-08,10:00,348.23
10,2013-12-08,10:15,342.42
10,2013-12-08,10:30,336.61
10,2013-12-08,10:45,325.40
10,2013-12-08,11:00,331.85
10,2013-12-08,11:15,339.64
10,2013-12-08,11:30,323.14
10,2013-12-08,11:45,335.53
10,2013-12-08,12:00,328.63
10,2013-12-08,12:15,324.78
10,2013-12-08,12:30,322.21
10,2013-12-08,12:45,354.50
10,2013-12-08,13:00,307.72
10,2013-12-08,13:15,328.90
10,2013-12-08,13:30,350.08
10,2013-12-08,13:45,358.79
10,2013-12-08,14:00,345.05
10,2013-12-08,14:15,319.56
10,2013-12-08,14:30,361.37
10,2013-12-08,14:45,336.24
10,2013-12-08,15:00,351.67
10,2013-12-08,15:15,328.13
10,2013-12-08,15:30,351.12
10,2013-12-08,15:45,371.59
10,2013-12-08,16:00,364.42
10,2013-12-08,16:15,379.12
10,2013-12-08,16:30,412.94
10,2013-12-08,16:45,409.28
10,2013-12-08,17:00,379.28
10,2013-12-08,17:15,407.21
10,2013-12-08,17:30,414.28
10,2013-12-08,17:45,420.28
10,2013-12-08,18:00,381.62
10,2013-12-08,18:15,355.03
10,2013-12-08,18:30,297.12
10,2013-12-08,18:45,336.14
10,2013-12-08,19:00,375.15
10,2013-12-08,19:15,354.00
10,2013-12-08,19:30,339.96
10,2013-12-08,19:45,365.36
10,2013-12-08,20:00,317.49
10,2013-12-08,20:15,360.85
10,2013-12-08,20:30,337.46
10,2013-12-08,20:45,345.41
10,2013-12-08,21:00,354.47
10,2013-12-08,21:15,350.91
10,2013-12-08,21:30,347.35
10,2013-12-08,21:45,329.98
10,2013-12-08,22:00,301.85
10,2013-12-08,22:15,311.35
10,2013-12-08,22:30,338.64
10,2013-12-08,22:45,365.92
10,2013-12-08,23:00,365.92
10,2013-12-08,23:15,365.92
10,2013-12-08,23:30,336.08
10,2013-12-08,23:45,373.24
10,2013-12-15,00:00,311.15
10,2013-12-15,00:15,311.15
10,2013-12-15,00:30,311.15
10,2013-12-15,00:45,378.01
10,2013-12-15,01:00,378.01
10,2013-12-15,01:15,378.01
10,2013-12-15,01:30,378.01
10,2013-12-15,01:45,359.46
10,2013-12-15,02:00,347.57
10,2013-12-15,02:15,343.73
10,2013-12-15,02:30,344.25
10,2013-12-15,02:45,359.04
10,2013-12-15,03:00,381.85
10,2013-12-15,03:15,345.09
10,2013-12-15,03:30,361.02
10,2013-12-15,03:45,364.71
10,2013-12-15,04:00,346.18
10,2013-12-15,04:15,348.34
10,2013-12-15,04:30,374.08
10,2013-12-15,04:45,363.70
10,2013-12-15,05:00,358.82
10,2013-12-15,05:15,360.53
10,2013-12-15,05:30,362.92
10,2013-12-15,05:45,366.17
10,2013-12-15,06:00,331.21
10,2013-12-15,06:15,331.21
10,2013-12-15,06:30,331.21
10,2013-12-15,06:45,346.11
10,2013-12-15,07:00,346.11
10,2013-12-15,07:15,346.11
10,2013-12-15,07:30,328.51
10,2013-12-15,07:45,390.67
10,2013-12-15,08:00,390.67
10,2013-12-15,08:15,390.67
10,2013-12-15,08:30,352.16
10,2013-12-15,08:45,336.61
10,2013-12-15,09:00,321.05
10,2013-12-15,09:15,315.99
10,2013-12-15,09:30,350.05
10,2013-12-15,09:45,354.00
10,2013-12-15,10:00,334.58
10,2013-12-15,10:15,348.71
10,2013-12-15,10:30,344.54
10,2013-12-15,10:45,379.42
10,2013-12-15,11:00,383.06
10,2013-12-15,11:15,367.34
10,2013-12-15,11:30,374.23
10,2013-12-15,11:45,355.92
10,2013-12-15,12:00,379.52
10,2013-12-15,12:15,383.30
10,2013-12-15,12:30,363.25
10,2013-12-15,12:45,371.21
10,2013-12-15,13:00,414.40
10,2013-12-15,13:15,326.22
10,2013-12-15,13:30,364.92
10,2013-12-15,13:45,354.11
10,2013-12-15,14:00,343.30
10,2013-12-15,14:15,399.78
10,2013-12-15,14:30,327.30
10,2013-12-15,14:45,395.41
10,2013-12-15,15:00,319.10
10,2013-12-15,15:15,374.39
10,2013-12-15,15:30,373.28
10,2013-12-15,15:45,385.06
10,2013-12-15,16:00,378.75
10,2013-12-15,16:15,405.93
10,2013-12-15,16:30,433.11
10,2013-12-15,16:45,446.89
10,2013-12-15,17:00,460.58
10,2013-12-15,17:15,429.23
10,2013-12-15,17:30,403.59
10,2013-12-15,17:45,422.27
10,2013-12-15,18:00,371.88
10,2013-12-15,18:15,498.84
10,2013-12-15,18:30,412.20
10,2013-12-15,18:45,415.41
10,2013-12-15,19:00,478.43
10,2013-12-15,19:15,417.61
10,2013-12-15,19:30,416.95
10,2013-12-15,19:45,348.97
10,2013-12-15,20:00,412.80
10,2013-12-15,20:15,354.34
10,2013-12-15,20:30,446.70
10,2013-12-15,20:45,405.18
10,2013-12-15,21:00,363.65
10,2013-12-15,21:15,370.40
10,2013-12-15,21:30,377.14
10,2013-12-15,21:45,306.55
10,2013-12-15,22:00,412.00
10,2013-12-15,22:15,385.23
10,2013-12-15,22:30,358.46
10,2013-12-15,22:45,358.46
10,2013-12-15,23:00,358.46
10,2013-12-15,23:15,381.09
10,2013-12-15,23:30,349.98
10,2013-12-15,23:45,319.93
10,2013-12-22,00:00,333.88
10,2013-12-22,00:15,291.88
10,2013-12-22,00:30,291.88
10,2013-12-22,00:45,291.88
10,2013-12-22,01:00,291.88
10,2013-12-22,01:15,291.88
10,2013-12-22,01:30,331.07
10,2013-12-22,01:45,359.46
10,2013-12-22,02:00,335.97
10,2013-12-22,02:15,344.64
10,2013-12-22,02:30,344.25
10,2013-12-22,02:45,299.58
10,2013-12-22,03:00,299.58
10,2013-12-22,03:15,299.58
10,2013-12-22,03:30,299.58
10,2013-12-22,03:45,299.58
10,2013-12-22,04:00,346.18
10,2013-12-22,04:15,461.73
10,2013-12-22,04:30,461.73
10,2013-12-22,04:45,461.73
10,2013-12-22,05:00,475.01
10,2013-12-22,05:15,488.29
10,2013-12-22,05:30,488.29
10,2013-12-22,05:45,488.29
10,2013-12-22,06:00,361.00
10,2013-12-22,06:15,346.31
10,2013-12-22,06:30,346.31
10,2013-12-22,06:45,346.31
10,2013-12-22,07:00,346.31
10,2013-12-22,07:15,314.91
10,2013-12-22,07:30,314.91
10,2013-12-22,07:45,329.58
10,2013-12-22,08:00,344.24
10,2013-12-22,08:15,344.24
10,2013-12-22,08:30,317.99
10,2013-12-22,08:45,317.99
10,2013-12-22,09:00,302.06
10,2013-12-22,09:15,332.42
10,2013-12-22,09:30,332.42
10,2013-12-22,09:45,361.49
10,2013-12-22,10:00,361.49
10,2013-12-22,10:15,330.52
10,2013-12-22,10:30,371.88
10,2013-12-22,10:45,413.24
10,2013-12-22,11:00,347.35
10,2013-12-22,11:15,336.56
10,2013-12-22,11:30,335.55
10,2013-12-22,11:45,417.52
10,2013-12-22,12:00,366.17
10,2013-12-22,12:15,349.54
10,2013-12-22,12:30,337.49
10,2013-12-22,12:45,371.37
10,2013-12-22,13:00,335.92
10,2013-12-22,13:15,379.69
10,2013-12-22,13:30,344.82
10,2013-12-22,13:45,331.67
10,2013-12-22,14:00,310.29
10,2013-12-22,14:15,324.44
10,2013-12-22,14:30,418.59
10,2013-12-22,14:45,347.12
10,2013-12-22,15:00,316.57
10,2013-12-22,15:15,413.48
10,2013-12-22,15:30,361.51
10,2013-12-22,15:45,309.53
10,2013-12-22,16:00,337.09
10,2013-12-22,16:15,324.44
10,2013-12-22,16:30,360.97
10,2013-12-22,16:45,380.30
10,2013-12-22,17:00,376.61
10,2013-12-22,17:15,389.42
10,2013-12-22,17:30,382.24
10,2013-12-22,17:45,416.55
10,2013-12-22,18:00,363.68
10,2013-12-22,18:15,340.94
10,2013-12-22,18:30,318.20
10,2013-12-22,18:45,312.49
10,2013-12-22,19:00,392.86
10,2013-12-22,19:15,351.26
10,2013-12-22,19:30,318.52
10,2013-12-22,19:45,285.78
10,2013-12-22,20:00,453.17
10,2013-12-22,20:15,347.80
10,2013-12-22,20:30,404.36
10,2013-12-22,20:45,395.43
10,2013-12-22,21:00,386.49
10,2013-12-22,21:15,403.59
10,2013-12-22,21:30,355.95
10,2013-12-22,21:45,355.95
10,2013-12-22,22:00,416.34
10,2013-12-22,22:15,416.34
10,2013-12-22,22:30,312.24
10,2013-12-22,22:45,312.24
10,2013-12-22,23:00,312.24
10,2013-12-22,23:15,350.51
10,2013-12-22,23:30,368.35
10,2013-12-22,23:45,360.28
10,2013-12-29,00:00,339.36
10,2013-12-29,00:15,336.31
10,2013-12-29,00:30,372.16
10,2013-12-29,00:45,364.24
10,2013-12-29,01:00,327.74
10,2013-12-29,01:15,363.68
10,2013-12-29,01:30,331.07
10,2013-12-29,01:45,359.46
10,2013-12-29,02:00,396.14
10,2013-12-29,02:15,396.14
10,2013-12-29,02:30,396.14
10,2013-12-29,02:45,396.14
10,2013-12-29,03:00,396.14
10,2013-12-29,03:15,345.09
10,2013-12-29,03:30,353.41
10,2013-12-29,03:45,353.41
10,2013-12-29,04:00,353.41
10,2013-12-29,04:15,304.47
10,2013-12-29,04:30,304.47
10,2013-12-29,04:45,304.47
10,2013-12-29,05:00,335.45
10,2013-12-29,05:15,346.57
