LinkRef,Date,TimePeriod,AverageJT
10,2013-09-15,02:30,344.25
10,2013-09-15,02:45,348.48
10,2013-09-15,03:00,372.15
10,2013-09-15,03:15,348.76
10,2013-09-15,03:30,372.21
10,2013-09-15,03:45,362.38
10,2013-09-15,04:00,353.89
10,2013-09-15,04:15,355.96
10,2013-09-15,04:30,375.50
10,2013-09-15,04:45,351.93
10,2013-09-15,05:00,351.93
10,2013-09-15,05:15,351.93
10,2013-09-15,05:30,351.93
10,2013-09-15,05:45,441.48
10,2013-09-15,06:00,441.48
10,2013-09-15,06:15,396.87
10,2013-09-15,06:30,352.25
10,2013-09-15,06:45,352.25
10,2013-09-15,07:00,275.83
10,2013-09-15,07:15,275.83
10,2013-09-15,07:30,275.83
10,2013-09-15,07:45,391.71
10,2013-09-15,08:00,391.71
10,2013-09-15,08:15,356.54
10,2013-09-15,08:30,321.36
10,2013-09-15,08:45,330.02
10,2013-09-15,09:00,338.67
10,2013-09-15,09:15,361.65
10,2013-09-15,09:30,350.36
10,2013-09-15,09:45,339.07
10,2013-09-15,10:00,291.24
10,2013-09-15,10:15,381.90
10,2013-09-15,10:30,334.66
10,2013-09-15,10:45,336.06
10,2013-09-15,11:00,400.22
10,2013-09-15,11:15,350.77
10,2013-09-15,11:30,346.02
10,2013-09-15,11:45,357.11
10,2013-09-15,12:00,334.90
10,2013-09-15,12:15,345.35
10,2013-09-15,12:30,323.97
10,2013-09-15,12:45,345.04
10,2013-09-15,13:00,366.11
10,2013-09-15,13:15,341.09
10,2013-09-15,13:30,316.06
10,2013-09-15,13:45,342.03
10,2013-09-15,14:00,353.68
10,2013-09-15,14:15,351.13
10,2013-09-15,14:30,348.57
10,2013-09-15,14:45,383.47
10,2013-09-15,15:00,366.33
10,2013-09-15,15:15,351.09
10,2013-09-15,15:30,389.85
10,2013-09-15,15:45,354.62
10,2013-09-15,16:00,355.15
10,2013-09-15,16:15,355.68
10,2013-09-15,16:30,347.35
10,2013-09-15,16:45,340.72
10,2013-09-15,17:00,316.20
10,2013-09-15,17:15,364.64
10,2013-09-15,17:30,370.85
10,2013-09-15,17:45,379.22
10,2013-09-15,18:00,351.84
10,2013-09-15,18:15,367.75
10,2013-09-15,18:30,308.27
10,2013-09-15,18:45,378.71
10,2013-09-15,19:00,345.52
10,2013-09-15,19:15,356.60
10,2013-09-15,19:30,334.98
10,2013-09-15,19:45,396.57
10,2013-09-15,20:00,458.16
10,2013-09-15,20:15,397.62
10,2013-09-15,20:30,372.83
10,2013-09-15,20:45,390.67
10,2013-09-15,21:00,325.63
10,2013-09-15,21:15,328.56
10,2013-09-15,21:30,331.49
10,2013-09-15,21:45,352.32
10,2013-09-15,22:00,373.15
10,2013-09-15,22:15,338.67
10,2013-09-15,22:30,338.67
10,2013-09-15,22:45,338.67
10,2013-09-15,23:00,301.42
10,2013-09-15,23:15,301.42
10,2013-09-15,23:30,301.42
10,2013-09-15,23:45,301.42
10,2013-09-22,00:00,271.15
10,2013-09-22,00:15,271.15
10,2013-09-22,00:30,271.15
10,2013-09-22,00:45,351.58
10,2013-09-22,01:00,351.58
10,2013-09-22,01:15,351.58
10,2013-09-22,01:30,351.58
10,2013-09-22,01:45,351.58
10,2013-09-22,02:00,335.97
10,2013-09-22,02:15,340.97
10,2013-09-22,02:30,344.25
10,2013-09-22,02:45,412.35
10,2013-09-22,03:00,372.15
10,2013-09-22,03:15,353.93
10,2013-09-22,03:30,372.21
10,2013-09-22,03:45,362.38
10,2013-09-22,04:00,353.89
10,2013-09-22,04:15,352.46
10,2013-09-22,04:30,375.50
10,2013-09-22,04:45,344.69
10,2013-09-22,05:00,351.24
10,2013-09-22,05:15,324.76
10,2013-09-22,05:30,324.76
10,2013-09-22,05:45,324.76
10,2013-09-22,06:00,335.24
10,2013-09-22,06:15,345.72
10,2013-09-22,06:30,299.31
10,2013-09-22,06:45,320.97
10,2013-09-22,07:00,297.64
10,2013-09-22,07:15,350.28
10,2013-09-22,07:30,351.41
10,2013-09-22,07:45,359.85
10,2013-09-22,08:00,326.45
10,2013-09-22,08:15,382.89
10,2013-09-22,08:30,335.92
10,2013-09-22,08:45,348.71
10,2013-09-22,09:00,365.85
10,2013-09-22,09:15,382.99
10,2013-09-22,09:30,344.88
10,2013-09-22,09:45,313.73
10,2013-09-22,10:00,358.70
10,2013-09-22,10:15,359.09
10,2013-09-22,10:30,345.16
10,2013-09-22,10:45,333.64
10,2013-09-22,11:00,346.78
10,2013-09-22,11:15,353.80
10,2013-09-22,11:30,363.87
10,2013-09-22,11:45,331.34
10,2013-09-22,12:00,345.69
10,2013-09-22,12:15,345.10
10,2013-09-22,12:30,339.48
10,2013-09-22,12:45,350.08
10,2013-09-22,13:00,346.81
10,2013-09-22,13:15,316.27
10,2013-09-22,13:30,339.64
10,2013-09-22,13:45,367.64
10,2013-09-22,14:00,395.63
10,2013-09-22,14:15,364.58
10,2013-09-22,14:30,385.73
10,2013-09-22,14:45,344.93
10,2013-09-22,15:00,365.49
10,2013-09-22,15:15,330.46
10,2013-09-22,15:30,357.23
10,2013-09-22,15:45,351.12
10,2013-09-22,16:00,359.97
10,2013-09-22,16:15,372.24
10,2013-09-22,16:30,352.02
10,2013-09-22,16:45,366.80
10,2013-09-22,17:00,410.92
10,2013-09-22,17:15,455.04
10,2013-09-22,17:30,524.33
10,2013-09-22,17:45,567.92
10,2013-09-22,18:00,459.16
10,2013-09-22,18:15,350.40
10,2013-09-22,18:30,367.15
10,2013-09-22,18:45,365.14
10,2013-09-22,19:00,405.05
10,2013-09-22,19:15,334.84
10,2013-09-22,19:30,325.68
10,2013-09-22,19:45,351.51
10,2013-09-22,20:00,377.34
10,2013-09-22,20:15,377.34
10,2013-09-22,20:30,414.52
10,2013-09-22,20:45,414.52
10,2013-09-22,21:00,389.04
10,2013-09-22,21:15,363.56
10,2013-09-22,21:30,368.77
10,2013-09-22,21:45,373.97
10,2013-09-22,22:00,371.85
10,2013-09-22,22:15,369.73
10,2013-09-22,22:30,369.73
10,2013-09-22,22:45,369.73
10,2013-09-22,23:00,340.97
10,2013-09-22,23:15,376.17
10,2013-09-22,23:30,354.91
10,2013-09-22,23:45,400.37
10,2013-09-29,00:00,360.53
10,2013-09-29,00:15,385.46
10,2013-09-29,00:30,361.15
10,2013-09-29,00:45,416.74
10,2013-09-29,01:00,357.84
10,2013-09-29,01:15,340.00
10,2013-09-29,01:30,369.57
10,2013-09-29,01:45,365.90
10,2013-09-29,02:00,335.97
10,2013-09-29,02:15,351.01
10,2013-09-29,02:30,344.64
10,2013-09-29,02:45,372.02
10,2013-09-29,03:00,416.50
10,2013-09-29,03:15,348.76
10,2013-09-29,03:30,338.77
10,2013-09-29,03:45,362.38
10,2013-09-29,04:00,353.89
10,2013-09-29,04:15,355.96
10,2013-09-29,04:30,375.50
10,2013-09-29,04:45,347.57
10,2013-09-29,05:00,342.97
10,2013-09-29,05:15,346.84
10,2013-09-29,05:30,347.91
10,2013-09-29,05:45,347.91
10,2013-09-29,06:00,347.91
10,2013-09-29,06:15,358.64
10,2013-09-29,06:30,379.55
10,2013-09-29,06:45,379.55
10,2013-09-29,07:00,343.52
10,2013-09-29,07:15,343.52
10,2013-09-29,07:30,342.51
10,2013-09-29,07:45,341.49
10,2013-09-29,08:00,369.57
10,2013-09-29,08:15,370.24
10,2013-09-29,08:30,370.91
10,2013-09-29,08:45,337.46
10,2013-09-29,09:00,327.98
10,2013-09-29,09:15,328.05
10,2013-09-29,09:30,376.94
10,2013-09-29,09:45,301.23
10,2013-09-29,10:00,352.10
10,2013-09-29,10:15,352.10
10,2013-09-29,10:30,341.57
10,2013-09-29,10:45,341.57
10,2013-09-29,11:00,334.19
10,2013-09-29,11:15,338.56
10,2013-09-29,11:30,351.55
10,2013-09-29,11:45,352.63
10,2013-09-29,12:00,339.20
10,2013-09-29,12:15,325.77
10,2013-09-29,12:30,367.37
10,2013-09-29,12:45,309.46
10,2013-09-29,13:00,385.97
10,2013-09-29,13:15,340.97
10,2013-09-29,13:30,373.02
10,2013-09-29,13:45,343.60
10,2013-09-29,14:00,325.35
10,2013-09-29,14:15,326.95
10,2013-09-29,14:30,363.12
10,2013-09-29,14:45,358.20
10,2013-09-29,15:00,353.27
10,2013-09-29,15:15,328.96
10,2013-09-29,15:30,359.88
10,2013-09-29,15:45,340.94
10,2013-09-29,16:00,381.76
10,2013-09-29,16:15,385.34
10,2013-09-29,16:30,483.10
10,2013-09-29,16:45,403.29
10,2013-09-29,17:00,361.68
10,2013-09-29,17:15,358.61
10,2013-09-29,17:30,373.48
10,2013-09-29,17:45,361.04
10,2013-09-29,18:00,378.44
10,2013-09-29,18:15,382.07
10,2013-09-29,18:30,378.07
10,2013-09-29,18:45,383.20
10,2013-09-29,19:00,394.79
10,2013-09-29,19:15,386.60
10,2013-09-29,19:30,368.51
10,2013-09-29,19:45,378.41
10,2013-09-29,20:00,368.39
10,2013-09-29,20:15,363.28
10,2013-09-29,20:30,358.16
10,2013-09-29,20:45,342.66
10,2013-09-29,21:00,306.39
10,2013-09-29,21:15,407.21
10,2013-09-29,21:30,407.21
10,2013-09-29,21:45,388.78
10,2013-09-29,22:00,370.34
10,2013-09-29,22:15,370.34
10,2013-09-29,22:30,370.34
10,2013-09-29,22:45,370.34
10,2013-09-29,23:00,346.11
10,2013-09-29,23:15,349.04
10,2013-09-29,23:30,362.24
10,2013-09-29,23:45,344.88
11,2013-09-01,00:00,94.82
11,2013-09-01,00:15,94.71
11,2013-09-01,00:30,95.35
11,2013-09-01,00:45,96.44
11,2013-09-01,01:00,98.50
11,2013-09-01,01:15,96.07
11,2013-09-01,01:30,99.74
11,2013-09-01,01:45,93.94
11,2013-09-01,02:00,98.14
11,2013-09-01,02:15,98.98
11,2013-09-01,02:30,100.08
11,2013-09-01,02:45,97.22
11,2013-09-01,03:00,98.62
11,2013-09-01,03:15,98.80
11,2013-09-01,03:30,99.01
11,2013-09-01,03:45,96.11
11,2013-09-01,04:00,99.92
11,2013-09-01,04:15,96.44
11,2013-09-01,04:30,99.02
11,2013-09-01,04:45,96.62
11,2013-09-01,05:00,96.73
11,2013-09-01,05:15,96.68
11,2013-09-01,05:30,94.64
11,2013-09-01,05:45,96.40
11,2013-09-01,06:00,92.44
11,2013-09-01,06:15,92.86
11,2013-09-01,06:30,91.14
11,2013-09-01,06:45,91.33
11,2013-09-01,07:00,93.67
11,2013-09-01,07:15,90.65
11,2013-09-01,07:30,91.43
11,2013-09-01,07:45,93.21
11,2013-09-01,08:00,91.07
11,2013-09-01,08:15,91.67
11,2013-09-01,08:30,91.72
11,2013-09-01,08:45,91.85
11,2013-09-01,09:00,90.93
11,2013-09-01,09:15,92.11
11,2013-09-01,09:30,92.89
11,2013-09-01,09:45,94.68
11,2013-09-01,10:00,94.79
11,2013-09-01,10:15,94.17
11,2013-09-01,10:30,94.93
11,2013-09-01,10:45,96.93
11,2013-09-01,11:00,96.84
11,2013-09-01,11:15,97.13
11,2013-09-01,11:30,97.19
11,2013-09-01,11:45,99.00
11,2013-09-01,12:00,95.89
11,2013-09-01,12:15,98.33
11,2013-09-01,12:30,97.51
11,2013-09-01,12:45,97.31
11,2013-09-01,13:00,95.18
11,2013-09-01,13:15,97.35
11,2013-09-01,13:30,95.56
11,2013-09-01,13:45,95.05
11,2013-09-01,14:00,93.96
11,2013-09-01,14:15,95.61
11,2013-09-01,14:30,98.13
11,2013-09-01,14:45,96.45
11,2013-09-01,15:00,95.59
11,2013-09-01,15:15,95.62
11,2013-09-01,15:30,97.78
11,2013-09-01,15:45,94.87
11,2013-09-01,16:00,96.46
11,2013-09-01,16:15,95.22
11,2013-09-01,16:30,96.28
11,2013-09-01,16:45,96.24
11,2013-09-01,17:00,95.98
11,2013-09-01,17:15,95.22
11,2013-09-01,17:30,96.83
11,2013-09-01,17:45,94.95
11,2013-09-01,18:00,96.88
11,2013-09-01,18:15,97.44
11,2013-09-01,18:30,96.51
11,2013-09-01,18:45,94.79
11,2013-09-01,19:00,97.03
11,2013-09-01,19:15,95.46
11,2013-09-01,19:30,97.44
11,2013-09-01,19:45,98.51
11,2013-09-01,20:00,102.63
11,2013-09-01,20:15,104.16
11,2013-09-01,20:30,107.37
11,2013-09-01,20:45,102.70
11,2013-09-01,21:00,103.81
11,2013-09-01,21:15,109.04
11,2013-09-01,21:30,98.24
11,2013-09-01,21:45,95.78
11,2013-09-01,22:00,94.76
11,2013-09-01,22:15,93.35
11,2013-09-01,22:30,94.21
11,2013-09-01,22:45,93.90
11,2013-09-01,23:00,95.30
11,2013-09-01,23:15,94.19
11,2013-09-01,23:30,95.66
11,2013-09-01,23:45,96.60
11,2013-09-08,00:00,93.25
11,2013-09-08,00:15,97.52
11,2013-09-08,00:30,97.91
11,2013-09-08,00:45,99.17
11,2013-09-08,01:00,93.61
11,2013-09-08,01:15,90.11
11,2013-09-08,01:30,94.26
11,2013-09-08,01:45,93.76
11,2013-09-08,02:00,96.89
11,2013-09-08,02:15,93.89
11,2013-09-08,02:30,95.40
11,2013-09-08,02:45,95.87
11,2013-09-08,03:00,99.69
11,2013-09-08,03:15,98.35
11,2013-09-08,03:30,98.41
11,2013-09-08,03:45,99.84
11,2013-09-08,04:00,98.97
11,2013-09-08,04:15,96.78
11,2013-09-08,04:30,97.86
11,2013-09-08,04:45,96.41
11,2013-09-08,05:00,97.51
11,2013-09-08,05:15,97.17
11,2013-09-08,05:30,95.61
11,2013-09-08,05:45,93.10
11,2013-09-08,06:00,95.99
11,2013-09-08,06:15,94.90
11,2013-09-08,06:30,93.83
11,2013-09-08,06:45,93.61
11,2013-09-08,07:00,92.09
11,2013-09-08,07:15,90.32
11,2013-09-08,07:30,93.28
11,2013-09-08,07:45,92.63
11,2013-09-08,08:00,90.33
11,2013-09-08,08:15,90.98
11,2013-09-08,08:30,92.94
11,2013-09-08,08:45,92.51
11,2013-09-08,09:00,92.66
11,2013-09-08,09:15,92.02
11,2013-09-08,09:30,93.05
11,2013-09-08,09:45,91.51
11,2013-09-08,10:00,93.95
11,2013-09-08,10:15,94.03
11,2013-09-08,10:30,93.74
11,2013-09-08,10:45,94.06
11,2013-09-08,11:00,94.91
11,2013-09-08,11:15,93.49
11,2013-09-08,11:30,95.53
11,2013-09-08,11:45,98.00
11,2013-09-08,12:00,98.52
11,2013-09-08,12:15,98.49
11,2013-09-08,12:30,94.21
11,2013-09-08,12:45,94.38
11,2013-09-08,13:00,93.64
11,2013-09-08,13:15,94.18
11,2013-09-08,13:30,93.92
11,2013-09-08,13:45,95.37
11,2013-09-08,14:00,94.45
11,2013-09-08,14:15,94.99
11,2013-09-08,14:30,96.30
11,2013-09-08,14:45,102.18
11,2013-09-08,15:00,104.88
11,2013-09-08,15:15,96.99
11,2013-09-08,15:30,96.94
11,2013-09-08,15:45,95.64
11,2013-09-08,16:00,97.30
11,2013-09-08,16:15,96.29
11,2013-09-08,16:30,95.73
11,2013-09-08,16:45,96.12
11,2013-09-08,17:00,101.90
11,2013-09-08,17:15,106.08
11,2013-09-08,17:30,96.46
11,2013-09-08,17:45,95.67
11,2013-09-08,18:00,96.25
11,2013-09-08,18:15,96.65
11,2013-09-08,18:30,100.06
11,2013-09-08,18:45,99.33
11,2013-09-08,19:00,98.64
11,2013-09-08,19:15,101.11
11,2013-09-08,19:30,100.42
11,2013-09-08,19:45,97.03
11,2013-09-08,20:00,99.58
11,2013-09-08,20:15,98.02
11,2013-09-08,20:30,98.05
11,2013-09-08,20:45,94.93
11,2013-09-08,21:00,96.01
11,2013-09-08,21:15,97.14
11,2013-09-08,21:30,96.24
11,2013-09-08,21:45,94.17
11,2013-09-08,22:00,116.22
11,2013-09-08,22:15,97.49
11,2013-09-08,22:30,97.59
11,2013-09-08,22:45,96.50
11,2013-09-08,23:00,92.94
11,2013-09-08,23:15,97.08
11,2013-09-08,23:30,94.48
11,2013-09-08,23:45,95.78
11,2013-09-15,00:00,95.72
11,2013-09-15,00:15,95.76
11,2013-09-15,00:30,95.44
11,2013-09-15,00:45,99.32
11,2013-09-15,01:00,93.73
11,2013-09-15,01:15,93.85
11,2013-09-15,01:30,94.18
11,2013-09-15,01:45,91.86
11,2013-09-15,02:00,101.74
11,2013-09-15,02:15,95.84
11,2013-09-15,02:30,104.38
11,2013-09-15,02:45,97.21
11,2013-09-15,03:00,102.03
11,2013-09-15,03:15,98.18
11,2013-09-15,03:30,94.50
11,2013-09-15,03:45,97.49
11,2013-09-15,04:00,97.86
11,2013-09-15,04:15,100.48
11,2013-09-15,04:30,96.97
11,2013-09-15,04:45,100.90
11,2013-09-15,05:00,96.49
11,2013-09-15,05:15,94.81
11,2013-09-15,05:30,96.69
11,2013-09-15,05:45,95.61
11,2013-09-15,06:00,94.43
11,2013-09-15,06:15,94.61
11,2013-09-15,06:30,92.45
11,2013-09-15,06:45,93.02
11,2013-09-15,07:00,92.53
11,2013-09-15,07:15,92.10
11,2013-09-15,07:30,91.60
11,2013-09-15,07:45,91.56
11,2013-09-15,08:00,91.28
11,2013-09-15,08:15,91.70
11,2013-09-15,08:30,90.49
11,2013-09-15,08:45,91.30
11,2013-09-15,09:00,90.89
11,2013-09-15,09:15,91.52
11,2013-09-15,09:30,92.21
11,2013-09-15,09:45,93.94
11,2013-09-15,10:00,93.17
11,2013-09-15,10:15,93.75
11,2013-09-15,10:30,94.80
11,2013-09-15,10:45,96.56
11,2013-09-15,11:00,96.03
11,2013-09-15,11:15,97.54
11,2013-09-15,11:30,97.63
11,2013-09-15,11:45,97.61
11,2013-09-15,12:00,95.77
11,2013-09-15,12:15,95.59
11,2013-09-15,12:30,96.03
11,2013-09-15,12:45,94.53
11,2013-09-15,13:00,94.67
11,2013-09-15,13:15,95.05
11,2013-09-15,13:30,92.48
11,2013-09-15,13:45,95.95
11,2013-09-15,14:00,96.22
11,2013-09-15,14:15,93.27
11,2013-09-15,14:30,95.58
11,2013-09-15,14:45,96.80
11,2013-09-15,15:00,97.07
11,2013-09-15,15:15,98.82
11,2013-09-15,15:30,95.04
11,2013-09-15,15:45,96.57
11,2013-09-15,16:00,96.30
11,2013-09-15,16:15,97.03
11,2013-09-15,16:30,97.25
11,2013-09-15,16:45,98.39
11,2013-09-15,17:00,99.34
11,2013-09-15,17:15,98.63
11,2013-09-15,17:30,97.16
11,2013-09-15,17:45,96.82
11,2013-09-15,18:00,99.00
11,2013-09-15,18:15,96.13
11,2013-09-15,18:30,97.64
11,2013-09-15,18:45,99.35
11,2013-09-15,19:00,96.23
11,2013-09-15,19:15,99.57
11,2013-09-15,19:30,102.66
11,2013-09-15,19:45,103.74
11,2013-09-15,20:00,107.32
11,2013-09-15,20:15,106.50
11,2013-09-15,20:30,103.82
11,2013-09-15,20:45,100.38
11,2013-09-15,21:00,99.66
11,2013-09-15,21:15,96.13
11,2013-09-15,21:30,95.51
11,2013-09-15,21:45,94.03
11,2013-09-15,22:00,94.13
11,2013-09-15,22:15,94.27
11,2013-09-15,22:30,95.22
11,2013-09-15,22:45,94.83
11,2013-09-15,23:00,94.10
11,2013-09-15,23:15,95.06
11,2013-09-15,23:30,95.66
11,2013-09-15,23:45,96.62
11,2013-09-22,00:00,95.18
11,2013-09-22,00:15,94.93
11,2013-09-22,00:30,94.19
11,2013-09-22,00:45,96.29
11,2013-09-22,01:00,96.63
11,2013-09-22,01:15,101.78
11,2013-09-22,01:30,94.28
11,2013-09-22,01:45,93.27
11,2013-09-22,02:00,98.14
11,2013-09-22,02:15,97.04
11,2013-09-22,02:30,99.99
11,2013-09-22,02:45,97.19
11,2013-09-22,03:00,99.27
11,2013-09-22,03:15,95.38
11,2013-09-22,03:30,90.22
11,2013-09-22,03:45,99.58
11,2013-09-22,04:00,103.35
11,2013-09-22,04:15,96.23
11,2013-09-22,04:30,97.03
11,2013-09-22,04:45,94.57
11,2013-09-22,05:00,96.47
11,2013-09-22,05:15,95.62
11,2013-09-22,05:30,95.83
11,2013-09-22,05:45,93.49
11,2013-09-22,06:00,96.24
11,2013-09-22,06:15,96.54
11,2013-09-22,06:30,92.67
11,2013-09-22,06:45,92.47
11,2013-09-22,07:00,89.20
11,2013-09-22,07:15,92.23
11,2013-09-22,07:30,91.51
11,2013-09-22,07:45,91.90
11,2013-09-22,08:00,90.25
11,2013-09-22,08:15,91.33
11,2013-09-22,08:30,91.67
11,2013-09-22,08:45,88.96
11,2013-09-22,09:00,92.50
11,2013-09-22,09:15,92.53
11,2013-09-22,09:30,92.66
11,2013-09-22,09:45,92.14
11,2013-09-22,10:00,94.49
11,2013-09-22,10:15,93.81
11,2013-09-22,10:30,94.08
11,2013-09-22,10:45,95.14
11,2013-09-22,11:00,95.28
11,2013-09-22,11:15,95.46
11,2013-09-22,11:30,95.21
11,2013-09-22,11:45,95.83
11,2013-09-22,12:00,94.32
11,2013-09-22,12:15,95.31
11,2013-09-22,12:30,94.22
11,2013-09-22,12:45,93.30
11,2013-09-22,13:00,93.78
11,2013-09-22,13:15,95.01
11,2013-09-22,13:30,94.17
11,2013-09-22,13:45,94.82
11,2013-09-22,14:00,94.27
11,2013-09-22,14:15,95.27
11,2013-09-22,14:30,93.93
11,2013-09-22,14:45,96.02
11,2013-09-22,15:00,93.75
11,2013-09-22,15:15,94.06
11,2013-09-22,15:30,97.79
11,2013-09-22,15:45,95.83
11,2013-09-22,16:00,94.35
11,2013-09-22,16:15,95.47
11,2013-09-22,16:30,94.85
11,2013-09-22,16:45,95.31
11,2013-09-22,17:00,97.33
11,2013-09-22,17:15,97.46
11,2013-09-22,17:30,97.53
11,2013-09-22,17:45,171.85
11,2013-09-22,18:00,559.63
11,2013-09-22,18:15,785.40
11,2013-09-22,18:30,638.43
11,2013-09-22,18:45,446.47
11,2013-09-22,19:00,594.59
11,2013-09-22,19:15,518.01
11,2013-09-22,19:30,267.07
11,2013-09-22,19:45,107.03
11,2013-09-22,20:00,105.02
11,2013-09-22,20:15,100.62
11,2013-09-22,20:30,94.84
11,2013-09-22,20:45,96.01
11,2013-09-22,21:00,93.76
11,2013-09-22,21:15,95.64
11,2013-09-22,21:30,93.33
11,2013-09-22,21:45,94.47
11,2013-09-22,22:00,94.31
11,2013-09-22,22:15,92.41
11,2013-09-22,22:30,93.53
11,2013-09-22,22:45,92.19
11,2013-09-22,23:00,93.49
11,2013-09-22,23:15,92.88
11,2013-09-22,23:30,94.81
11,2013-09-22,23:45,94.69
11,2013-09-29,00:00,94.81
11,2013-09-29,00:15,96.35
11,2013-09-29,00:30,94.68
11,2013-09-29,00:45,98.19
11,2013-09-29,01:00,93.37
11,2013-09-29,01:15,92.11
11,2013-09-29,01:30,97.90
11,2013-09-29,01:45,99.38
11,2013-09-29,02:00,95.68
11,2013-09-29,02:15,98.69
11,2013-09-29,02:30,95.65
11,2013-09-29,02:45,98.76
11,2013-09-29,03:00,96.81
11,2013-09-29,03:15,99.96
11,2013-09-29,03:30,97.18
11,2013-09-29,03:45,100.97
11,2013-09-29,04:00,97.25
11,2013-09-29,04:15,98.64
11,2013-09-29,04:30,98.56
11,2013-09-29,04:45,99.52
11,2013-09-29,05:00,95.86
11,2013-09-29,05:15,97.33
11,2013-09-29,05:30,96.13
11,2013-09-29,05:45,97.53
11,2013-09-29,06:00,96.79
11,2013-09-29,06:15,97.17
11,2013-09-29,06:30,94.76
11,2013-09-29,06:45,95.22
11,2013-09-29,07:00,92.79
11,2013-09-29,07:15,92.00
11,2013-09-29,07:30,91.66
11,2013-09-29,07:45,93.70
11,2013-09-29,08:00,92.37
11,2013-09-29,08:15,91.36
11,2013-09-29,08:30,91.75
11,2013-09-29,08:45,92.27
11,2013-09-29,09:00,92.60
11,2013-09-29,09:15,93.64
11,2013-09-29,09:30,93.59
11,2013-09-29,09:45,93.82
11,2013-09-29,10:00,94.62
11,2013-09-29,10:15,94.59
11,2013-09-29,10:30,95.90
11,2013-09-29,10:45,95.63
11,2013-09-29,11:00,97.23
11,2013-09-29,11:15,96.65
11,2013-09-29,11:30,97.48
11,2013-09-29,11:45,96.77
11,2013-09-29,12:00,95.86
11,2013-09-29,12:15,94.45
11,2013-09-29,12:30,94.44
11,2013-09-29,12:45,94.12
11,2013-09-29,13:00,94.61
11,2013-09-29,13:15,95.33
11,2013-09-29,13:30,95.09
11,2013-09-29,13:45,93.70
11,2013-09-29,14:00,94.37
11,2013-09-29,14:15,94.56
11,2013-09-29,14:30,95.45
11,2013-09-29,14:45,93.94
11,2013-09-29,15:00,95.47
11,2013-09-29,15:15,94.69
11,2013-09-29,15:30,95.42
11,2013-09-29,15:45,95.44
11,2013-09-29,16:00,96.62
11,2013-09-29,16:15,96.26
11,2013-09-29,16:30,132.15
11,2013-09-29,16:45,149.19
11,2013-09-29,17:00,97.61
11,2013-09-29,17:15,98.86
11,2013-09-29,17:30,99.22
11,2013-09-29,17:45,100.03
11,2013-09-29,18:00,98.15
11,2013-09-29,18:15,99.21
11,2013-09-29,18:30,97.78
11,2013-09-29,18:45,96.69
11,2013-09-29,19:00,104.76
11,2013-09-29,19:15,100.50
11,2013-09-29,19:30,101.10
11,2013-09-29,19:45,100.56
11,2013-09-29,20:00,97.46
11,2013-09-29,20:15,96.73
11,2013-09-29,20:30,96.87
11,2013-09-29,20:45,94.64
11,2013-09-29,21:00,94.75
11,2013-09-29,21:15,94.35
11,2013-09-29,21:30,92.92
11,2013-09-29,21:45,92.88
11,2013-09-29,22:00,92.57
11,2013-09-29,22:15,94.35
11,2013-09-29,22:30,95.35
11,2013-09-29,22:45,93.01
11,2013-09-29,23:00,92.68
11,2013-09-29,23:15,96.40
11,2013-09-29,23:30,97.64
11,2013-09-29,23:45,95.28
13,2013-09-01,00:00,360.78
13,2013-09-01,00:15,360.78
13,2013-09-01,00:30,360.78
13,2013-09-01,00:45,360.78
13,2013-09-01,01:00,360.78
13,2013-09-01,01:15,394.21
13,2013-09-01,01:30,342.46
13,2013-09-01,01:45,342.46
13,2013-09-01,02:00,342.46
13,2013-09-01,02:15,342.46
13,2013-09-01,02:30,342.46
13,2013-09-01,02:45,383.77
13,2013-09-01,03:00,366.82
13,2013-09-01,03:15,371.43
13,2013-09-01,03:30,372.60
13,2013-09-01,03:45,371.03
13,2013-09-01,04:00,384.28
13,2013-09-01,04:15,385.35
13,2013-09-01,04:30,382.05
13,2013-09-01,04:45,376.48
13,2013-09-01,05:00,376.34
13,2013-09-01,05:15,374.28
13,2013-09-01,05:30,382.06
13,2013-09-01,05:45,375.19
13,2013-09-01,06:00,336.28
13,2013-09-01,06:15,336.28
13,2013-09-01,06:30,336.28
13,2013-09-01,06:45,302.06
13,2013-09-01,07:00,302.06
13,2013-09-01,07:15,302.06
13,2013-09-01,07:30,354.87
13,2013-09-01,07:45,351.84
13,2013-09-01,08:00,353.61
13,2013-09-01,08:15,358.64
13,2013-09-01,08:30,371.90
13,2013-09-01,08:45,371.90
13,2013-09-01,09:00,371.90
13,2013-09-01,09:15,359.32
13,2013-09-01,09:30,346.73
13,2013-09-01,09:45,346.73
13,2013-09-01,10:00,333.31
13,2013-09-01,10:15,333.31
13,2013-09-01,10:30,338.53
13,2013-09-01,10:45,343.74
13,2013-09-01,11:00,343.74
13,2013-09-01,11:15,351.50
13,2013-09-01,11:30,359.25
13,2013-09-01,11:45,359.25
13,2013-09-01,12:00,359.25
13,2013-09-01,12:15,434.65
13,2013-09-01,12:30,510.04
13,2013-09-01,12:45,510.04
13,2013-09-01,13:00,490.41
13,2013-09-01,13:15,532.41
13,2013-09-01,13:30,514.41
13,2013-09-01,13:45,486.80
13,2013-09-01,14:00,459.18
13,2013-09-01,14:15,348.66
13,2013-09-01,14:30,368.52
13,2013-09-01,14:45,347.49
13,2013-09-01,15:00,389.90
13,2013-09-01,15:15,374.86
13,2013-09-01,15:30,374.86
13,2013-09-01,15:45,501.88
