LinkRef,Date,TimePeriod,AverageJT
1,2014-08-17,21:30,124.94
1,2014-08-17,21:45,124.50
1,2014-08-17,22:00,126.08
1,2014-08-17,22:15,126.40
1,2014-08-17,22:30,123.70
1,2014-08-17,22:45,126.39
1,2014-08-17,23:00,124.78
1,2014-08-17,23:15,127.13
1,2014-08-17,23:30,127.29
1,2014-08-17,23:45,125.72
1,2014-08-24,00:00,124.06
1,2014-08-24,00:15,124.64
1,2014-08-24,00:30,123.29
1,2014-08-24,00:45,124.93
1,2014-08-24,01:00,126.21
1,2014-08-24,01:15,124.94
1,2014-08-24,01:30,127.70
1,2014-08-24,01:45,125.72
1,2014-08-24,02:00,123.78
1,2014-08-24,02:15,127.62
1,2014-08-24,02:30,124.60
1,2014-08-24,02:45,128.21
1,2014-08-24,03:00,124.07
1,2014-08-24,03:15,129.45
1,2014-08-24,03:30,129.19
1,2014-08-24,03:45,124.60
1,2014-08-24,04:00,125.24
1,2014-08-24,04:15,122.64
1,2014-08-24,04:30,126.18
1,2014-08-24,04:45,125.23
1,2014-08-24,05:00,125.63
1,2014-08-24,05:15,124.92
1,2014-08-24,05:30,126.60
1,2014-08-24,05:45,123.11
1,2014-08-24,06:00,122.01
1,2014-08-24,06:15,121.98
1,2014-08-24,06:30,123.13
1,2014-08-24,06:45,122.41
1,2014-08-24,07:00,126.05
1,2014-08-24,07:15,125.31
1,2014-08-24,07:30,122.58
1,2014-08-24,07:45,123.33
1,2014-08-24,08:00,122.90
1,2014-08-24,08:15,123.11
1,2014-08-24,08:30,126.60
1,2014-08-24,08:45,126.00
1,2014-08-24,09:00,131.50
1,2014-08-24,09:15,128.77
1,2014-08-24,09:30,127.13
1,2014-08-24,09:45,129.84
1,2014-08-24,10:00,129.89
1,2014-08-24,10:15,128.84
1,2014-08-24,10:30,131.17
1,2014-08-24,10:45,131.91
1,2014-08-24,11:00,129.98
1,2014-08-24,11:15,129.19
1,2014-08-24,11:30,128.75
1,2014-08-24,11:45,129.79
1,2014-08-24,12:00,126.76
1,2014-08-24,12:15,127.39
1,2014-08-24,12:30,126.81
1,2014-08-24,12:45,127.75
1,2014-08-24,13:00,126.78
1,2014-08-24,13:15,126.89
1,2014-08-24,13:30,127.89
1,2014-08-24,13:45,128.69
1,2014-08-24,14:00,127.20
1,2014-08-24,14:15,126.85
1,2014-08-24,14:30,125.92
1,2014-08-24,14:45,125.24
1,2014-08-24,15:00,124.99
1,2014-08-24,15:15,124.51
1,2014-08-24,15:30,126.15
1,2014-08-24,15:45,127.52
1,2014-08-24,16:00,128.38
1,2014-08-24,16:15,127.00
1,2014-08-24,16:30,127.16
1,2014-08-24,16:45,129.37
1,2014-08-24,17:00,126.71
1,2014-08-24,17:15,128.46
1,2014-08-24,17:30,132.49
1,2014-08-24,17:45,133.63
1,2014-08-24,18:00,127.39
1,2014-08-24,18:15,127.85
1,2014-08-24,18:30,128.91
1,2014-08-24,18:45,130.52
1,2014-08-24,19:00,130.09
1,2014-08-24,19:15,126.22
1,2014-08-24,19:30,126.91
1,2014-08-24,19:45,129.09
1,2014-08-24,20:00,128.93
1,2014-08-24,20:15,129.18
1,2014-08-24,20:30,129.35
1,2014-08-24,20:45,130.09
1,2014-08-24,21:00,131.13
1,2014-08-24,21:15,126.30
1,2014-08-24,21:30,126.05
1,2014-08-24,21:45,126.83
1,2014-08-24,22:00,127.16
1,2014-08-24,22:15,129.15
1,2014-08-24,22:30,123.08
1,2014-08-24,22:45,127.26
1,2014-08-24,23:00,126.78
1,2014-08-24,23:15,123.67
1,2014-08-24,23:30,125.44
1,2014-08-24,23:45,125.32
12,2014-08-31,13:45,235.23
12,2014-08-31,14:00,235.07
12,2014-08-31,14:15,231.47
12,2014-08-31,14:30,288.69
12,2014-08-31,14:45,275.83
12,2014-08-31,15:00,231.33
12,2014-08-31,15:15,230.41
12,2014-08-31,15:30,228.08
12,2014-08-31,15:45,234.20
12,2014-08-31,16:00,257.59
12,2014-08-31,16:15,235.69
12,2014-08-31,16:30,277.10
12,2014-08-31,16:45,517.28
12,2014-08-31,17:00,708.70
12,2014-08-31,17:15,831.20
12,2014-08-31,17:30,831.20
12,2014-08-31,17:45,831.20
12,2014-08-31,18:00,2780.79
12,2014-08-31,18:15,2297.58
12,2014-08-31,18:30,2985.42
10,2014-08-03,00:00,439.44
10,2014-08-03,00:15,439.44
10,2014-08-03,00:30,439.44
10,2014-08-03,00:45,383.48
10,2014-08-03,01:00,384.97
10,2014-08-03,01:15,459.49
10,2014-08-03,01:30,459.49
10,2014-08-03,01:45,459.49
10,2014-08-03,02:00,383.61
10,2014-08-03,02:15,383.61
10,2014-08-03,02:30,429.02
10,2014-08-03,02:45,429.02
10,2014-08-03,03:00,391.24
10,2014-08-03,03:15,391.24
10,2014-08-03,03:30,391.24
10,2014-08-03,03:45,371.19
10,2014-08-03,04:00,355.34
10,2014-08-03,04:15,326.30
10,2014-08-03,04:30,326.30
10,2014-08-03,04:45,326.30
10,2014-08-03,05:00,326.30
10,2014-08-03,05:15,326.30
10,2014-08-03,05:30,381.59
10,2014-08-03,05:45,381.59
10,2014-08-03,06:00,381.59
10,2014-08-03,06:15,338.94
10,2014-08-03,06:30,338.94
10,2014-08-03,06:45,338.94
10,2014-08-03,07:00,351.58
10,2014-08-03,07:15,351.58
10,2014-08-03,07:30,351.58
10,2014-08-03,07:45,366.99
10,2014-08-03,08:00,389.56
10,2014-08-03,08:15,330.52
10,2014-08-03,08:30,409.20
10,2014-08-03,08:45,420.53
10,2014-08-03,09:00,372.73
10,2014-08-03,09:15,316.85
10,2014-08-03,09:30,328.61
10,2014-08-03,09:45,340.32
10,2014-08-03,10:00,370.24
10,2014-08-03,10:15,289.92
10,2014-08-03,10:30,369.47
10,2014-08-03,10:45,365.24
10,2014-08-03,11:00,358.70
10,2014-08-03,11:15,382.00
10,2014-08-03,11:30,341.54
10,2014-08-03,11:45,357.77
10,2014-08-03,12:00,352.55
10,2014-08-03,12:15,347.32
10,2014-08-03,12:30,361.59
10,2014-08-03,12:45,366.36
10,2014-08-03,13:00,353.01
10,2014-08-03,13:15,338.37
10,2014-08-03,13:30,349.74
10,2014-08-03,13:45,323.45
10,2014-08-03,14:00,361.28
10,2014-08-03,14:15,378.61
10,2014-08-03,14:30,351.09
10,2014-08-03,14:45,325.10
10,2014-08-03,15:00,362.14
10,2014-08-03,15:15,322.23
10,2014-08-03,15:30,351.15
10,2014-08-03,15:45,343.91
10,2014-08-03,16:00,374.56
10,2014-08-03,16:15,341.40
10,2014-08-03,16:30,355.62
10,2014-08-03,16:45,377.97
10,2014-08-03,17:00,389.70
10,2014-08-03,17:15,398.02
10,2014-08-03,17:30,399.21
10,2014-08-03,17:45,400.49
10,2014-08-03,18:00,375.20
10,2014-08-03,18:15,349.91
10,2014-08-03,18:30,366.02
10,2014-08-03,18:45,368.99
10,2014-08-03,19:00,376.08
10,2014-08-03,19:15,376.08
10,2014-08-03,19:30,365.30
10,2014-08-03,19:45,365.30
10,2014-08-03,20:00,390.20
10,2014-08-03,20:15,364.99
10,2014-08-03,20:30,378.31
10,2014-08-03,20:45,391.63
10,2014-08-03,21:00,346.14
10,2014-08-03,21:15,425.56
10,2014-08-03,21:30,396.91
10,2014-08-03,21:45,375.32
10,2014-08-03,22:00,404.97
10,2014-08-03,22:15,402.34
10,2014-08-03,22:30,343.77
10,2014-08-03,22:45,383.13
10,2014-08-03,23:00,389.70
10,2014-08-03,23:15,406.63
10,2014-08-03,23:30,406.63
10,2014-08-03,23:45,406.63
10,2014-08-10,00:00,346.00
10,2014-08-10,00:15,346.00
10,2014-08-10,00:30,402.68
10,2014-08-10,00:45,362.67
10,2014-08-10,01:00,322.65
10,2014-08-10,01:15,328.61
10,2014-08-10,01:30,334.56
10,2014-08-10,01:45,365.83
10,2014-08-10,02:00,365.83
10,2014-08-10,02:15,448.02
10,2014-08-10,02:30,448.02
10,2014-08-10,02:45,448.02
10,2014-08-10,03:00,448.02
10,2014-08-10,03:15,372.75
10,2014-08-10,03:30,381.03
10,2014-08-10,03:45,371.19
10,2014-08-10,04:00,355.34
10,2014-08-10,04:15,348.34
10,2014-08-10,04:30,313.73
10,2014-08-10,04:45,313.73
10,2014-08-10,05:00,313.73
10,2014-08-10,05:15,441.99
10,2014-08-10,05:30,300.40
10,2014-08-10,05:45,345.55
10,2014-08-10,06:00,390.70
10,2014-08-10,06:15,352.63
10,2014-08-10,06:30,379.07
10,2014-08-10,06:45,405.51
10,2014-08-10,07:00,374.16
10,2014-08-10,07:15,342.80
10,2014-08-10,07:30,371.23
10,2014-08-10,07:45,399.66
10,2014-08-10,08:00,398.16
10,2014-08-10,08:15,396.66
10,2014-08-10,08:30,413.40
10,2014-08-10,08:45,396.78
10,2014-08-10,09:00,380.16
10,2014-08-10,09:15,380.16
10,2014-08-10,09:30,343.96
10,2014-08-10,09:45,343.96
10,2014-08-10,10:00,358.37
10,2014-08-10,10:15,417.40
10,2014-08-10,10:30,364.27
10,2014-08-10,10:45,336.88
10,2014-08-10,11:00,406.78
10,2014-08-10,11:15,367.09
10,2014-08-10,11:30,385.24
10,2014-08-10,11:45,381.38
10,2014-08-10,12:00,375.65
10,2014-08-10,12:15,381.69
10,2014-08-10,12:30,342.91
10,2014-08-10,12:45,332.34
10,2014-08-10,13:00,362.88
10,2014-08-10,13:15,370.75
10,2014-08-10,13:30,351.78
10,2014-08-10,13:45,497.62
10,2014-08-10,14:00,484.85
10,2014-08-10,14:15,357.32
10,2014-08-10,14:30,421.27
10,2014-08-10,14:45,318.34
10,2014-08-10,15:00,338.51
10,2014-08-10,15:15,364.18
10,2014-08-10,15:30,341.92
10,2014-08-10,15:45,384.41
10,2014-08-10,16:00,352.66
10,2014-08-10,16:15,342.61
10,2014-08-10,16:30,349.51
10,2014-08-10,16:45,318.84
10,2014-08-10,17:00,361.37
10,2014-08-10,17:15,364.02
10,2014-08-10,17:30,358.07
10,2014-08-10,17:45,341.79
10,2014-08-10,18:00,334.53
10,2014-08-10,18:15,346.61
10,2014-08-10,18:30,312.42
10,2014-08-10,18:45,354.38
10,2014-08-10,19:00,381.28
10,2014-08-10,19:15,367.31
10,2014-08-10,19:30,391.38
10,2014-08-10,19:45,314.17
10,2014-08-10,20:00,351.23
10,2014-08-10,20:15,357.08
10,2014-08-10,20:30,330.36
10,2014-08-10,20:45,395.88
10,2014-08-10,21:00,364.76
10,2014-08-10,21:15,333.64
10,2014-08-10,21:30,325.63
10,2014-08-10,21:45,325.70
10,2014-08-10,22:00,325.77
10,2014-08-10,22:15,321.53
10,2014-08-10,22:30,304.58
10,2014-08-10,22:45,304.50
10,2014-08-10,23:00,304.41
10,2014-08-10,23:15,322.05
10,2014-08-10,23:30,339.69
10,2014-08-10,23:45,339.69
10,2014-08-17,00:00,351.23
10,2014-08-17,00:15,351.23
10,2014-08-17,00:30,351.23
10,2014-08-17,00:45,351.23
10,2014-08-17,01:00,407.68
10,2014-08-17,01:15,407.68
10,2014-08-17,01:30,407.68
10,2014-08-17,01:45,407.68
10,2014-08-17,02:00,407.68
10,2014-08-17,02:15,348.18
10,2014-08-17,02:30,347.84
10,2014-08-17,02:45,376.37
10,2014-08-17,03:00,394.10
10,2014-08-17,03:15,345.09
10,2014-08-17,03:30,406.24
10,2014-08-17,03:45,406.24
10,2014-08-17,04:00,406.24
10,2014-08-17,04:15,406.24
10,2014-08-17,04:30,406.24
10,2014-08-17,04:45,390.97
10,2014-08-17,05:00,351.92
10,2014-08-17,05:15,355.39
10,2014-08-17,05:30,420.76
10,2014-08-17,05:45,382.14
10,2014-08-17,06:00,357.89
10,2014-08-17,06:15,357.89
10,2014-08-17,06:30,357.89
10,2014-08-17,06:45,357.89
10,2014-08-17,07:00,357.89
10,2014-08-17,07:15,361.75
10,2014-08-17,07:30,352.83
10,2014-08-17,07:45,352.83
10,2014-08-17,08:00,352.83
10,2014-08-17,08:15,327.25
10,2014-08-17,08:30,388.15
10,2014-08-17,08:45,379.49
10,2014-08-17,09:00,320.59
10,2014-08-17,09:15,393.37
10,2014-08-17,09:30,417.40
10,2014-08-17,09:45,335.42
10,2014-08-17,10:00,450.19
10,2014-08-17,10:15,363.49
10,2014-08-17,10:30,376.97
10,2014-08-17,10:45,362.72
10,2014-08-17,11:00,350.68
10,2014-08-17,11:15,338.64
10,2014-08-17,11:30,411.41
10,2014-08-17,11:45,391.57
10,2014-08-17,12:00,371.72
10,2014-08-17,12:15,395.00
10,2014-08-17,12:30,376.04
10,2014-08-17,12:45,357.44
10,2014-08-17,13:00,377.87
10,2014-08-17,13:15,369.64
10,2014-08-17,13:30,357.29
10,2014-08-17,13:45,326.55
10,2014-08-17,14:00,358.13
10,2014-08-17,14:15,353.65
10,2014-08-17,14:30,371.85
10,2014-08-17,14:45,342.28
10,2014-08-17,15:00,342.28
10,2014-08-17,15:15,361.49
10,2014-08-17,15:30,361.49
10,2014-08-17,15:45,350.14
10,2014-08-17,16:00,355.27
10,2014-08-17,16:15,388.22
10,2014-08-17,16:30,379.05
10,2014-08-17,16:45,372.70
10,2014-08-17,17:00,424.54
10,2014-08-17,17:15,366.43
10,2014-08-17,17:30,380.06
10,2014-08-17,17:45,402.34
10,2014-08-17,18:00,385.66
10,2014-08-17,18:15,549.50
10,2014-08-17,18:30,494.40
10,2014-08-17,18:45,435.45
10,2014-08-17,19:00,365.99
10,2014-08-17,19:15,373.05
10,2014-08-17,19:30,373.05
10,2014-08-17,19:45,344.77
10,2014-08-17,20:00,344.77
10,2014-08-17,20:15,344.52
10,2014-08-17,20:30,364.30
10,2014-08-17,20:45,353.85
10,2014-08-17,21:00,347.04
10,2014-08-17,21:15,356.25
10,2014-08-17,21:30,365.45
10,2014-08-17,21:45,296.91
10,2014-08-17,22:00,310.33
10,2014-08-17,22:15,323.75
10,2014-08-17,22:30,408.22
10,2014-08-17,22:45,361.40
10,2014-08-17,23:00,348.66
10,2014-08-17,23:15,335.92
10,2014-08-17,23:30,335.92
10,2014-08-17,23:45,335.92
10,2014-08-24,00:00,353.97
10,2014-08-24,00:15,353.97
10,2014-08-24,00:30,353.97
10,2014-08-24,00:45,353.97
10,2014-08-24,01:00,353.97
10,2014-08-24,01:15,358.82
10,2014-08-24,01:30,338.78
10,2014-08-24,01:45,338.78
10,2014-08-24,02:00,338.78
10,2014-08-24,02:15,338.78
10,2014-08-24,02:30,390.65
10,2014-08-24,02:45,390.65
10,2014-08-24,03:00,390.65
10,2014-08-24,03:15,390.65
10,2014-08-24,03:30,382.04
10,2014-08-24,03:45,400.31
10,2014-08-24,04:00,355.34
10,2014-08-24,04:15,370.55
10,2014-08-24,04:30,363.16
10,2014-08-24,04:45,390.97
10,2014-08-24,05:00,349.77
10,2014-08-24,05:15,392.79
10,2014-08-24,05:30,420.76
10,2014-08-24,05:45,368.90
10,2014-08-24,06:00,368.90
10,2014-08-24,06:15,368.90
10,2014-08-24,06:30,412.51
10,2014-08-24,06:45,456.11
10,2014-08-24,07:00,376.47
10,2014-08-24,07:15,327.75
10,2014-08-24,07:30,327.75
10,2014-08-24,07:45,358.52
10,2014-08-24,08:00,389.28
10,2014-08-24,08:15,389.28
10,2014-08-24,08:30,353.24
10,2014-08-24,08:45,354.91
10,2014-08-24,09:00,367.85
10,2014-08-24,09:15,337.95
10,2014-08-24,09:30,349.60
10,2014-08-24,09:45,361.25
10,2014-08-24,10:00,367.91
10,2014-08-24,10:15,390.95
10,2014-08-24,10:30,363.52
10,2014-08-24,10:45,362.08
10,2014-08-24,11:00,369.50
10,2014-08-24,11:15,344.02
10,2014-08-24,11:30,344.02
10,2014-08-24,11:45,358.46
10,2014-08-24,12:00,358.46
10,2014-08-24,12:15,356.72
10,2014-08-24,12:30,319.89
10,2014-08-24,12:45,372.89
10,2014-08-24,13:00,321.22
10,2014-08-24,13:15,327.32
10,2014-08-24,13:30,352.19
10,2014-08-24,13:45,355.56
10,2014-08-24,14:00,319.22
10,2014-08-24,14:15,322.53
10,2014-08-24,14:30,325.53
10,2014-08-24,14:45,328.53
10,2014-08-24,15:00,337.22
10,2014-08-24,15:15,343.27
10,2014-08-24,15:30,331.77
10,2014-08-24,15:45,336.64
10,2014-08-24,16:00,341.51
10,2014-08-24,16:15,383.65
10,2014-08-24,16:30,323.99
10,2014-08-24,16:45,341.49
10,2014-08-24,17:00,330.11
10,2014-08-24,17:15,345.10
10,2014-08-24,17:30,371.98
10,2014-08-24,17:45,337.68
10,2014-08-24,18:00,342.36
10,2014-08-24,18:15,365.56
10,2014-08-24,18:30,388.75
10,2014-08-24,18:45,349.77
10,2014-08-24,19:00,341.76
10,2014-08-24,19:15,325.48
10,2014-08-24,19:30,396.14
10,2014-08-24,19:45,333.59
10,2014-08-24,20:00,394.42
10,2014-08-24,20:15,333.17
10,2014-08-24,20:30,365.08
10,2014-08-24,20:45,338.33
10,2014-08-24,21:00,311.58
10,2014-08-24,21:15,343.74
10,2014-08-24,21:30,341.13
10,2014-08-24,21:45,328.36
10,2014-08-24,22:00,454.45
10,2014-08-24,22:15,375.45
10,2014-08-24,22:30,467.65
10,2014-08-24,22:45,467.65
10,2014-08-24,23:00,413.99
10,2014-08-24,23:15,360.33
10,2014-08-24,23:30,360.33
10,2014-08-24,23:45,360.33
10,2014-08-31,00:00,336.59
10,2014-08-31,00:15,336.59
10,2014-08-31,00:30,336.59
13,2014-08-31,13:45,743.94
13,2014-08-31,14:00,842.49
13,2014-08-31,14:15,761.03
13,2014-08-31,14:30,692.78
13,2014-08-31,14:45,624.53
13,2014-08-31,15:00,687.71
13,2014-08-31,15:15,627.84
13,2014-08-31,15:30,499.76
13,2014-08-31,15:45,582.77
13,2014-08-31,16:00,568.99
13,2014-08-31,16:15,767.38
13,2014-08-31,16:30,647.48
13,2014-08-31,16:45,647.48
13,2014-08-31,17:00,647.48
13,2014-08-31,17:15,6320.61
13,2014-08-31,17:30,5451.81
13,2014-08-31,17:45,3894.64
13,2014-08-31,18:00,3862.40
13,2014-08-31,18:15,2967.89
13,2014-08-31,18:30,1739.46
13,2014-08-31,18:45,1801.87
13,2014-08-31,19:00,1196.53
13,2014-08-31,19:15,1241.73
13,2014-08-31,19:30,613.42
13,2014-08-31,19:45,613.42
13,2014-08-31,20:00,613.42
13,2014-08-31,20:15,629.75
13,2014-08-31,20:30,646.07
13,2014-08-31,20:45,729.26
13,2014-08-31,21:00,691.96
13,2014-08-31,21:15,771.24
13,2014-08-31,21:30,846.97
13,2014-08-31,21:45,816.89
13,2014-08-31,22:00,790.08
13,2014-08-31,22:15,652.28
13,2014-08-31,22:30,428.53
13,2014-08-31,22:45,347.81
13,2014-08-31,23:00,419.71
11,2014-08-03,00:00,96.27
11,2014-08-03,00:15,97.93
11,2014-08-03,00:30,95.94
11,2014-08-03,00:45,97.36
11,2014-08-03,01:00,97.89
11,2014-08-03,01:15,96.39
11,2014-08-03,01:30,95.30
11,2014-08-03,01:45,98.54
11,2014-08-03,02:00,99.10
11,2014-08-03,02:15,100.56
11,2014-08-03,02:30,97.32
11,2014-08-03,02:45,100.19
11,2014-08-03,03:00,97.70
11,2014-08-03,03:15,100.22
11,2014-08-03,03:30,99.55
11,2014-08-03,03:45,97.70
11,2014-08-03,04:00,100.59
11,2014-08-03,04:15,98.11
11,2014-08-03,04:30,97.76
11,2014-08-03,04:45,95.71
11,2014-08-03,05:00,95.79
11,2014-08-03,05:15,93.32
11,2014-08-03,05:30,95.16
11,2014-08-03,05:45,96.54
11,2014-08-03,06:00,93.20
11,2014-08-03,06:15,93.45
11,2014-08-03,06:30,92.43
11,2014-08-03,06:45,90.44
11,2014-08-03,07:00,92.50
11,2014-08-03,07:15,92.30
11,2014-08-03,07:30,92.13
11,2014-08-03,07:45,91.60
11,2014-08-03,08:00,91.01
11,2014-08-03,08:15,90.42
11,2014-08-03,08:30,92.26
11,2014-08-03,08:45,92.23
11,2014-08-03,09:00,92.33
11,2014-08-03,09:15,93.01
11,2014-08-03,09:30,92.52
11,2014-08-03,09:45,93.56
11,2014-08-03,10:00,93.61
11,2014-08-03,10:15,94.31
11,2014-08-03,10:30,98.53
11,2014-08-03,10:45,99.83
11,2014-08-03,11:00,95.27
11,2014-08-03,11:15,96.88
11,2014-08-03,11:30,96.01
11,2014-08-03,11:45,95.43
11,2014-08-03,12:00,96.89
11,2014-08-03,12:15,97.21
11,2014-08-03,12:30,97.20
11,2014-08-03,12:45,94.74
11,2014-08-03,13:00,96.27
11,2014-08-03,13:15,92.83
11,2014-08-03,13:30,96.18
11,2014-08-03,13:45,94.32
11,2014-08-03,14:00,94.46
11,2014-08-03,14:15,94.58
11,2014-08-03,14:30,94.55
11,2014-08-03,14:45,94.43
11,2014-08-03,15:00,95.36
11,2014-08-03,15:15,95.56
11,2014-08-03,15:30,95.64
11,2014-08-03,15:45,95.37
11,2014-08-03,16:00,96.26
11,2014-08-03,16:15,96.58
11,2014-08-03,16:30,96.07
11,2014-08-03,16:45,95.72
11,2014-08-03,17:00,96.19
11,2014-08-03,17:15,97.18
11,2014-08-03,17:30,96.03
11,2014-08-03,17:45,96.03
11,2014-08-03,18:00,102.67
11,2014-08-03,18:15,96.14
11,2014-08-03,18:30,97.12
11,2014-08-03,18:45,95.63
11,2014-08-03,19:00,96.23
11,2014-08-03,19:15,96.33
11,2014-08-03,19:30,96.05
11,2014-08-03,19:45,98.87
11,2014-08-03,20:00,97.49
11,2014-08-03,20:15,97.12
11,2014-08-03,20:30,96.71
11,2014-08-03,20:45,97.69
11,2014-08-03,21:00,100.19
11,2014-08-03,21:15,102.35
11,2014-08-03,21:30,104.25
11,2014-08-03,21:45,101.52
11,2014-08-03,22:00,102.54
11,2014-08-03,22:15,98.85
11,2014-08-03,22:30,100.94
11,2014-08-03,22:45,96.07
11,2014-08-03,23:00,94.72
11,2014-08-03,23:15,94.04
11,2014-08-03,23:30,93.44
11,2014-08-03,23:45,94.21
11,2014-08-10,00:00,96.60
11,2014-08-10,00:15,101.14
11,2014-08-10,00:30,100.16
11,2014-08-10,00:45,99.89
11,2014-08-10,01:00,101.12
11,2014-08-10,01:15,103.99
11,2014-08-10,01:30,102.17
11,2014-08-10,01:45,101.16
11,2014-08-10,02:00,100.44
11,2014-08-10,02:15,102.63
11,2014-08-10,02:30,96.21
11,2014-08-10,02:45,96.31
11,2014-08-10,03:00,103.82
11,2014-08-10,03:15,101.71
11,2014-08-10,03:30,99.38
11,2014-08-10,03:45,96.58
11,2014-08-10,04:00,99.38
11,2014-08-10,04:15,101.74
11,2014-08-10,04:30,98.44
11,2014-08-10,04:45,98.76
11,2014-08-10,05:00,97.11
11,2014-08-10,05:15,97.25
11,2014-08-10,05:30,95.74
11,2014-08-10,05:45,91.38
11,2014-08-10,06:00,93.63
11,2014-08-10,06:15,91.88
11,2014-08-10,06:30,94.21
11,2014-08-10,06:45,94.69
11,2014-08-10,07:00,94.10
11,2014-08-10,07:15,94.02
11,2014-08-10,07:30,93.14
11,2014-08-10,07:45,95.20
11,2014-08-10,08:00,98.07
11,2014-08-10,08:15,97.63
11,2014-08-10,08:30,97.99
11,2014-08-10,08:45,98.40
11,2014-08-10,09:00,101.37
11,2014-08-10,09:15,101.83
11,2014-08-10,09:30,100.75
11,2014-08-10,09:45,101.28
11,2014-08-10,10:00,101.33
11,2014-08-10,10:15,102.43
11,2014-08-10,10:30,102.63
11,2014-08-10,10:45,100.00
11,2014-08-10,11:00,100.08
11,2014-08-10,11:15,103.36
11,2014-08-10,11:30,101.11
11,2014-08-10,11:45,100.70
11,2014-08-10,12:00,100.80
11,2014-08-10,12:15,98.52
11,2014-08-10,12:30,99.93
11,2014-08-10,12:45,94.90
11,2014-08-10,13:00,97.77
11,2014-08-10,13:15,97.00
11,2014-08-10,13:30,98.74
11,2014-08-10,13:45,118.92
11,2014-08-10,14:00,114.43
11,2014-08-10,14:15,104.82
11,2014-08-10,14:30,96.54
11,2014-08-10,14:45,97.51
11,2014-08-10,15:00,95.19
11,2014-08-10,15:15,95.71
11,2014-08-10,15:30,97.49
11,2014-08-10,15:45,95.60
11,2014-08-10,16:00,96.29
11,2014-08-10,16:15,94.60
11,2014-08-10,16:30,94.68
11,2014-08-10,16:45,94.84
11,2014-08-10,17:00,96.37
11,2014-08-10,17:15,94.58
11,2014-08-10,17:30,97.22
11,2014-08-10,17:45,96.05
11,2014-08-10,18:00,94.80
11,2014-08-10,18:15,96.93
11,2014-08-10,18:30,93.54
11,2014-08-10,18:45,93.58
11,2014-08-10,19:00,93.66
11,2014-08-10,19:15,93.79
11,2014-08-10,19:30,90.96
11,2014-08-10,19:45,92.64
11,2014-08-10,20:00,94.08
11,2014-08-10,20:15,93.61
11,2014-08-10,20:30,92.30
11,2014-08-10,20:45,94.63
11,2014-08-10,21:00,96.70
11,2014-08-10,21:15,93.98
11,2014-08-10,21:30,95.52
11,2014-08-10,21:45,94.97
11,2014-08-10,22:00,93.26
11,2014-08-10,22:15,93.79
11,2014-08-10,22:30,94.11
11,2014-08-10,22:45,95.31
11,2014-08-10,23:00,94.68
11,2014-08-10,23:15,97.89
11,2014-08-10,23:30,97.41
11,2014-08-10,23:45,97.38
11,2014-08-17,00:00,97.79
11,2014-08-17,00:15,96.96
11,2014-08-17,00:30,96.92
11,2014-08-17,00:45,97.04
11,2014-08-17,01:00,96.33
11,2014-08-17,01:15,97.68
11,2014-08-17,01:30,99.37
11,2014-08-17,01:45,97.68
11,2014-08-17,02:00,99.40
11,2014-08-17,02:15,100.93
11,2014-08-17,02:30,95.46
11,2014-08-17,02:45,99.50
11,2014-08-17,03:00,97.24
11,2014-08-17,03:15,96.90
11,2014-08-17,03:30,97.66
11,2014-08-17,03:45,99.14
11,2014-08-17,04:00,99.15
11,2014-08-17,04:15,94.97
11,2014-08-17,04:30,95.81
11,2014-08-17,04:45,100.02
11,2014-08-17,05:00,97.94
11,2014-08-17,05:15,95.89
11,2014-08-17,05:30,95.03
11,2014-08-17,05:45,97.38
11,2014-08-17,06:00,95.85
11,2014-08-17,06:15,93.70
11,2014-08-17,06:30,92.33
11,2014-08-17,06:45,91.48
11,2014-08-17,07:00,91.89
11,2014-08-17,07:15,91.89
11,2014-08-17,07:30,93.76
11,2014-08-17,07:45,90.65
11,2014-08-17,08:00,91.33
11,2014-08-17,08:15,93.38
11,2014-08-17,08:30,92.56
11,2014-08-17,08:45,93.66
11,2014-08-17,09:00,92.61
11,2014-08-17,09:15,94.18
11,2014-08-17,09:30,93.43
11,2014-08-17,09:45,93.23
11,2014-08-17,10:00,94.39
11,2014-08-17,10:15,95.93
11,2014-08-17,10:30,99.24
11,2014-08-17,10:45,102.97
11,2014-08-17,11:00,100.62
11,2014-08-17,11:15,98.70
11,2014-08-17,11:30,104.71
11,2014-08-17,11:45,101.26
11,2014-08-17,12:00,97.90
11,2014-08-17,12:15,101.28
11,2014-08-17,12:30,103.75
11,2014-08-17,12:45,100.13
11,2014-08-17,13:00,96.76
11,2014-08-17,13:15,96.61
11,2014-08-17,13:30,97.21
11,2014-08-17,13:45,96.74
11,2014-08-17,14:00,96.36
11,2014-08-17,14:15,96.43
11,2014-08-17,14:30,113.24
11,2014-08-17,14:45,96.03
11,2014-08-17,15:00,96.35
11,2014-08-17,15:15,94.76
11,2014-08-17,15:30,97.07
11,2014-08-17,15:45,94.82
11,2014-08-17,16:00,94.34
11,2014-08-17,16:15,94.69
11,2014-08-17,16:30,94.68
11,2014-08-17,16:45,95.67
11,2014-08-17,17:00,95.85
11,2014-08-17,17:15,97.41
11,2014-08-17,17:30,95.39
11,2014-08-17,17:45,100.04
11,2014-08-17,18:00,100.44
11,2014-08-17,18:15,97.09
11,2014-08-17,18:30,102.77
11,2014-08-17,18:45,100.60
11,2014-08-17,19:00,96.68
11,2014-08-17,19:15,95.07
