LinkRef,Date,TimePeriod,AverageJT
13,2014-10-12,02:30,390.20
13,2014-10-12,02:45,379.82
13,2014-10-12,03:00,386.02
13,2014-10-12,03:15,388.15
13,2014-10-12,03:30,389.79
13,2014-10-12,03:45,385.30
13,2014-10-12,04:00,384.87
13,2014-10-12,04:15,382.02
13,2014-10-12,04:30,370.73
13,2014-10-12,04:45,380.79
13,2014-10-12,05:00,386.61
13,2014-10-12,05:15,382.66
13,2014-10-12,05:30,367.18
13,2014-10-12,05:45,389.90
13,2014-10-12,06:00,389.90
13,2014-10-12,06:15,389.90
13,2014-10-12,06:30,396.20
13,2014-10-12,06:45,402.49
13,2014-10-12,07:00,361.86
13,2014-10-12,07:15,321.23
13,2014-10-12,07:30,396.74
13,2014-10-12,07:45,400.81
13,2014-10-12,08:00,400.81
13,2014-10-12,08:15,371.57
13,2014-10-12,08:30,371.57
13,2014-10-12,08:45,371.57
13,2014-10-12,09:00,354.76
13,2014-10-12,09:15,354.76
13,2014-10-12,09:30,367.80
13,2014-10-12,09:45,350.60
13,2014-10-12,10:00,333.39
13,2014-10-12,10:15,346.73
13,2014-10-12,10:30,369.77
13,2014-10-12,10:45,381.71
13,2014-10-12,11:00,390.31
13,2014-10-12,11:15,420.90
13,2014-10-12,11:30,407.16
13,2014-10-12,11:45,401.86
13,2014-10-12,12:00,381.29
13,2014-10-12,12:15,337.44
13,2014-10-12,12:30,340.57
13,2014-10-12,12:45,372.27
13,2014-10-12,13:00,324.96
13,2014-10-12,13:15,350.58
13,2014-10-12,13:30,355.06
13,2014-10-12,13:45,362.81
13,2014-10-12,14:00,385.91
13,2014-10-12,14:15,379.16
13,2014-10-12,14:30,363.25
13,2014-10-12,14:45,352.31
13,2014-10-12,15:00,379.33
13,2014-10-12,15:15,416.96
13,2014-10-12,15:30,368.13
13,2014-10-12,15:45,397.58
13,2014-10-12,16:00,409.52
13,2014-10-12,16:15,421.46
13,2014-10-12,16:30,518.28
13,2014-10-12,16:45,575.16
13,2014-10-12,17:00,535.37
13,2014-10-12,17:15,553.25
13,2014-10-12,17:30,617.91
13,2014-10-12,17:45,598.53
13,2014-10-12,18:00,513.33
13,2014-10-12,18:15,459.54
13,2014-10-12,18:30,531.38
13,2014-10-12,18:45,512.00
13,2014-10-12,19:00,492.62
13,2014-10-12,19:15,497.12
13,2014-10-12,19:30,535.71
13,2014-10-12,19:45,459.69
13,2014-10-12,20:00,468.27
13,2014-10-12,20:15,447.57
13,2014-10-12,20:30,420.99
13,2014-10-12,20:45,394.40
13,2014-10-12,21:00,410.31
13,2014-10-12,21:15,423.70
13,2014-10-12,21:30,467.16
13,2014-10-12,21:45,429.53
13,2014-10-12,22:00,391.90
13,2014-10-12,22:15,391.90
13,2014-10-12,22:30,376.20
13,2014-10-12,22:45,360.50
13,2014-10-12,23:00,360.50
13,2014-10-12,23:15,360.50
13,2014-10-12,23:30,360.50
13,2014-10-12,23:45,391.34
13,2014-10-19,00:00,360.91
13,2014-10-19,00:15,359.00
13,2014-10-19,00:30,357.08
13,2014-10-19,00:45,354.22
13,2014-10-19,01:00,351.35
13,2014-10-19,01:15,351.35
13,2014-10-19,01:30,351.35
13,2014-10-19,01:45,298.12
13,2014-10-19,02:00,298.12
13,2014-10-19,02:15,298.12
13,2014-10-19,02:30,298.12
13,2014-10-19,02:45,298.12
13,2014-10-19,03:00,389.35
13,2014-10-19,03:15,396.44
13,2014-10-19,03:30,391.64
13,2014-10-19,03:45,396.86
13,2014-10-19,04:00,388.80
13,2014-10-19,04:15,390.97
13,2014-10-19,04:30,388.93
13,2014-10-19,04:45,400.89
13,2014-10-19,05:00,400.97
13,2014-10-19,05:15,387.39
13,2014-10-19,05:30,391.46
13,2014-10-19,05:45,407.04
13,2014-10-19,06:00,407.04
13,2014-10-19,06:15,407.04
13,2014-10-19,06:30,406.42
13,2014-10-19,06:45,405.80
13,2014-10-19,07:00,359.84
13,2014-10-19,07:15,377.94
13,2014-10-19,07:30,377.94
13,2014-10-19,07:45,361.67
13,2014-10-19,08:00,361.67
13,2014-10-19,08:15,380.36
13,2014-10-19,08:30,399.04
13,2014-10-19,08:45,378.57
13,2014-10-19,09:00,365.18
13,2014-10-19,09:15,369.10
13,2014-10-19,09:30,373.01
13,2014-10-19,09:45,382.59
13,2014-10-19,10:00,382.59
13,2014-10-19,10:15,321.00
13,2014-10-19,10:30,321.00
13,2014-10-19,10:45,353.30
13,2014-10-19,11:00,360.90
13,2014-10-19,11:15,368.49
13,2014-10-19,11:30,372.24
13,2014-10-19,11:45,375.99
13,2014-10-19,12:00,420.99
13,2014-10-19,12:15,366.44
13,2014-10-19,12:30,404.93
13,2014-10-19,12:45,338.37
13,2014-10-19,13:00,380.17
13,2014-10-19,13:15,409.70
13,2014-10-19,13:30,406.96
13,2014-10-19,13:45,369.12
13,2014-10-19,14:00,332.90
13,2014-10-19,14:15,348.16
13,2014-10-19,14:30,335.06
13,2014-10-19,14:45,327.87
13,2014-10-19,15:00,395.00
13,2014-10-19,15:15,400.01
13,2014-10-19,15:30,405.01
13,2014-10-19,15:45,382.59
13,2014-10-19,16:00,539.27
13,2014-10-19,16:15,688.16
13,2014-10-19,16:30,837.04
13,2014-10-19,16:45,972.97
13,2014-10-19,17:00,1138.25
13,2014-10-19,17:15,1303.53
13,2014-10-19,17:30,1161.94
13,2014-10-19,17:45,1069.49
13,2014-10-19,18:00,928.67
13,2014-10-19,18:15,879.54
13,2014-10-19,18:30,726.60
13,2014-10-19,18:45,573.65
13,2014-10-19,19:00,474.39
13,2014-10-19,19:15,392.60
13,2014-10-19,19:30,423.88
13,2014-10-19,19:45,395.76
13,2014-10-19,20:00,368.43
13,2014-10-19,20:15,381.76
13,2014-10-19,20:30,395.08
13,2014-10-19,20:45,380.47
13,2014-10-19,21:00,365.85
13,2014-10-19,21:15,398.35
13,2014-10-19,21:30,430.85
13,2014-10-19,21:45,430.85
13,2014-10-19,22:00,369.08
13,2014-10-19,22:15,307.30
13,2014-10-19,22:30,307.30
13,2014-10-19,22:45,307.30
13,2014-10-19,23:00,307.30
13,2014-10-19,23:15,370.12
13,2014-10-19,23:30,387.18
13,2014-10-19,23:45,379.51
13,2014-10-26,00:00,392.63
13,2014-10-26,00:15,381.46
13,2014-10-26,00:30,400.11
13,2014-10-26,00:45,383.88
13,2014-10-26,01:00,383.82
13,2014-10-26,01:15,382.54
13,2014-10-26,01:30,394.25
13,2014-10-26,01:45,394.49
13,2014-10-26,02:00,396.15
13,2014-10-26,02:15,378.66
13,2014-10-26,02:30,386.71
13,2014-10-26,02:45,383.64
13,2014-10-26,03:00,385.78
13,2014-10-26,03:15,392.98
13,2014-10-26,03:30,386.74
13,2014-10-26,03:45,371.03
13,2014-10-26,04:00,377.05
13,2014-10-26,04:15,385.87
13,2014-10-26,04:30,373.12
13,2014-10-26,04:45,354.85
13,2014-10-26,05:00,354.85
13,2014-10-26,05:15,354.85
13,2014-10-26,05:30,384.14
13,2014-10-26,05:45,413.42
13,2014-10-26,06:00,390.94
13,2014-10-26,06:15,368.46
13,2014-10-26,06:30,368.46
13,2014-10-26,06:45,360.84
13,2014-10-26,07:00,353.21
13,2014-10-26,07:15,353.21
13,2014-10-26,07:30,425.44
13,2014-10-26,07:45,425.44
13,2014-10-26,08:00,316.47
13,2014-10-26,08:15,316.47
13,2014-10-26,08:30,351.86
13,2014-10-26,08:45,338.29
13,2014-10-26,09:00,351.35
13,2014-10-26,09:15,364.02
13,2014-10-26,09:30,381.71
13,2014-10-26,09:45,384.97
13,2014-10-26,10:00,388.22
13,2014-10-26,10:15,367.87
13,2014-10-26,10:30,489.77
13,2014-10-26,10:45,596.69
13,2014-10-26,11:00,703.60
13,2014-10-26,11:15,672.58
13,2014-10-26,11:30,641.56
13,2014-10-26,11:45,784.69
13,2014-10-26,12:00,825.03
13,2014-10-26,12:15,797.38
13,2014-10-26,12:30,820.29
13,2014-10-26,12:45,690.92
13,2014-10-26,13:00,675.66
13,2014-10-26,13:15,660.39
13,2014-10-26,13:30,594.14
13,2014-10-26,13:45,409.21
13,2014-10-26,14:00,392.93
13,2014-10-26,14:15,376.64
13,2014-10-26,14:30,397.35
13,2014-10-26,14:45,409.62
13,2014-10-26,15:00,394.93
13,2014-10-26,15:15,452.61
13,2014-10-26,15:30,388.59
13,2014-10-26,15:45,390.82
13,2014-10-26,16:00,384.94
13,2014-10-26,16:15,462.21
13,2014-10-26,16:30,465.69
13,2014-10-26,16:45,487.58
13,2014-10-26,17:00,471.37
13,2014-10-26,17:15,503.83
13,2014-10-26,17:30,521.48
13,2014-10-26,17:45,437.82
13,2014-10-26,18:00,407.88
13,2014-10-26,18:15,436.43
13,2014-10-26,18:30,409.13
13,2014-10-26,18:45,423.40
13,2014-10-26,19:00,382.87
13,2014-10-26,19:15,390.69
13,2014-10-26,19:30,398.50
13,2014-10-26,19:45,404.73
13,2014-10-26,20:00,499.28
13,2014-10-26,20:15,437.60
13,2014-10-26,20:30,375.92
13,2014-10-26,20:45,386.81
13,2014-10-26,21:00,397.69
13,2014-10-26,21:15,352.37
13,2014-10-26,21:30,379.03
13,2014-10-26,21:45,405.68
13,2014-10-26,22:00,405.68
13,2014-10-26,22:15,405.68
13,2014-10-26,22:30,373.41
13,2014-10-26,22:45,377.19
13,2014-10-26,23:00,379.99
13,2014-10-26,23:15,379.99
13,2014-10-26,23:30,379.99
13,2014-10-26,23:45,379.99
10,2014-10-05,00:00,340.97
10,2014-10-05,00:15,383.05
10,2014-10-05,00:30,365.48
10,2014-10-05,00:45,343.66
10,2014-10-05,01:00,361.75
10,2014-10-05,01:15,310.91
10,2014-10-05,01:30,344.64
10,2014-10-05,01:45,407.95
10,2014-10-05,02:00,345.46
10,2014-10-05,02:15,351.01
10,2014-10-05,02:30,347.84
10,2014-10-05,02:45,376.37
10,2014-10-05,03:00,336.33
10,2014-10-05,03:15,345.09
10,2014-10-05,03:30,364.19
10,2014-10-05,03:45,358.57
10,2014-10-05,04:00,363.05
10,2014-10-05,04:15,338.36
10,2014-10-05,04:30,366.15
10,2014-10-05,04:45,410.50
10,2014-10-05,05:00,379.08
10,2014-10-05,05:15,379.08
10,2014-10-05,05:30,379.08
10,2014-10-05,05:45,379.08
10,2014-10-05,06:00,364.68
10,2014-10-05,06:15,350.28
10,2014-10-05,06:30,350.28
10,2014-10-05,06:45,364.20
10,2014-10-05,07:00,378.11
10,2014-10-05,07:15,362.97
10,2014-10-05,07:30,304.69
10,2014-10-05,07:45,304.69
10,2014-10-05,08:00,310.42
10,2014-10-05,08:15,316.15
10,2014-10-05,08:30,316.15
10,2014-10-05,08:45,316.25
10,2014-10-05,09:00,316.34
10,2014-10-05,09:15,369.31
10,2014-10-05,09:30,309.39
10,2014-10-05,09:45,353.71
10,2014-10-05,10:00,315.26
10,2014-10-05,10:15,342.33
10,2014-10-05,10:30,336.00
10,2014-10-05,10:45,339.07
10,2014-10-05,11:00,368.64
10,2014-10-05,11:15,347.52
10,2014-10-05,11:30,436.92
10,2014-10-05,11:45,338.11
10,2014-10-05,12:00,345.24
10,2014-10-05,12:15,359.61
10,2014-10-05,12:30,387.62
10,2014-10-05,12:45,343.05
10,2014-10-05,13:00,341.60
10,2014-10-05,13:15,323.38
10,2014-10-05,13:30,351.41
10,2014-10-05,13:45,341.10
10,2014-10-05,14:00,361.68
10,2014-10-05,14:15,346.86
10,2014-10-05,14:30,332.03
10,2014-10-05,14:45,348.77
10,2014-10-05,15:00,336.64
10,2014-10-05,15:15,394.35
10,2014-10-05,15:30,354.68
10,2014-10-05,15:45,340.26
10,2014-10-05,16:00,341.95
10,2014-10-05,16:15,368.35
10,2014-10-05,16:30,359.15
10,2014-10-05,16:45,371.24
10,2014-10-05,17:00,362.97
10,2014-10-05,17:15,365.45
10,2014-10-05,17:30,353.74
10,2014-10-05,17:45,437.46
10,2014-10-05,18:00,382.03
10,2014-10-05,18:15,359.33
10,2014-10-05,18:30,337.57
10,2014-10-05,18:45,383.75
10,2014-10-05,19:00,407.64
10,2014-10-05,19:15,373.64
10,2014-10-05,19:30,363.03
10,2014-10-05,19:45,378.07
10,2014-10-05,20:00,351.93
10,2014-10-05,20:15,379.22
10,2014-10-05,20:30,294.05
10,2014-10-05,20:45,343.52
10,2014-10-05,21:00,358.94
10,2014-10-05,21:15,333.88
10,2014-10-05,21:30,346.61
10,2014-10-05,21:45,359.33
10,2014-10-05,22:00,297.43
10,2014-10-05,22:15,313.34
10,2014-10-05,22:30,313.34
10,2014-10-05,22:45,363.93
10,2014-10-05,23:00,363.93
10,2014-10-05,23:15,363.93
10,2014-10-05,23:30,363.93
10,2014-10-05,23:45,401.59
10,2014-10-12,00:00,479.84
10,2014-10-12,00:15,411.59
10,2014-10-12,00:30,343.33
10,2014-10-12,00:45,343.33
10,2014-10-12,01:00,343.33
10,2014-10-12,01:15,415.84
10,2014-10-12,01:30,376.27
10,2014-10-12,01:45,362.69
10,2014-10-12,02:00,345.46
10,2014-10-12,02:15,351.01
10,2014-10-12,02:30,347.84
10,2014-10-12,02:45,349.77
10,2014-10-12,03:00,394.10
10,2014-10-12,03:15,345.09
10,2014-10-12,03:30,309.26
10,2014-10-12,03:45,309.26
10,2014-10-12,04:00,309.26
10,2014-10-12,04:15,369.31
10,2014-10-12,04:30,369.31
10,2014-10-12,04:45,369.31
10,2014-10-12,05:00,374.63
10,2014-10-12,05:15,349.42
10,2014-10-12,05:30,365.17
10,2014-10-12,05:45,361.92
10,2014-10-12,06:00,361.92
10,2014-10-12,06:15,361.92
10,2014-10-12,06:30,406.24
10,2014-10-12,06:45,333.48
10,2014-10-12,07:00,302.25
10,2014-10-12,07:15,350.89
10,2014-10-12,07:30,320.16
10,2014-10-12,07:45,331.50
10,2014-10-12,08:00,342.83
10,2014-10-12,08:15,354.98
10,2014-10-12,08:30,367.12
10,2014-10-12,08:45,330.07
10,2014-10-12,09:00,293.02
10,2014-10-12,09:15,308.14
10,2014-10-12,09:30,335.82
10,2014-10-12,09:45,358.79
10,2014-10-12,10:00,381.76
10,2014-10-12,10:15,326.95
10,2014-10-12,10:30,340.83
10,2014-10-12,10:45,333.41
10,2014-10-12,11:00,363.15
10,2014-10-12,11:15,357.64
10,2014-10-12,11:30,352.13
10,2014-10-12,11:45,352.13
10,2014-10-12,12:00,341.48
10,2014-10-12,12:15,330.82
10,2014-10-12,12:30,330.82
10,2014-10-12,12:45,356.90
10,2014-10-12,13:00,318.67
10,2014-10-12,13:15,349.97
10,2014-10-12,13:30,362.20
10,2014-10-12,13:45,376.74
10,2014-10-12,14:00,359.12
10,2014-10-12,14:15,316.83
10,2014-10-12,14:30,333.15
10,2014-10-12,14:45,351.03
10,2014-10-12,15:00,380.50
10,2014-10-12,15:15,330.67
10,2014-10-12,15:30,363.37
10,2014-10-12,15:45,345.27
10,2014-10-12,16:00,377.37
10,2014-10-12,16:15,394.75
10,2014-10-12,16:30,367.75
10,2014-10-12,16:45,389.31
10,2014-10-12,17:00,366.33
10,2014-10-12,17:15,418.19
10,2014-10-12,17:30,381.35
10,2014-10-12,17:45,410.74
10,2014-10-12,18:00,395.41
10,2014-10-12,18:15,464.64
10,2014-10-12,18:30,452.20
10,2014-10-12,18:45,439.76
10,2014-10-12,19:00,443.59
10,2014-10-12,19:15,467.80
10,2014-10-12,19:30,488.40
10,2014-10-12,19:45,431.93
10,2014-10-12,20:00,391.74
10,2014-10-12,20:15,395.08
10,2014-10-12,20:30,376.47
10,2014-10-12,20:45,336.00
10,2014-10-12,21:00,405.35
10,2014-10-12,21:15,314.73
10,2014-10-12,21:30,354.29
10,2014-10-12,21:45,343.85
10,2014-10-12,22:00,370.43
10,2014-10-12,22:15,402.68
10,2014-10-12,22:30,369.60
10,2014-10-12,22:45,336.51
10,2014-10-12,23:00,336.51
10,2014-10-12,23:15,465.91
10,2014-10-12,23:30,465.91
10,2014-10-12,23:45,465.91
10,2014-10-19,00:00,384.34
10,2014-10-19,00:15,384.34
10,2014-10-19,00:30,356.72
10,2014-10-19,00:45,389.60
10,2014-10-19,01:00,389.60
10,2014-10-19,01:15,377.55
10,2014-10-19,01:30,365.49
10,2014-10-19,01:45,365.49
10,2014-10-19,02:00,293.44
10,2014-10-19,02:15,293.44
10,2014-10-19,02:30,293.44
10,2014-10-19,02:45,376.37
10,2014-10-19,03:00,394.10
10,2014-10-19,03:15,345.09
10,2014-10-19,03:30,381.03
10,2014-10-19,03:45,357.11
10,2014-10-19,04:00,363.05
10,2014-10-19,04:15,367.13
10,2014-10-19,04:30,346.95
10,2014-10-19,04:45,346.95
10,2014-10-19,05:00,346.95
10,2014-10-19,05:15,344.38
10,2014-10-19,05:30,341.81
10,2014-10-19,05:45,341.81
10,2014-10-19,06:00,388.15
10,2014-10-19,06:15,388.15
10,2014-10-19,06:30,335.42
10,2014-10-19,06:45,364.86
10,2014-10-19,07:00,299.94
10,2014-10-19,07:15,335.79
10,2014-10-19,07:30,371.63
10,2014-10-19,07:45,354.24
10,2014-10-19,08:00,305.56
10,2014-10-19,08:15,309.46
10,2014-10-19,08:30,328.81
10,2014-10-19,08:45,329.13
10,2014-10-19,09:00,329.44
10,2014-10-19,09:15,407.29
10,2014-10-19,09:30,388.40
10,2014-10-19,09:45,369.50
10,2014-10-19,10:00,342.66
10,2014-10-19,10:15,337.38
10,2014-10-19,10:30,381.21
10,2014-10-19,10:45,355.33
10,2014-10-19,11:00,333.30
10,2014-10-19,11:15,361.65
10,2014-10-19,11:30,336.85
10,2014-10-19,11:45,363.25
10,2014-10-19,12:00,325.80
10,2014-10-19,12:15,333.48
10,2014-10-19,12:30,341.16
10,2014-10-19,12:45,365.24
10,2014-10-19,13:00,348.80
10,2014-10-19,13:15,338.44
10,2014-10-19,13:30,328.08
10,2014-10-19,13:45,336.14
10,2014-10-19,14:00,344.24
10,2014-10-19,14:15,339.48
10,2014-10-19,14:30,346.05
10,2014-10-19,14:45,370.24
10,2014-10-19,15:00,347.94
10,2014-10-19,15:15,324.66
10,2014-10-19,15:30,382.92
10,2014-10-19,15:45,336.06
10,2014-10-19,16:00,344.10
10,2014-10-19,16:15,357.74
10,2014-10-19,16:30,394.86
10,2014-10-19,16:45,362.14
10,2014-10-19,17:00,381.55
10,2014-10-19,17:15,358.22
10,2014-10-19,17:30,351.55
10,2014-10-19,17:45,407.21
10,2014-10-19,18:00,428.50
10,2014-10-19,18:15,410.59
10,2014-10-19,18:30,392.68
10,2014-10-19,18:45,409.48
10,2014-10-19,19:00,390.85
10,2014-10-19,19:15,423.36
10,2014-10-19,19:30,430.92
10,2014-10-19,19:45,386.48
10,2014-10-19,20:00,342.03
10,2014-10-19,20:15,316.90
10,2014-10-19,20:30,417.61
10,2014-10-19,20:45,356.45
10,2014-10-19,21:00,378.34
10,2014-10-19,21:15,335.74
10,2014-10-19,21:30,362.26
10,2014-10-19,21:45,342.93
10,2014-10-19,22:00,323.60
10,2014-10-19,22:15,305.75
10,2014-10-19,22:30,287.90
10,2014-10-19,22:45,369.41
10,2014-10-19,23:00,369.41
10,2014-10-19,23:15,369.41
10,2014-10-19,23:30,350.75
10,2014-10-19,23:45,316.04
10,2014-10-26,00:00,341.54
10,2014-10-26,00:15,383.05
10,2014-10-26,00:30,270.16
10,2014-10-26,00:45,270.16
10,2014-10-26,01:00,270.16
10,2014-10-26,01:15,270.16
10,2014-10-26,01:30,384.82
10,2014-10-26,01:45,384.82
10,2014-10-26,02:00,384.82
10,2014-10-26,02:15,384.82
10,2014-10-26,02:30,347.84
10,2014-10-26,02:45,376.37
10,2014-10-26,03:00,394.10
10,2014-10-26,03:15,345.09
10,2014-10-26,03:30,374.79
10,2014-10-26,03:45,374.79
10,2014-10-26,04:00,374.79
10,2014-10-26,04:15,374.79
10,2014-10-26,04:30,295.43
10,2014-10-26,04:45,295.43
10,2014-10-26,05:00,383.58
10,2014-10-26,05:15,437.40
10,2014-10-26,05:30,491.21
10,2014-10-26,05:45,428.07
10,2014-10-26,06:00,364.92
10,2014-10-26,06:15,364.92
10,2014-10-26,06:30,357.11
10,2014-10-26,06:45,357.11
10,2014-10-26,07:00,366.60
10,2014-10-26,07:15,376.08
10,2014-10-26,07:30,366.18
10,2014-10-26,07:45,356.28
10,2014-10-26,08:00,313.00
10,2014-10-26,08:15,285.55
10,2014-10-26,08:30,319.73
10,2014-10-26,08:45,353.91
10,2014-10-26,09:00,474.51
10,2014-10-26,09:15,372.37
10,2014-10-26,09:30,337.44
10,2014-10-26,09:45,383.85
10,2014-10-26,10:00,356.01
10,2014-10-26,10:15,355.80
10,2014-10-26,10:30,352.04
10,2014-10-26,10:45,366.33
10,2014-10-26,11:00,331.44
10,2014-10-26,11:15,343.37
10,2014-10-26,11:30,355.30
10,2014-10-26,11:45,353.15
10,2014-10-26,12:00,351.00
10,2014-10-26,12:15,334.71
10,2014-10-26,12:30,370.72
10,2014-10-26,12:45,329.70
10,2014-10-26,13:00,328.76
10,2014-10-26,13:15,346.45
10,2014-10-26,13:30,380.13
10,2014-10-26,13:45,332.65
10,2014-10-26,14:00,357.65
10,2014-10-26,14:15,358.64
10,2014-10-26,14:30,337.54
10,2014-10-26,14:45,352.13
10,2014-10-26,15:00,364.02
10,2014-10-26,15:15,375.91
10,2014-10-26,15:30,347.55
10,2014-10-26,15:45,353.39
10,2014-10-26,16:00,368.70
10,2014-10-26,16:15,374.30
10,2014-10-26,16:30,374.36
10,2014-10-26,16:45,390.77
10,2014-10-26,17:00,382.34
10,2014-10-26,17:15,375.75
10,2014-10-26,17:30,367.50
10,2014-10-26,17:45,413.96
10,2014-10-26,18:00,370.37
10,2014-10-26,18:15,375.15
10,2014-10-26,18:30,438.40
10,2014-10-26,18:45,378.98
10,2014-10-26,19:00,388.30
10,2014-10-26,19:15,397.62
10,2014-10-26,19:30,349.05
10,2014-10-26,19:45,324.83
10,2014-10-26,20:00,334.40
10,2014-10-26,20:15,357.62
10,2014-10-26,20:30,360.54
10,2014-10-26,20:45,363.46
10,2014-10-26,21:00,335.03
10,2014-10-26,21:15,367.06
10,2014-10-26,21:30,380.70
10,2014-10-26,21:45,363.03
10,2014-10-26,22:00,363.03
10,2014-10-26,22:15,340.65
10,2014-10-26,22:30,318.27
10,2014-10-26,22:45,318.27
10,2014-10-26,23:00,318.27
10,2014-10-26,23:15,318.27
10,2014-10-26,23:30,357.11
10,2014-10-26,23:45,352.22
12,2014-10-05,00:00,283.71
12,2014-10-05,00:15,261.30
12,2014-10-05,00:30,261.30
12,2014-10-05,00:45,261.30
12,2014-10-05,01:00,240.26
12,2014-10-05,01:15,227.97
12,2014-10-05,01:30,236.52
12,2014-10-05,01:45,239.37
12,2014-10-05,02:00,246.98
12,2014-10-05,02:15,245.85
12,2014-10-05,02:30,263.58
12,2014-10-05,02:45,263.58
12,2014-10-05,03:00,263.58
12,2014-10-05,03:15,263.58
12,2014-10-05,03:30,263.58
12,2014-10-05,03:45,244.58
12,2014-10-05,04:00,238.57
12,2014-10-05,04:15,259.90
12,2014-10-05,04:30,242.38
12,2014-10-05,04:45,240.06
12,2014-10-05,05:00,245.21
12,2014-10-05,05:15,245.21
12,2014-10-05,05:30,245.21
12,2014-10-05,05:45,280.30
12,2014-10-05,06:00,315.38
12,2014-10-05,06:15,214.77
12,2014-10-05,06:30,209.22
12,2014-10-05,06:45,192.14
12,2014-10-05,07:00,218.47
12,2014-10-05,07:15,229.12
12,2014-10-05,07:30,198.73
12,2014-10-05,07:45,229.81
12,2014-10-05,08:00,245.05
12,2014-10-05,08:15,260.28
12,2014-10-05,08:30,213.27
12,2014-10-05,08:45,223.79
12,2014-10-05,09:00,215.48
12,2014-10-05,09:15,217.04
12,2014-10-05,09:30,216.83
12,2014-10-05,09:45,234.45
12,2014-10-05,10:00,238.84
12,2014-10-05,10:15,227.56
12,2014-10-05,10:30,223.23
12,2014-10-05,10:45,222.33
12,2014-10-05,11:00,226.15
12,2014-10-05,11:15,243.69
12,2014-10-05,11:30,229.75
12,2014-10-05,11:45,247.56
12,2014-10-05,12:00,228.16
12,2014-10-05,12:15,245.92
12,2014-10-05,12:30,240.72
12,2014-10-05,12:45,210.59
12,2014-10-05,13:00,229.66
12,2014-10-05,13:15,226.13
12,2014-10-05,13:30,220.77
12,2014-10-05,13:45,240.76
12,2014-10-05,14:00,211.60
12,2014-10-05,14:15,252.27
12,2014-10-05,14:30,221.33
12,2014-10-05,14:45,232.08
12,2014-10-05,15:00,210.98
12,2014-10-05,15:15,223.83
12,2014-10-05,15:30,245.10
12,2014-10-05,15:45,231.21
12,2014-10-05,16:00,251.82
12,2014-10-05,16:15,237.60
12,2014-10-05,16:30,225.74
12,2014-10-05,16:45,250.33
12,2014-10-05,17:00,254.05
12,2014-10-05,17:15,399.46
12,2014-10-05,17:30,527.52
12,2014-10-05,17:45,474.27
12,2014-10-05,18:00,305.57
12,2014-10-05,18:15,292.46
12,2014-10-05,18:30,236.88
12,2014-10-05,18:45,244.67
12,2014-10-05,19:00,259.95
12,2014-10-05,19:15,256.35
12,2014-10-05,19:30,235.84
12,2014-10-05,19:45,253.16
12,2014-10-05,20:00,239.87
12,2014-10-05,20:15,242.76
12,2014-10-05,20:30,192.56
12,2014-10-05,20:45,214.46
12,2014-10-05,21:00,223.20
12,2014-10-05,21:15,231.93
12,2014-10-05,21:30,247.84
12,2014-10-05,21:45,225.84
12,2014-10-05,22:00,212.24
12,2014-10-05,22:15,223.00
12,2014-10-05,22:30,220.82
12,2014-10-05,22:45,218.11
12,2014-10-05,23:00,226.41
12,2014-10-05,23:15,234.71
12,2014-10-05,23:30,234.71
12,2014-10-05,23:45,234.71
12,2014-10-12,00:00,230.49
12,2014-10-12,00:15,230.49
12,2014-10-12,00:30,236.19
12,2014-10-12,00:45,236.19
12,2014-10-12,01:00,236.19
12,2014-10-12,01:15,236.19
12,2014-10-12,01:30,240.65
12,2014-10-12,01:45,241.22
12,2014-10-12,02:00,203.87
12,2014-10-12,02:15,203.87
12,2014-10-12,02:30,203.87
12,2014-10-12,02:45,203.87
12,2014-10-12,03:00,203.87
12,2014-10-12,03:15,242.87
12,2014-10-12,03:30,239.03
12,2014-10-12,03:45,192.42
12,2014-10-12,04:00,192.42
12,2014-10-12,04:15,192.42
12,2014-10-12,04:30,241.26
12,2014-10-12,04:45,241.26
12,2014-10-12,05:00,247.49
12,2014-10-12,05:15,253.71
12,2014-10-12,05:30,253.71
12,2014-10-12,05:45,249.70
12,2014-10-12,06:00,242.08
12,2014-10-12,06:15,234.45
12,2014-10-12,06:30,253.52
12,2014-10-12,06:45,208.13
12,2014-10-12,07:00,207.51
12,2014-10-12,07:15,215.99
12,2014-10-12,07:30,221.56
12,2014-10-12,07:45,211.02
12,2014-10-12,08:00,200.47
12,2014-10-12,08:15,224.47
12,2014-10-12,08:30,218.88
12,2014-10-12,08:45,216.02
12,2014-10-12,09:00,197.33
12,2014-10-12,09:15,202.74
12,2014-10-12,09:30,234.55
12,2014-10-12,09:45,234.55
12,2014-10-12,10:00,249.84
12,2014-10-12,10:15,249.84
12,2014-10-12,10:30,223.25
12,2014-10-12,10:45,244.99
12,2014-10-12,11:00,266.72
12,2014-10-12,11:15,251.62
12,2014-10-12,11:30,236.51
12,2014-10-12,11:45,248.32
12,2014-10-12,12:00,239.96
12,2014-10-12,12:15,239.96
12,2014-10-12,12:30,230.51
12,2014-10-12,12:45,230.51
12,2014-10-12,13:00,221.35
12,2014-10-12,13:15,226.59
12,2014-10-12,13:30,225.48
12,2014-10-12,13:45,216.64
12,2014-10-12,14:00,228.34
12,2014-10-12,14:15,228.49
12,2014-10-12,14:30,233.21
12,2014-10-12,14:45,216.44
12,2014-10-12,15:00,241.37
12,2014-10-12,15:15,241.22
12,2014-10-12,15:30,227.89
12,2014-10-12,15:45,232.42
