LinkRef,Date,TimePeriod,AverageJT
7,2012-04-01,05:15,71.439999999999998
7,2012-04-01,05:30,71.439999999999998
7,2012-04-01,05:45,66.5
7,2012-04-01,06:00,66.5
7,2012-04-01,06:15,62.350000000000001
7,2012-04-01,06:30,62.350000000000001
7,2012-04-01,06:45,62.350000000000001
7,2012-04-01,07:00,51.600000000000001
7,2012-04-01,07:15,51.600000000000001
7,2012-04-01,07:30,51.600000000000001
7,2012-04-01,07:45,49.93
7,2012-04-01,08:00,50.689999999999998
7,2012-04-01,08:15,56.729999999999997
7,2012-04-01,08:30,57.43
7,2012-04-01,08:45,52.149999999999999
7,2012-04-01,09:00,52.899999999999999
7,2012-04-01,09:15,53.649999999999999
7,2012-04-01,09:30,57.549999999999997
7,2012-04-01,09:45,60.079999999999998
7,2012-04-01,10:00,62.609999999999999
7,2012-04-01,10:15,62.299999999999997
7,2012-04-01,10:30,55.380000000000003
7,2012-04-01,10:45,49.560000000000002
7,2012-04-01,11:00,63.75
7,2012-04-01,11:15,56.149999999999999
7,2012-04-01,11:30,56.969999999999999
9,2012-04-15,00:00,239.5
9,2012-04-15,00:15,193.13999999999999
9,2012-04-15,00:30,193.13999999999999
9,2012-04-15,00:45,193.13999999999999
9,2012-04-15,01:00,196.78999999999999
9,2012-04-15,01:15,196.78999999999999
9,2012-04-15,01:30,196.78999999999999
9,2012-04-15,01:45,236.97
9,2012-04-15,02:00,226.34999999999999
9,2012-04-15,02:15,231.94999999999999
9,2012-04-15,02:30,223.66
9,2012-04-15,02:45,251.16999999999999
9,2012-04-15,03:00,252.41
9,2012-04-15,03:15,235.52000000000001
9,2012-04-15,03:30,224.06999999999999
9,2012-04-15,03:45,235.71000000000001
9,2012-04-15,04:00,225.80000000000001
9,2012-04-15,04:15,224.12
9,2012-04-15,04:30,236.12
9,2012-04-15,04:45,235.78
9,2012-04-15,05:00,235.78
9,2012-04-15,05:15,235.78
9,2012-04-15,05:30,235.78
9,2012-04-15,05:45,248.69999999999999
9,2012-04-15,06:00,248.69999999999999
9,2012-04-15,06:15,257.48000000000002
9,2012-04-15,06:30,257.48000000000002
9,2012-04-15,06:45,244.94999999999999
9,2012-04-15,07:00,232.41
9,2012-04-15,07:15,232.41
9,2012-04-15,07:30,244.81
9,2012-04-15,07:45,268.55000000000001
9,2012-04-15,08:00,292.27999999999997
9,2012-04-15,08:15,292.27999999999997
9,2012-04-15,08:30,230.53999999999999
9,2012-04-15,08:45,230.53999999999999
9,2012-04-15,09:00,230.53999999999999
9,2012-04-15,09:15,191.71000000000001
9,2012-04-15,09:30,191.71000000000001
9,2012-04-15,09:45,191.71000000000001
9,2012-04-15,10:00,230.77000000000001
9,2012-04-15,10:15,230.77000000000001
9,2012-04-15,10:30,234.41
9,2012-04-15,10:45,219.97
9,2012-04-15,11:00,249.00999999999999
9,2012-04-15,11:15,258.70999999999998
9,2012-04-15,11:30,239.37
10,2012-04-08,00:00,376.48000000000002
10,2012-04-08,00:15,358.42000000000002
10,2012-04-08,00:30,337.74000000000001
10,2012-04-08,00:45,366.38999999999999
10,2012-04-08,01:00,338.69999999999999
10,2012-04-08,01:15,346.55000000000001
10,2012-04-08,01:30,350.51999999999998
10,2012-04-08,01:45,358.50999999999999
10,2012-04-08,02:00,333.13999999999999
10,2012-04-08,02:15,379.31
10,2012-04-08,02:30,346.73000000000002
10,2012-04-08,02:45,372.76999999999998
10,2012-04-08,03:00,372.14999999999998
10,2012-04-08,03:15,345.08999999999997
10,2012-04-08,03:30,379.5
10,2012-04-08,03:45,364.58999999999997
10,2012-04-08,04:00,362.45999999999998
10,2012-04-08,04:15,361.63999999999999
10,2012-04-08,04:30,372.13999999999999
10,2012-04-08,04:45,356.63
10,2012-04-08,05:00,389.88
10,2012-04-08,05:15,352.76999999999998
10,2012-04-08,05:30,352.76999999999998
10,2012-04-08,05:45,352.76999999999998
10,2012-04-08,06:00,352.76999999999998
10,2012-04-08,06:15,352.76999999999998
10,2012-04-08,06:30,382.16000000000003
10,2012-04-08,06:45,338.86000000000001
10,2012-04-08,07:00,367.73000000000002
10,2012-04-08,07:15,368.05000000000001
10,2012-04-08,07:30,349.55000000000001
10,2012-04-08,07:45,294.57999999999998
10,2012-04-08,08:00,294.57999999999998
10,2012-04-08,08:15,294.57999999999998
10,2012-04-08,08:30,294.57999999999998
10,2012-04-08,08:45,380.16000000000003
7,2012-04-01,11:45,57.780000000000001
7,2012-04-01,12:00,54.840000000000003
7,2012-04-01,12:15,55.560000000000002
7,2012-04-01,12:30,58.759999999999998
7,2012-04-01,12:45,61.960000000000001
7,2012-04-01,13:00,64.099999999999994
7,2012-04-01,13:15,61.450000000000003
7,2012-04-01,13:30,54.140000000000001
7,2012-04-01,13:45,59.109999999999999
7,2012-04-01,14:00,53.159999999999997
7,2012-04-01,14:15,63.700000000000003
7,2012-04-01,14:30,61.460000000000001
7,2012-04-01,14:45,59.219999999999999
7,2012-04-01,15:00,61.719999999999999
7,2012-04-01,15:15,58.530000000000001
7,2012-04-01,15:30,59.25
7,2012-04-01,15:45,57.409999999999997
7,2012-04-01,16:00,61.149999999999999
7,2012-04-01,16:15,65.319999999999993
7,2012-04-01,16:30,56.909999999999997
7,2012-04-01,16:45,52.68
7,2012-04-01,17:00,57.18
7,2012-04-01,17:15,58.280000000000001
7,2012-04-01,17:30,57.939999999999998
7,2012-04-01,17:45,52.890000000000001
7,2012-04-01,18:00,64.180000000000007
7,2012-04-01,18:15,56.009999999999998
7,2012-04-01,18:30,53.229999999999997
7,2012-04-01,18:45,59.060000000000002
7,2012-04-01,19:00,57.880000000000003
7,2012-04-01,19:15,56.700000000000003
7,2012-04-01,19:30,55.799999999999997
7,2012-04-01,19:45,57.390000000000001
7,2012-04-01,20:00,57.439999999999998
7,2012-04-01,20:15,57.479999999999997
7,2012-04-01,20:30,54.109999999999999
7,2012-04-01,20:45,50.729999999999997
7,2012-04-01,21:00,55.75
7,2012-04-01,21:15,66.409999999999997
7,2012-04-01,21:30,52.549999999999997
7,2012-04-01,21:45,52.670000000000002
7,2012-04-01,22:00,59.390000000000001
7,2012-04-01,22:15,49.57
7,2012-04-01,22:30,49.57
7,2012-04-01,22:45,52.890000000000001
7,2012-04-01,23:00,52.890000000000001
7,2012-04-01,23:15,52.719999999999999
7,2012-04-01,23:30,52.549999999999997
7,2012-04-01,23:45,52.549999999999997
9,2012-04-15,11:45,218.72
9,2012-04-15,12:00,260.00999999999999
9,2012-04-15,12:15,222.19
9,2012-04-15,12:30,223.74000000000001
9,2012-04-15,12:45,230.87
9,2012-04-15,13:00,223.13999999999999
9,2012-04-15,13:15,226.96000000000001
9,2012-04-15,13:30,230.77000000000001
9,2012-04-15,13:45,216.61000000000001
9,2012-04-15,14:00,217.18000000000001
9,2012-04-15,14:15,258.82999999999998
9,2012-04-15,14:30,229.56999999999999
9,2012-04-15,14:45,216.22
9,2012-04-15,15:00,225.06
9,2012-04-15,15:15,233.44
9,2012-04-15,15:30,261.38
9,2012-04-15,15:45,234.16
9,2012-04-15,16:00,265.32999999999998
9,2012-04-15,16:15,222.47
9,2012-04-15,16:30,259.47000000000003
9,2012-04-15,16:45,243.09999999999999
9,2012-04-15,17:00,230.93000000000001
9,2012-04-15,17:15,249.22
9,2012-04-15,17:30,241.53
9,2012-04-15,17:45,229.68000000000001
9,2012-04-15,18:00,251.87
9,2012-04-15,18:15,259.14999999999998
9,2012-04-15,18:30,240.11000000000001
9,2012-04-15,18:45,210.63999999999999
9,2012-04-15,19:00,226.65000000000001
9,2012-04-15,19:15,206.16
9,2012-04-15,19:30,228.38999999999999
9,2012-04-15,19:45,218.80000000000001
9,2012-04-15,20:00,227.63
9,2012-04-15,20:15,227.63
9,2012-04-15,20:30,217.50999999999999
9,2012-04-15,20:45,217.50999999999999
9,2012-04-15,21:00,223.80000000000001
9,2012-04-15,21:15,230.25999999999999
9,2012-04-15,21:30,236.71000000000001
9,2012-04-15,21:45,235.63999999999999
9,2012-04-15,22:00,217.27000000000001
9,2012-04-15,22:15,217.27000000000001
9,2012-04-15,22:30,217.27000000000001
9,2012-04-15,22:45,211.08000000000001
9,2012-04-15,23:00,229.33000000000001
9,2012-04-15,23:15,224.30000000000001
9,2012-04-15,23:30,246.34999999999999
9,2012-04-15,23:45,210.97
10,2012-04-08,09:00,380.16000000000003
10,2012-04-08,09:15,400.99000000000001
10,2012-04-08,09:30,421.81
10,2012-04-08,09:45,413.10000000000002
10,2012-04-08,10:00,404.38999999999999
10,2012-04-08,10:15,376.04000000000002
10,2012-04-08,10:30,326.80000000000001
10,2012-04-08,10:45,413.48000000000002
10,2012-04-08,11:00,385.75999999999999
10,2012-04-08,11:15,358.04000000000002
10,2012-04-08,11:30,324.19
10,2012-04-08,11:45,352.54000000000002
10,2012-04-08,12:00,328.64999999999998
10,2012-04-08,12:15,304.75
10,2012-04-08,12:30,337.69999999999999
10,2012-04-08,12:45,349.85000000000002
10,2012-04-08,13:00,318.56
10,2012-04-08,13:15,343.38
10,2012-04-08,13:30,315.00999999999999
10,2012-04-08,13:45,312.44999999999999
10,2012-04-08,14:00,309.88999999999999
10,2012-04-08,14:15,347.66000000000003
10,2012-04-08,14:30,363.82999999999998
10,2012-04-08,14:45,328.10000000000002
10,2012-04-08,15:00,328.10000000000002
10,2012-04-08,15:15,345.50999999999999
10,2012-04-08,15:30,362.91000000000003
10,2012-04-08,15:45,362.91000000000003
10,2012-04-08,16:00,352.67000000000002
10,2012-04-08,16:15,342.42000000000002
10,2012-04-08,16:30,364.05000000000001
10,2012-04-08,16:45,344.62
10,2012-04-08,17:00,325.18000000000001
10,2012-04-08,17:15,339.69
10,2012-04-08,17:30,386.25
10,2012-04-08,17:45,320.66000000000003
10,2012-04-08,18:00,364.07999999999998
10,2012-04-08,18:15,332.68000000000001
10,2012-04-08,18:30,337.45999999999998
10,2012-04-08,18:45,320.10000000000002
10,2012-04-08,19:00,302.74000000000001
10,2012-04-08,19:15,332.16000000000003
10,2012-04-08,19:30,355.56
10,2012-04-08,19:45,322.94
10,2012-04-08,20:00,348.62
10,2012-04-08,20:15,387.79000000000002
10,2012-04-08,20:30,364.24000000000001
10,2012-04-08,20:45,356.14999999999998
10,2012-04-08,21:00,348.06
10,2012-04-08,21:15,361.82999999999998
10,2012-04-08,21:30,359.94999999999999
10,2012-04-08,21:45,358.06999999999999
10,2012-04-08,22:00,376.88999999999999
10,2012-04-08,22:15,395.69999999999999
10,2012-04-08,22:30,395.69999999999999
10,2012-04-08,22:45,395.69999999999999
10,2012-04-08,23:00,372.75999999999999
10,2012-04-08,23:15,345.68000000000001
10,2012-04-08,23:30,387.64999999999998
10,2012-04-08,23:45,313.35000000000002
9,2012-04-29,00:00,239.5
9,2012-04-29,00:15,236.44999999999999
9,2012-04-29,00:30,214.02000000000001
9,2012-04-29,00:45,216.03
9,2012-04-29,01:00,229.09999999999999
9,2012-04-29,01:15,221.66
9,2012-04-29,01:30,233.28999999999999
9,2012-04-29,01:45,236.97
9,2012-04-29,02:00,226.34999999999999
9,2012-04-29,02:15,231.94999999999999
9,2012-04-29,02:30,223.66
9,2012-04-29,02:45,251.16999999999999
9,2012-04-29,03:00,252.41
9,2012-04-29,03:15,235.52000000000001
9,2012-04-29,03:30,224.06999999999999
9,2012-04-29,03:45,235.71000000000001
9,2012-04-29,04:00,225.80000000000001
9,2012-04-29,04:15,224.12
9,2012-04-29,04:30,236.12
9,2012-04-29,04:45,215.56999999999999
9,2012-04-29,05:00,250.87
9,2012-04-29,05:15,229.34
9,2012-04-29,05:30,221.96000000000001
9,2012-04-29,05:45,222.30000000000001
9,2012-04-29,06:00,242.80000000000001
9,2012-04-29,06:15,257.08999999999997
9,2012-04-29,06:30,257.08999999999997
9,2012-04-29,06:45,257.08999999999997
9,2012-04-29,07:00,301.79000000000002
9,2012-04-29,07:15,243.78999999999999
9,2012-04-29,07:30,185.78999999999999
9,2012-04-29,07:45,232.00999999999999
9,2012-04-29,08:00,248.83000000000001
9,2012-04-29,08:15,253.31999999999999
9,2012-04-29,08:30,267.33999999999997
9,2012-04-29,08:45,281.35000000000002
9,2012-04-29,09:00,250.06
9,2012-04-29,09:15,236.46000000000001
9,2012-04-29,09:30,269.31999999999999
9,2012-04-29,09:45,230.56
9,2012-04-29,10:00,255.94
9,2012-04-29,10:15,266.86000000000001
9,2012-04-29,10:30,277.76999999999998
9,2012-04-29,10:45,267.94
9,2012-04-29,11:00,248.99000000000001
9,2012-04-29,11:15,281.81999999999999
9,2012-04-29,11:30,291.74000000000001
9,2012-04-29,11:45,301.66000000000003
9,2012-04-29,12:00,293.79000000000002
9,2012-04-29,12:15,331.52999999999997
9,2012-04-29,12:30,267.36000000000001
9,2012-04-29,12:45,296.48000000000002
9,2012-04-29,13:00,250.02000000000001
9,2012-04-29,13:15,258.13999999999999
9,2012-04-29,13:30,268.60000000000002
9,2012-04-29,13:45,265.19999999999999
9,2012-04-29,14:00,271.98000000000002
9,2012-04-29,14:15,235.46000000000001
9,2012-04-29,14:30,236.99000000000001
9,2012-04-29,14:45,199.65000000000001
9,2012-04-29,15:00,218.78999999999999
9,2012-04-29,15:15,229.00999999999999
9,2012-04-29,15:30,232.11000000000001
9,2012-04-29,15:45,235.21000000000001
9,2012-04-29,16:00,246.56
9,2012-04-29,16:15,218.40000000000001
9,2012-04-29,16:30,232.84
9,2012-04-29,16:45,229.86000000000001
9,2012-04-29,17:00,228.16
9,2012-04-29,17:15,246.75999999999999
9,2012-04-29,17:30,269.63
9,2012-04-29,17:45,229.90000000000001
9,2012-04-29,18:00,215.69
9,2012-04-29,18:15,305.24000000000001
9,2012-04-29,18:30,211.38999999999999
9,2012-04-29,18:45,222.94
9,2012-04-29,19:00,217.41999999999999
9,2012-04-29,19:15,220.38
9,2012-04-29,19:30,212.34999999999999
9,2012-04-29,19:45,204.31999999999999
9,2012-04-29,20:00,217.28999999999999
9,2012-04-29,20:15,230.66
9,2012-04-29,20:30,244.02000000000001
9,2012-04-29,20:45,249.53999999999999
9,2012-04-29,21:00,255.84
9,2012-04-29,21:15,197.91
9,2012-04-29,21:30,197.91
9,2012-04-29,21:45,230.09
9,2012-04-29,22:00,230.09
9,2012-04-29,22:15,230.09
9,2012-04-29,22:30,241.71000000000001
9,2012-04-29,22:45,253.31999999999999
9,2012-04-29,23:00,253.31999999999999
10,2012-04-29,00:00,376.48000000000002
10,2012-04-29,00:15,358.42000000000002
10,2012-04-29,00:30,337.74000000000001
10,2012-04-29,00:45,366.38999999999999
10,2012-04-29,01:00,338.69999999999999
10,2012-04-29,01:15,346.55000000000001
10,2012-04-29,01:30,350.51999999999998
10,2012-04-29,01:45,358.50999999999999
10,2012-04-29,02:00,333.13999999999999
10,2012-04-29,02:15,379.31
10,2012-04-29,02:30,346.73000000000002
10,2012-04-29,02:45,372.76999999999998
10,2012-04-29,03:00,372.14999999999998
10,2012-04-29,03:15,345.08999999999997
10,2012-04-29,03:30,379.5
10,2012-04-29,03:45,364.58999999999997
10,2012-04-29,04:00,362.45999999999998
10,2012-04-29,04:15,361.63999999999999
10,2012-04-29,04:30,447.63999999999999
10,2012-04-29,04:45,447.63999999999999
10,2012-04-29,05:00,447.63999999999999
10,2012-04-29,05:15,447.63999999999999
10,2012-04-29,05:30,447.63999999999999
10,2012-04-29,05:45,352.98000000000002
10,2012-04-29,06:00,390.98000000000002
10,2012-04-29,06:15,393.87
10,2012-04-29,06:30,393.87
10,2012-04-29,06:45,393.87
10,2012-04-29,07:00,472.04000000000002
10,2012-04-29,07:15,472.04000000000002
10,2012-04-29,07:30,421.52999999999997
10,2012-04-29,07:45,371.00999999999999
10,2012-04-29,08:00,371.00999999999999
10,2012-04-29,08:15,365.11000000000001
10,2012-04-29,08:30,377.41000000000003
10,2012-04-29,08:45,377.41000000000003
10,2012-04-29,09:00,348.76999999999998
10,2012-04-29,09:15,348.76999999999998
10,2012-04-29,09:30,400.56
10,2012-04-29,09:45,371.56
10,2012-04-29,10:00,378.50999999999999
10,2012-04-29,10:15,421.76999999999998
10,2012-04-29,10:30,398.73000000000002
10,2012-04-29,10:45,368.00999999999999
10,2012-04-29,11:00,364.67000000000002
10,2012-04-29,11:15,415.77999999999997
10,2012-04-29,11:30,373.14999999999998
10,2012-04-29,11:45,452.43000000000001
10,2012-04-29,12:00,431.23000000000002
10,2012-04-29,12:15,446.32999999999998
10,2012-04-29,12:30,406.89999999999998
10,2012-04-29,12:45,414.97000000000003
10,2012-04-29,13:00,394.79000000000002
10,2012-04-29,13:15,387.64999999999998
10,2012-04-29,13:30,440.20999999999998
10,2012-04-29,13:45,384.54000000000002
10,2012-04-29,14:00,350.33999999999997
10,2012-04-29,14:15,377.47000000000003
9,2012-04-29,23:15,253.31999999999999
9,2012-04-29,23:30,253.31999999999999
9,2012-04-29,23:45,210.97
10,2012-04-29,14:30,346.13999999999999
10,2012-04-29,14:45,458.55000000000001
10,2012-04-29,15:00,312.69999999999999
10,2012-04-29,15:15,312.72000000000003
10,2012-04-29,15:30,359.63999999999999
10,2012-04-29,15:45,406.55000000000001
10,2012-04-29,16:00,346.87
10,2012-04-29,16:15,355.86000000000001
10,2012-04-29,16:30,347.35000000000002
10,2012-04-29,16:45,355.68000000000001
10,2012-04-29,17:00,366.62
10,2012-04-29,17:15,350.74000000000001
10,2012-04-29,17:30,396.20999999999998
10,2012-04-29,17:45,348.31
10,2012-04-29,18:00,327.72000000000003
10,2012-04-29,18:15,387.69
10,2012-04-29,18:30,307.79000000000002
10,2012-04-29,18:45,325.27999999999997
10,2012-04-29,19:00,337.60000000000002
10,2012-04-29,19:15,326.47000000000003
10,2012-04-29,19:30,299.73000000000002
10,2012-04-29,19:45,329.17000000000002
10,2012-04-29,20:00,376.61000000000001
10,2012-04-29,20:15,376.61000000000001
10,2012-04-29,20:30,399.20999999999998
10,2012-04-29,20:45,399.20999999999998
10,2012-04-29,21:00,373.61000000000001
10,2012-04-29,21:15,342.02999999999997
10,2012-04-29,21:30,342.02999999999997
10,2012-04-29,21:45,352.16000000000003
10,2012-04-29,22:00,352.16000000000003
10,2012-04-29,22:15,352.16000000000003
10,2012-04-29,22:30,361.32999999999998
10,2012-04-29,22:45,370.5
10,2012-04-29,23:00,370.5
10,2012-04-29,23:15,370.5
10,2012-04-29,23:30,370.5
10,2012-04-29,23:45,313.35000000000002
7,2012-04-08,00:00,59.619999999999997
7,2012-04-08,00:15,60.759999999999998
7,2012-04-08,00:30,57.960000000000001
7,2012-04-08,00:45,54.189999999999998
7,2012-04-08,01:00,56.960000000000001
7,2012-04-08,01:15,54.100000000000001
7,2012-04-08,01:30,56.340000000000003
7,2012-04-08,01:45,57.710000000000001
7,2012-04-08,02:00,57.159999999999997
7,2012-04-08,02:15,55.350000000000001
7,2012-04-08,02:30,53.740000000000002
7,2012-04-08,02:45,56.5
7,2012-04-08,03:00,55.200000000000003
7,2012-04-08,03:15,55.810000000000002
7,2012-04-08,03:30,54.799999999999997
7,2012-04-08,03:45,59.030000000000001
7,2012-04-08,04:00,53.770000000000003
7,2012-04-08,04:15,56.840000000000003
7,2012-04-08,04:30,58.090000000000003
7,2012-04-08,04:45,53.200000000000003
7,2012-04-08,05:00,56.530000000000001
7,2012-04-08,05:15,57.670000000000002
7,2012-04-08,05:30,57.009999999999998
7,2012-04-08,05:45,56.560000000000002
7,2012-04-08,06:00,59.950000000000003
7,2012-04-08,06:15,61.549999999999997
7,2012-04-08,06:30,52.479999999999997
7,2012-04-08,06:45,55.979999999999997
7,2012-04-08,07:00,54.57
7,2012-04-08,07:15,56.579999999999998
7,2012-04-08,07:30,51.75
7,2012-04-08,07:45,51.75
7,2012-04-08,08:00,51.75
7,2012-04-08,08:15,46.369999999999997
7,2012-04-08,08:30,46.369999999999997
7,2012-04-08,08:45,51.32
7,2012-04-08,09:00,56.259999999999998
7,2012-04-08,09:15,56.259999999999998
7,2012-04-08,09:30,58.880000000000003
7,2012-04-08,09:45,61.5
7,2012-04-08,10:00,59.810000000000002
7,2012-04-08,10:15,52.899999999999999
7,2012-04-08,10:30,58.539999999999999
7,2012-04-08,10:45,56.399999999999999
7,2012-04-08,11:00,54.259999999999998
7,2012-04-08,11:15,62.25
7,2012-04-08,11:30,57.880000000000003
7,2012-04-08,11:45,57.880000000000003
7,2012-04-08,12:00,55.920000000000002
7,2012-04-08,12:15,55.920000000000002
7,2012-04-08,12:30,59.850000000000001
7,2012-04-08,12:45,52.619999999999997
7,2012-04-08,13:00,55.649999999999999
7,2012-04-08,13:15,48
7,2012-04-08,13:30,57.159999999999997
7,2012-04-08,13:45,52.969999999999999
7,2012-04-08,14:00,48.770000000000003
7,2012-04-08,14:15,57.399999999999999
7,2012-04-08,14:30,58.57
7,2012-04-08,14:45,50.600000000000001
7,2012-04-08,15:00,52.960000000000001
7,2012-04-08,15:15,55.310000000000002
7,2012-04-08,15:30,61.859999999999999
7,2012-04-08,15:45,51.560000000000002
7,2012-04-08,16:00,48.829999999999998
7,2012-04-08,16:15,58.880000000000003
7,2012-04-08,16:30,60.18
7,2012-04-08,16:45,68.310000000000002
7,2012-04-08,17:00,59.359999999999999
7,2012-04-08,17:15,56.850000000000001
7,2012-04-08,17:30,55.240000000000002
7,2012-04-08,17:45,64
7,2012-04-08,18:00,53.75
7,2012-04-08,18:15,56.590000000000003
7,2012-04-08,18:30,54.289999999999999
7,2012-04-08,18:45,57.350000000000001
7,2012-04-08,19:00,60.399999999999999
7,2012-04-08,19:15,65.049999999999997
7,2012-04-08,19:30,55.100000000000001
7,2012-04-08,19:45,56.329999999999998
7,2012-04-08,20:00,64.519999999999996
7,2012-04-08,20:15,61.909999999999997
7,2012-04-08,20:30,61.909999999999997
7,2012-04-08,20:45,66.849999999999994
7,2012-04-08,21:00,66.849999999999994
7,2012-04-08,21:15,51.890000000000001
7,2012-04-08,21:30,55.030000000000001
7,2012-04-08,21:45,57.200000000000003
7,2012-04-08,22:00,60.310000000000002
7,2012-04-08,22:15,63.420000000000002
7,2012-04-08,22:30,55.159999999999997
7,2012-04-08,22:45,46.899999999999999
7,2012-04-08,23:00,55.460000000000001
7,2012-04-08,23:15,55.460000000000001
7,2012-04-08,23:30,55.460000000000001
7,2012-04-08,23:45,56.460000000000001
13,2012-04-01,00:00,381.19
13,2012-04-01,00:15,386.44999999999999
13,2012-04-01,00:30,378.00999999999999
13,2012-04-01,00:45,390.63999999999999
13,2012-04-01,01:00,384.47000000000003
10,2012-04-15,00:00,376.48000000000002
10,2012-04-15,00:15,358.42000000000002
10,2012-04-15,00:30,337.74000000000001
10,2012-04-15,00:45,310.39999999999998
10,2012-04-15,01:00,310.39999999999998
10,2012-04-15,01:15,310.39999999999998
10,2012-04-15,01:30,310.39999999999998
10,2012-04-15,01:45,310.39999999999998
10,2012-04-15,02:00,333.13999999999999
10,2012-04-15,02:15,379.31
10,2012-04-15,02:30,346.73000000000002
10,2012-04-15,02:45,372.76999999999998
10,2012-04-15,03:00,372.14999999999998
10,2012-04-15,03:15,345.08999999999997
10,2012-04-15,03:30,379.5
10,2012-04-15,03:45,364.58999999999997
10,2012-04-15,04:00,362.45999999999998
10,2012-04-15,04:15,361.63999999999999
10,2012-04-15,04:30,372.13999999999999
10,2012-04-15,04:45,356.63
10,2012-04-15,05:00,389.88
10,2012-04-15,05:15,354.94
10,2012-04-15,05:30,345.92000000000002
10,2012-04-15,05:45,352.98000000000002
10,2012-04-15,06:00,403.17000000000002
10,2012-04-15,06:15,403.17000000000002
10,2012-04-15,06:30,403.17000000000002
10,2012-04-15,06:45,403.17000000000002
10,2012-04-15,07:00,332.95999999999998
10,2012-04-15,07:15,332.95999999999998
10,2012-04-15,07:30,364.74000000000001
10,2012-04-15,07:45,396.50999999999999
10,2012-04-15,08:00,396.50999999999999
10,2012-04-15,08:15,344.06999999999999
10,2012-04-15,08:30,344.06999999999999
10,2012-04-15,08:45,345.19
10,2012-04-15,09:00,345.19
10,2012-04-15,09:15,412.56
10,2012-04-15,09:30,412.56
10,2012-04-15,09:45,302.52999999999997
10,2012-04-15,10:00,342.56999999999999
10,2012-04-15,10:15,382.61000000000001
10,2012-04-15,10:30,369.31
10,2012-04-15,10:45,356.00999999999999
10,2012-04-15,11:00,357.86000000000001
10,2012-04-15,11:15,403.17000000000002
10,2012-04-15,11:30,347.86000000000001
10,2012-04-15,11:45,398.55000000000001
10,2012-04-15,12:00,364.49000000000001
10,2012-04-15,12:15,318.48000000000002
10,2012-04-15,12:30,330.44
10,2012-04-15,12:45,363
10,2012-04-15,13:00,323.31
10,2012-04-15,13:15,347.91000000000003
10,2012-04-15,13:30,341
10,2012-04-15,13:45,325.35000000000002
10,2012-04-15,14:00,348.56999999999999
10,2012-04-15,14:15,361.70999999999998
10,2012-04-15,14:30,341
10,2012-04-15,14:45,404.19999999999999
10,2012-04-15,15:00,340.69999999999999
10,2012-04-15,15:15,357.13999999999999
10,2012-04-15,15:30,322.79000000000002
10,2012-04-15,15:45,347.56999999999999
10,2012-04-15,16:00,384.88999999999999
10,2012-04-15,16:15,363.74000000000001
10,2012-04-15,16:30,362.85000000000002
10,2012-04-15,16:45,371.63
10,2012-04-15,17:00,379.95999999999998
10,2012-04-15,17:15,367.88
10,2012-04-15,17:30,380.87
10,2012-04-15,17:45,348
10,2012-04-15,18:00,374.06999999999999
10,2012-04-15,18:15,370.11000000000001
10,2012-04-15,18:30,404.93000000000001
10,2012-04-15,18:45,376.27999999999997
10,2012-04-15,19:00,361.37
10,2012-04-15,19:15,327.47000000000003
10,2012-04-15,19:30,314.66000000000003
10,2012-04-15,19:45,334.80000000000001
10,2012-04-15,20:00,354.94
10,2012-04-15,20:15,380.32999999999998
10,2012-04-15,20:30,405.55000000000001
10,2012-04-15,20:45,333.76999999999998
10,2012-04-15,21:00,390.17000000000002
10,2012-04-15,21:15,325.76999999999998
10,2012-04-15,21:30,391.35000000000002
10,2012-04-15,21:45,334.26999999999998
10,2012-04-15,22:00,310.01999999999998
10,2012-04-15,22:15,310.01999999999998
10,2012-04-15,22:30,310.01999999999998
10,2012-04-15,22:45,328.81
10,2012-04-15,23:00,372.75999999999999
10,2012-04-15,23:15,341.93000000000001
10,2012-04-15,23:30,387.64999999999998
10,2012-04-15,23:45,313.35000000000002
13,2012-04-01,01:15,393.68000000000001
13,2012-04-01,01:30,405.51999999999998
13,2012-04-01,01:45,382.62
13,2012-04-01,02:00,387.06
13,2012-04-01,02:15,402.80000000000001
13,2012-04-01,02:30,394.94
13,2012-04-01,02:45,387.56999999999999
13,2012-04-01,03:00,377.45999999999998
13,2012-04-01,03:15,379.42000000000002
13,2012-04-01,03:30,380.89999999999998
13,2012-04-01,03:45,399.19
13,2012-04-01,04:00,378.05000000000001
13,2012-04-01,04:15,386.30000000000001
13,2012-04-01,04:30,386.91000000000003
13,2012-04-01,04:45,389.75999999999999
13,2012-04-01,05:00,385.98000000000002
13,2012-04-01,05:15,387.63999999999999
13,2012-04-01,05:30,381.69
13,2012-04-01,05:45,384.69999999999999
13,2012-04-01,06:00,360.94
13,2012-04-01,06:15,360.94
13,2012-04-01,06:30,360.94
13,2012-04-01,06:45,360.94
13,2012-04-01,07:00,371.73000000000002
13,2012-04-01,07:15,371.73000000000002
13,2012-04-01,07:30,344.05000000000001
13,2012-04-01,07:45,444.54000000000002
13,2012-04-01,08:00,444.54000000000002
13,2012-04-01,08:15,402.51999999999998
13,2012-04-01,08:30,360.5
13,2012-04-01,08:45,360.5
13,2012-04-01,09:00,348.23000000000002
13,2012-04-01,09:15,335.95999999999998
13,2012-04-01,09:30,433.13999999999999
13,2012-04-01,09:45,370.37
13,2012-04-01,10:00,329.95999999999998
13,2012-04-01,10:15,366.85000000000002
13,2012-04-01,10:30,403.74000000000001
