LinkRef,Date,TimePeriod,AverageJT
11,2014-09-14,15:30,102.79
11,2014-09-14,15:45,104.56
11,2014-09-14,16:00,101.95
11,2014-09-14,16:15,99.89
11,2014-09-14,16:30,104.30
11,2014-09-14,16:45,102.59
11,2014-09-14,17:00,104.88
11,2014-09-14,17:15,103.49
11,2014-09-14,17:30,102.60
11,2014-09-14,17:45,103.66
11,2014-09-14,18:00,103.70
11,2014-09-14,18:15,117.53
11,2014-09-14,18:30,176.31
11,2014-09-14,18:45,104.71
11,2014-09-14,19:00,103.26
11,2014-09-14,19:15,102.22
11,2014-09-14,19:30,101.83
11,2014-09-14,19:45,107.04
11,2014-09-14,20:00,102.21
11,2014-09-14,20:15,109.18
11,2014-09-14,20:30,106.29
11,2014-09-14,20:45,103.01
11,2014-09-14,21:00,100.35
11,2014-09-14,21:15,98.36
11,2014-09-14,21:30,97.27
11,2014-09-14,21:45,97.54
11,2014-09-14,22:00,97.11
11,2014-09-14,22:15,95.07
11,2014-09-14,22:30,95.95
11,2014-09-14,22:45,95.76
11,2014-09-14,23:00,96.34
11,2014-09-14,23:15,99.30
11,2014-09-14,23:30,99.03
11,2014-09-14,23:45,102.45
11,2014-09-21,00:00,99.74
11,2014-09-21,00:15,101.51
11,2014-09-21,00:30,100.87
11,2014-09-21,00:45,101.85
11,2014-09-21,01:00,99.97
11,2014-09-21,01:15,100.84
11,2014-09-21,01:30,102.72
11,2014-09-21,01:45,105.22
11,2014-09-21,02:00,99.25
11,2014-09-21,02:15,98.98
11,2014-09-21,02:30,99.42
11,2014-09-21,02:45,101.66
11,2014-09-21,03:00,101.30
11,2014-09-21,03:15,102.67
11,2014-09-21,03:30,99.31
11,2014-09-21,03:45,94.18
11,2014-09-21,04:00,97.74
11,2014-09-21,04:15,97.73
11,2014-09-21,04:30,99.77
11,2014-09-21,04:45,96.61
11,2014-09-21,05:00,98.76
11,2014-09-21,05:15,97.49
11,2014-09-21,05:30,99.09
11,2014-09-21,05:45,96.81
11,2014-09-21,06:00,99.33
11,2014-09-21,06:15,99.37
11,2014-09-21,06:30,95.53
11,2014-09-21,06:45,96.71
11,2014-09-21,07:00,96.53
11,2014-09-21,07:15,94.60
11,2014-09-21,07:30,94.55
11,2014-09-21,07:45,93.95
11,2014-09-21,08:00,93.82
11,2014-09-21,08:15,94.62
11,2014-09-21,08:30,95.31
11,2014-09-21,08:45,94.98
11,2014-09-21,09:00,94.42
11,2014-09-21,09:15,94.94
11,2014-09-21,09:30,96.03
11,2014-09-21,09:45,97.11
11,2014-09-21,10:00,97.93
11,2014-09-21,10:15,97.17
11,2014-09-21,10:30,98.71
11,2014-09-21,10:45,99.61
11,2014-09-21,11:00,98.16
11,2014-09-21,11:15,99.84
11,2014-09-21,11:30,100.15
11,2014-09-21,11:45,101.02
11,2014-09-21,12:00,99.21
11,2014-09-21,12:15,100.28
11,2014-09-21,12:30,100.13
11,2014-09-21,12:45,97.83
11,2014-09-21,13:00,98.87
11,2014-09-21,13:15,97.80
11,2014-09-21,13:30,96.76
11,2014-09-21,13:45,98.10
11,2014-09-21,14:00,97.51
11,2014-09-21,14:15,98.47
11,2014-09-21,14:30,98.35
11,2014-09-21,14:45,100.86
11,2014-09-21,15:00,99.13
11,2014-09-21,15:15,99.19
11,2014-09-21,15:30,98.96
11,2014-09-21,15:45,102.16
11,2014-09-21,16:00,99.98
11,2014-09-21,16:15,101.07
11,2014-09-21,16:30,99.73
11,2014-09-21,16:45,99.96
11,2014-09-21,17:00,100.10
11,2014-09-21,17:15,100.41
11,2014-09-21,17:30,101.10
11,2014-09-21,17:45,100.75
11,2014-09-21,18:00,103.85
11,2014-09-21,18:15,103.07
11,2014-09-21,18:30,101.81
11,2014-09-21,18:45,102.67
11,2014-09-21,19:00,102.01
11,2014-09-21,19:15,103.26
11,2014-09-21,19:30,104.37
11,2014-09-21,19:45,103.29
11,2014-09-21,20:00,106.68
11,2014-09-21,20:15,107.06
11,2014-09-21,20:30,107.01
11,2014-09-21,20:45,106.52
11,2014-09-21,21:00,98.14
11,2014-09-21,21:15,96.81
11,2014-09-21,21:30,96.22
11,2014-09-21,21:45,98.28
11,2014-09-21,22:00,96.21
11,2014-09-21,22:15,96.48
11,2014-09-21,22:30,97.03
11,2014-09-21,22:45,97.04
11,2014-09-21,23:00,96.93
11,2014-09-21,23:15,95.18
11,2014-09-21,23:30,97.25
11,2014-09-21,23:45,97.72
11,2014-09-28,00:00,94.25
11,2014-09-28,00:15,98.77
11,2014-09-28,00:30,93.78
11,2014-09-28,00:45,98.54
11,2014-09-28,01:00,97.08
11,2014-09-28,01:15,96.00
11,2014-09-28,01:30,95.51
11,2014-09-28,01:45,98.58
11,2014-09-28,02:00,94.84
11,2014-09-28,02:15,100.13
11,2014-09-28,02:30,99.98
11,2014-09-28,02:45,99.54
11,2014-09-28,03:00,101.99
11,2014-09-28,03:15,100.02
11,2014-09-28,03:30,95.95
11,2014-09-28,03:45,100.84
11,2014-09-28,04:00,97.65
11,2014-09-28,04:15,98.28
11,2014-09-28,04:30,93.46
11,2014-09-28,04:45,97.51
11,2014-09-28,05:00,94.05
11,2014-09-28,05:15,94.74
11,2014-09-28,05:30,95.09
11,2014-09-28,05:45,95.95
11,2014-09-28,06:00,95.47
11,2014-09-28,06:15,96.37
11,2014-09-28,06:30,94.39
11,2014-09-28,06:45,93.68
11,2014-09-28,07:00,92.98
11,2014-09-28,07:15,92.49
11,2014-09-28,07:30,92.68
11,2014-09-28,07:45,90.97
11,2014-09-28,08:00,92.11
11,2014-09-28,08:15,93.11
11,2014-09-28,08:30,92.52
11,2014-09-28,08:45,92.87
11,2014-09-28,09:00,93.83
11,2014-09-28,09:15,94.92
11,2014-09-28,09:30,93.66
11,2014-09-28,09:45,93.08
11,2014-09-28,10:00,94.43
11,2014-09-28,10:15,96.76
11,2014-09-28,10:30,96.26
11,2014-09-28,10:45,96.99
11,2014-09-28,11:00,96.66
11,2014-09-28,11:15,97.19
11,2014-09-28,11:30,96.85
11,2014-09-28,11:45,97.74
11,2014-09-28,12:00,96.61
11,2014-09-28,12:15,97.18
11,2014-09-28,12:30,96.68
11,2014-09-28,12:45,95.26
11,2014-09-28,13:00,96.21
11,2014-09-28,13:15,94.27
11,2014-09-28,13:30,94.71
11,2014-09-28,13:45,95.17
11,2014-09-28,14:00,95.55
11,2014-09-28,14:15,94.60
11,2014-09-28,14:30,95.76
11,2014-09-28,14:45,94.46
11,2014-09-28,15:00,94.61
11,2014-09-28,15:15,94.68
11,2014-09-28,15:30,95.86
11,2014-09-28,15:45,96.44
11,2014-09-28,16:00,97.92
11,2014-09-28,16:15,97.05
11,2014-09-28,16:30,96.51
11,2014-09-28,16:45,97.57
11,2014-09-28,17:00,97.52
11,2014-09-28,17:15,246.75
11,2014-09-28,17:30,494.32
11,2014-09-28,17:45,222.58
11,2014-09-28,18:00,100.10
11,2014-09-28,18:15,237.31
11,2014-09-28,18:30,293.74
11,2014-09-28,18:45,334.73
11,2014-09-28,19:00,444.13
11,2014-09-28,19:15,448.34
11,2014-09-28,19:30,522.34
11,2014-09-28,19:45,396.65
11,2014-09-28,20:00,296.41
11,2014-09-28,20:15,97.88
11,2014-09-28,20:30,99.04
11,2014-09-28,20:45,99.69
11,2014-09-28,21:00,93.38
11,2014-09-28,21:15,95.47
11,2014-09-28,21:30,92.95
11,2014-09-28,21:45,93.60
11,2014-09-28,22:00,95.72
11,2014-09-28,22:15,94.51
11,2014-09-28,22:30,93.98
11,2014-09-28,22:45,95.31
11,2014-09-28,23:00,96.06
11,2014-09-28,23:15,96.39
11,2014-09-28,23:30,97.06
11,2014-09-28,23:45,97.83
12,2014-09-07,00:00,223.36
12,2014-09-07,00:15,164.38
12,2014-09-07,00:30,164.38
12,2014-09-07,00:45,190.49
12,2014-09-07,01:00,216.59
12,2014-09-07,01:15,216.59
12,2014-09-07,01:30,222.19
12,2014-09-07,01:45,195.02
12,2014-09-07,02:00,195.02
12,2014-09-07,02:15,195.02
12,2014-09-07,02:30,239.40
12,2014-09-07,02:45,234.40
12,2014-09-07,03:00,243.17
12,2014-09-07,03:15,239.57
12,2014-09-07,03:30,237.77
12,2014-09-07,03:45,241.94
12,2014-09-07,04:00,234.82
12,2014-09-07,04:15,245.42
12,2014-09-07,04:30,241.90
12,2014-09-07,04:45,237.92
12,2014-09-07,05:00,236.21
12,2014-09-07,05:15,239.65
12,2014-09-07,05:30,239.65
12,2014-09-07,05:45,239.65
12,2014-09-07,06:00,232.46
12,2014-09-07,06:15,225.27
12,2014-09-07,06:30,224.60
12,2014-09-07,06:45,206.22
12,2014-09-07,07:00,203.11
12,2014-09-07,07:15,200.00
12,2014-09-07,07:30,200.00
12,2014-09-07,07:45,202.17
12,2014-09-07,08:00,202.17
12,2014-09-07,08:15,222.23
12,2014-09-07,08:30,242.29
12,2014-09-07,08:45,238.92
12,2014-09-07,09:00,246.21
12,2014-09-07,09:15,231.09
12,2014-09-07,09:30,225.32
12,2014-09-07,09:45,234.71
12,2014-09-07,10:00,241.20
12,2014-09-07,10:15,233.56
12,2014-09-07,10:30,238.07
12,2014-09-07,10:45,219.77
12,2014-09-07,11:00,208.86
12,2014-09-07,11:15,206.13
12,2014-09-07,11:30,218.31
12,2014-09-07,11:45,230.33
12,2014-09-07,12:00,219.51
12,2014-09-07,12:15,268.47
12,2014-09-07,12:30,221.67
12,2014-09-07,12:45,395.78
12,2014-09-07,13:00,389.42
12,2014-09-07,13:15,372.64
12,2014-09-07,13:30,250.26
12,2014-09-07,13:45,264.02
12,2014-09-07,14:00,235.92
12,2014-09-07,14:15,201.77
12,2014-09-07,14:30,213.09
12,2014-09-07,14:45,235.19
12,2014-09-07,15:00,224.20
12,2014-09-07,15:15,242.42
12,2014-09-07,15:30,234.03
12,2014-09-07,15:45,234.71
12,2014-09-07,16:00,237.33
12,2014-09-07,16:15,230.85
12,2014-09-07,16:30,254.95
12,2014-09-07,16:45,210.33
12,2014-09-07,17:00,224.34
12,2014-09-07,17:15,239.65
12,2014-09-07,17:30,226.72
12,2014-09-07,17:45,235.04
12,2014-09-07,18:00,236.63
12,2014-09-07,18:15,226.59
12,2014-09-07,18:30,247.40
12,2014-09-07,18:45,241.65
12,2014-09-07,19:00,243.89
12,2014-09-07,19:15,282.47
12,2014-09-07,19:30,247.10
12,2014-09-07,19:45,242.89
12,2014-09-07,20:00,235.31
12,2014-09-07,20:15,249.95
12,2014-09-07,20:30,246.46
12,2014-09-07,20:45,231.07
12,2014-09-07,21:00,239.55
12,2014-09-07,21:15,214.15
12,2014-09-07,21:30,227.36
12,2014-09-07,21:45,243.80
12,2014-09-07,22:00,260.23
12,2014-09-07,22:15,243.20
12,2014-09-07,22:30,226.17
12,2014-09-07,22:45,190.29
12,2014-09-07,23:00,211.48
12,2014-09-07,23:15,215.62
12,2014-09-07,23:30,215.62
12,2014-09-07,23:45,215.62
12,2014-09-14,00:00,238.17
12,2014-09-14,00:15,238.86
12,2014-09-14,00:30,244.27
12,2014-09-14,00:45,240.67
12,2014-09-14,01:00,240.70
12,2014-09-14,01:15,236.75
12,2014-09-14,01:30,220.57
12,2014-09-14,01:45,220.57
12,2014-09-14,02:00,220.57
12,2014-09-14,02:15,220.57
12,2014-09-14,02:30,222.94
12,2014-09-14,02:45,225.30
12,2014-09-14,03:00,225.30
12,2014-09-14,03:15,225.30
12,2014-09-14,03:30,263.87
12,2014-09-14,03:45,263.87
12,2014-09-14,04:00,263.87
12,2014-09-14,04:15,220.09
12,2014-09-14,04:30,220.09
12,2014-09-14,04:45,242.61
12,2014-09-14,05:00,265.13
12,2014-09-14,05:15,255.76
12,2014-09-14,05:30,246.39
12,2014-09-14,05:45,235.77
12,2014-09-14,06:00,230.09
12,2014-09-14,06:15,228.10
12,2014-09-14,06:30,237.98
12,2014-09-14,06:45,247.86
12,2014-09-14,07:00,239.91
12,2014-09-14,07:15,271.31
12,2014-09-14,07:30,213.19
12,2014-09-14,07:45,198.95
12,2014-09-14,08:00,198.95
12,2014-09-14,08:15,206.08
12,2014-09-14,08:30,213.21
12,2014-09-14,08:45,213.21
12,2014-09-14,09:00,218.41
12,2014-09-14,09:15,223.60
12,2014-09-14,09:30,217.52
12,2014-09-14,09:45,243.11
12,2014-09-14,10:00,243.11
12,2014-09-14,10:15,242.45
12,2014-09-14,10:30,242.45
12,2014-09-14,10:45,255.17
12,2014-09-14,11:00,222.09
12,2014-09-14,11:15,232.34
12,2014-09-14,11:30,253.71
12,2014-09-14,11:45,245.96
12,2014-09-14,12:00,237.31
12,2014-09-14,12:15,229.89
12,2014-09-14,12:30,246.69
12,2014-09-14,12:45,264.50
12,2014-09-14,13:00,226.17
12,2014-09-14,13:15,242.49
12,2014-09-14,13:30,258.94
12,2014-09-14,13:45,248.37
12,2014-09-14,14:00,221.01
12,2014-09-14,14:15,226.15
12,2014-09-14,14:30,243.73
12,2014-09-14,14:45,245.82
12,2014-09-14,15:00,268.63
12,2014-09-14,15:15,241.22
12,2014-09-14,15:30,234.12
12,2014-09-14,15:45,301.56
12,2014-09-14,16:00,296.20
12,2014-09-14,16:15,246.55
12,2014-09-14,16:30,258.29
12,2014-09-14,16:45,312.31
12,2014-09-14,17:00,330.36
12,2014-09-14,17:15,328.69
12,2014-09-14,17:30,381.12
12,2014-09-14,17:45,440.40
12,2014-09-14,18:00,498.69
12,2014-09-14,18:15,596.77
12,2014-09-14,18:30,368.26
12,2014-09-14,18:45,367.70
12,2014-09-14,19:00,317.41
12,2014-09-14,19:15,265.63
12,2014-09-14,19:30,263.37
12,2014-09-14,19:45,266.72
12,2014-09-14,20:00,247.15
12,2014-09-14,20:15,253.26
12,2014-09-14,20:30,247.79
12,2014-09-14,20:45,246.44
12,2014-09-14,21:00,245.55
12,2014-09-14,21:15,240.91
12,2014-09-14,21:30,240.02
12,2014-09-14,21:45,215.39
12,2014-09-14,22:00,204.33
12,2014-09-14,22:15,193.27
12,2014-09-14,22:30,200.15
12,2014-09-14,22:45,200.15
12,2014-09-14,23:00,200.15
12,2014-09-14,23:15,240.63
12,2014-09-14,23:30,246.54
12,2014-09-14,23:45,240.12
12,2014-09-21,00:00,199.73
12,2014-09-21,00:15,199.73
12,2014-09-21,00:30,199.73
12,2014-09-21,00:45,199.73
12,2014-09-21,01:00,220.57
12,2014-09-21,01:15,220.57
12,2014-09-21,01:30,220.57
12,2014-09-21,01:45,220.57
12,2014-09-21,02:00,238.39
12,2014-09-21,02:15,238.39
12,2014-09-21,02:30,238.39
12,2014-09-21,02:45,238.39
12,2014-09-21,03:00,243.58
12,2014-09-21,03:15,251.39
12,2014-09-21,03:30,243.24
12,2014-09-21,03:45,235.19
12,2014-09-21,04:00,240.72
12,2014-09-21,04:15,241.63
12,2014-09-21,04:30,241.28
12,2014-09-21,04:45,242.65
12,2014-09-21,05:00,240.52
12,2014-09-21,05:15,257.29
12,2014-09-21,05:30,257.29
12,2014-09-21,05:45,257.29
12,2014-09-21,06:00,216.37
12,2014-09-21,06:15,231.07
12,2014-09-21,06:30,214.93
12,2014-09-21,06:45,206.06
12,2014-09-21,07:00,197.19
12,2014-09-21,07:15,257.02
12,2014-09-21,07:30,270.70
12,2014-09-21,07:45,192.36
12,2014-09-21,08:00,227.60
12,2014-09-21,08:15,243.47
12,2014-09-21,08:30,237.69
12,2014-09-21,08:45,227.38
12,2014-09-21,09:00,217.06
12,2014-09-21,09:15,298.76
12,2014-09-21,09:30,232.10
12,2014-09-21,09:45,239.61
12,2014-09-21,10:00,235.71
12,2014-09-21,10:15,231.81
12,2014-09-21,10:30,269.20
12,2014-09-21,10:45,240.13
12,2014-09-21,11:00,238.56
12,2014-09-21,11:15,224.92
12,2014-09-21,11:30,225.57
12,2014-09-21,11:45,236.38
12,2014-09-21,12:00,217.90
12,2014-09-21,12:15,233.87
12,2014-09-21,12:30,234.92
12,2014-09-21,12:45,241.33
12,2014-09-21,13:00,240.35
12,2014-09-21,13:15,239.37
12,2014-09-21,13:30,223.04
12,2014-09-21,13:45,242.45
12,2014-09-21,14:00,215.19
12,2014-09-21,14:15,241.65
12,2014-09-21,14:30,235.52
12,2014-09-21,14:45,208.74
12,2014-09-21,15:00,252.82
12,2014-09-21,15:15,237.69
12,2014-09-21,15:30,234.55
12,2014-09-21,15:45,252.18
12,2014-09-21,16:00,231.15
12,2014-09-21,16:15,237.08
12,2014-09-21,16:30,233.79
12,2014-09-21,16:45,242.56
12,2014-09-21,17:00,244.54
12,2014-09-21,17:15,259.62
12,2014-09-21,17:30,243.51
12,2014-09-21,17:45,271.12
12,2014-09-21,18:00,281.94
12,2014-09-21,18:15,292.75
12,2014-09-21,18:30,253.52
12,2014-09-21,18:45,245.42
12,2014-09-21,19:00,247.35
12,2014-09-21,19:15,249.98
12,2014-09-21,19:30,246.35
12,2014-09-21,19:45,234.20
12,2014-09-21,20:00,258.59
12,2014-09-21,20:15,246.19
12,2014-09-21,20:30,243.44
12,2014-09-21,20:45,266.99
12,2014-09-21,21:00,252.27
12,2014-09-21,21:15,235.79
12,2014-09-21,21:30,223.43
12,2014-09-21,21:45,225.49
12,2014-09-21,22:00,227.54
12,2014-09-21,22:15,210.44
12,2014-09-21,22:30,239.22
12,2014-09-21,22:45,221.74
12,2014-09-21,23:00,270.46
12,2014-09-21,23:15,270.46
12,2014-09-21,23:30,217.63
12,2014-09-21,23:45,217.63
12,2014-09-28,00:00,240.24
12,2014-09-28,00:15,235.92
12,2014-09-28,00:30,253.14
12,2014-09-28,00:45,253.14
12,2014-09-28,01:00,253.14
12,2014-09-28,01:15,253.14
12,2014-09-28,01:30,263.19
12,2014-09-28,01:45,263.19
12,2014-09-28,02:00,263.19
12,2014-09-28,02:15,263.19
12,2014-09-28,02:30,241.61
12,2014-09-28,02:45,244.90
12,2014-09-28,03:00,249.13
12,2014-09-28,03:15,243.11
12,2014-09-28,03:30,238.13
12,2014-09-28,03:45,202.26
12,2014-09-28,04:00,202.26
12,2014-09-28,04:15,202.26
12,2014-09-28,04:30,223.87
12,2014-09-28,04:45,223.87
12,2014-09-28,05:00,223.87
12,2014-09-28,05:15,237.67
12,2014-09-28,05:30,234.26
12,2014-09-28,05:45,234.80
12,2014-09-28,06:00,225.69
12,2014-09-28,06:15,225.69
12,2014-09-28,06:30,225.69
12,2014-09-28,06:45,215.85
12,2014-09-28,07:00,206.00
12,2014-09-28,07:15,221.91
12,2014-09-28,07:30,222.61
12,2014-09-28,07:45,223.30
12,2014-09-28,08:00,226.05
12,2014-09-28,08:15,228.79
12,2014-09-28,08:30,238.03
12,2014-09-28,08:45,241.68
12,2014-09-28,09:00,197.41
12,2014-09-28,09:15,224.19
12,2014-09-28,09:30,223.53
12,2014-09-28,09:45,222.87
12,2014-09-28,10:00,200.02
12,2014-09-28,10:15,226.05
12,2014-09-28,10:30,239.12
12,2014-09-28,10:45,246.28
12,2014-09-28,11:00,241.50
12,2014-09-28,11:15,234.69
12,2014-09-28,11:30,266.48
12,2014-09-28,11:45,448.33
12,2014-09-28,12:00,589.25
12,2014-09-28,12:15,589.25
12,2014-09-28,12:30,735.30
12,2014-09-28,12:45,735.30
12,2014-09-28,13:00,316.80
12,2014-09-28,13:15,269.87
12,2014-09-28,13:30,222.93
12,2014-09-28,13:45,261.23
12,2014-09-28,14:00,277.30
12,2014-09-28,14:15,225.80
12,2014-09-28,14:30,228.32
12,2014-09-28,14:45,224.19
12,2014-09-28,15:00,225.74
12,2014-09-28,15:15,233.77
12,2014-09-28,15:30,221.37
12,2014-09-28,15:45,222.13
12,2014-09-28,16:00,221.78
12,2014-09-28,16:15,218.40
12,2014-09-28,16:30,274.53
12,2014-09-28,16:45,287.22
12,2014-09-28,17:00,662.03
12,2014-09-28,17:15,680.72
12,2014-09-28,17:30,699.40
12,2014-09-28,17:45,326.59
12,2014-09-28,18:00,460.26
12,2014-09-28,18:15,695.92
12,2014-09-28,18:30,664.50
12,2014-09-28,18:45,740.84
12,2014-09-28,19:00,817.18
12,2014-09-28,19:15,809.73
12,2014-09-28,19:30,769.72
12,2014-09-28,19:45,690.16
12,2014-09-28,20:00,569.96
12,2014-09-28,20:15,506.08
12,2014-09-28,20:30,247.01
12,2014-09-28,20:45,242.18
12,2014-09-28,21:00,207.90
12,2014-09-28,21:15,253.91
12,2014-09-28,21:30,226.92
12,2014-09-28,21:45,222.97
12,2014-09-28,22:00,221.49
12,2014-09-28,22:15,220.00
12,2014-09-28,22:30,215.34
12,2014-09-28,22:45,243.87
12,2014-09-28,23:00,237.77
12,2014-09-28,23:15,250.49
12,2014-09-28,23:30,250.49
12,2014-09-28,23:45,250.49
9,2014-09-07,00:00,225.15
9,2014-09-07,00:15,211.34
9,2014-09-07,00:30,211.34
9,2014-09-07,00:45,211.34
9,2014-09-07,01:00,216.60
9,2014-09-07,01:15,216.60
9,2014-09-07,01:30,216.60
9,2014-09-07,01:45,203.40
9,2014-09-07,02:00,203.40
9,2014-09-07,02:15,203.40
9,2014-09-07,02:30,215.92
9,2014-09-07,02:45,265.84
9,2014-09-07,03:00,247.84
9,2014-09-07,03:15,247.84
9,2014-09-07,03:30,247.84
9,2014-09-07,03:45,247.84
9,2014-09-07,04:00,247.84
9,2014-09-07,04:15,233.02
9,2014-09-07,04:30,217.45
9,2014-09-07,04:45,217.64
9,2014-09-07,05:00,232.43
9,2014-09-07,05:15,232.43
9,2014-09-07,05:30,232.43
9,2014-09-07,05:45,226.85
9,2014-09-07,06:00,221.26
9,2014-09-07,06:15,225.22
9,2014-09-07,06:30,217.93
9,2014-09-07,06:45,206.57
9,2014-09-07,07:00,195.21
9,2014-09-07,07:15,195.21
9,2014-09-07,07:30,208.83
9,2014-09-07,07:45,208.83
9,2014-09-07,08:00,228.45
9,2014-09-07,08:15,248.06
9,2014-09-07,08:30,258.61
9,2014-09-07,08:45,222.07
9,2014-09-07,09:00,218.33
9,2014-09-07,09:15,237.06
9,2014-09-07,09:30,224.04
9,2014-09-07,09:45,244.72
9,2014-09-07,10:00,229.99
9,2014-09-07,10:15,219.69
9,2014-09-07,10:30,219.69
9,2014-09-07,10:45,217.14
9,2014-09-07,11:00,214.58
9,2014-09-07,11:15,214.58
9,2014-09-07,11:30,221.99
9,2014-09-07,11:45,231.09
9,2014-09-07,12:00,221.27
9,2014-09-07,12:15,216.03
9,2014-09-07,12:30,228.85
9,2014-09-07,12:45,222.32
9,2014-09-07,13:00,223.58
9,2014-09-07,13:15,237.99
9,2014-09-07,13:30,222.21
9,2014-09-07,13:45,243.47
9,2014-09-07,14:00,216.63
9,2014-09-07,14:15,218.72
9,2014-09-07,14:30,210.59
9,2014-09-07,14:45,232.07
9,2014-09-07,15:00,222.23
9,2014-09-07,15:15,236.56
9,2014-09-07,15:30,250.27
9,2014-09-07,15:45,226.48
9,2014-09-07,16:00,225.04
9,2014-09-07,16:15,232.49
9,2014-09-07,16:30,221.00
9,2014-09-07,16:45,227.02
9,2014-09-07,17:00,227.90
9,2014-09-07,17:15,236.28
9,2014-09-07,17:30,228.32
9,2014-09-07,17:45,240.57
9,2014-09-07,18:00,271.65
9,2014-09-07,18:15,241.49
9,2014-09-07,18:30,247.07
9,2014-09-07,18:45,246.00
9,2014-09-07,19:00,245.91
9,2014-09-07,19:15,236.60
9,2014-09-07,19:30,264.10
9,2014-09-07,19:45,228.03
9,2014-09-07,20:00,250.25
9,2014-09-07,20:15,249.70
9,2014-09-07,20:30,231.22
9,2014-09-07,20:45,234.67
9,2014-09-07,21:00,221.49
9,2014-09-07,21:15,241.96
9,2014-09-07,21:30,234.77
9,2014-09-07,21:45,243.93
9,2014-09-07,22:00,208.03
9,2014-09-07,22:15,201.37
9,2014-09-07,22:30,188.97
9,2014-09-07,22:45,259.17
9,2014-09-07,23:00,183.22
9,2014-09-07,23:15,183.22
9,2014-09-07,23:30,183.22
9,2014-09-07,23:45,211.71
9,2014-09-14,00:00,241.19
9,2014-09-14,00:15,217.79
9,2014-09-14,00:30,236.00
9,2014-09-14,00:45,225.12
9,2014-09-14,01:00,234.49
9,2014-09-14,01:15,196.78
9,2014-09-14,01:30,196.78
9,2014-09-14,01:45,196.78
9,2014-09-14,02:00,229.17
9,2014-09-14,02:15,261.56
9,2014-09-14,02:30,246.54
9,2014-09-14,02:45,231.52
9,2014-09-14,03:00,231.52
9,2014-09-14,03:15,231.52
9,2014-09-14,03:30,232.19
9,2014-09-14,03:45,234.93
9,2014-09-14,04:00,234.93
9,2014-09-14,04:15,234.93
9,2014-09-14,04:30,234.93
9,2014-09-14,04:45,240.22
9,2014-09-14,05:00,245.51
9,2014-09-14,05:15,245.51
9,2014-09-14,05:30,232.45
9,2014-09-14,05:45,221.56
9,2014-09-14,06:00,218.65
9,2014-09-14,06:15,229.61
9,2014-09-14,06:30,240.57
9,2014-09-14,06:45,272.14
9,2014-09-14,07:00,231.36
9,2014-09-14,07:15,206.03
9,2014-09-14,07:30,205.55
9,2014-09-14,07:45,234.79
9,2014-09-14,08:00,264.02
9,2014-09-14,08:15,203.74
9,2014-09-14,08:30,261.16
9,2014-09-14,08:45,234.08
9,2014-09-14,09:00,223.91
9,2014-09-14,09:15,209.70
9,2014-09-14,09:30,264.35
9,2014-09-14,09:45,236.74
9,2014-09-14,10:00,209.13
9,2014-09-14,10:15,249.49
9,2014-09-14,10:30,263.94
9,2014-09-14,10:45,243.36
9,2014-09-14,11:00,245.34
9,2014-09-14,11:15,212.36
9,2014-09-14,11:30,240.13
9,2014-09-14,11:45,229.92
9,2014-09-14,12:00,230.83
9,2014-09-14,12:15,231.73
9,2014-09-14,12:30,240.15
9,2014-09-14,12:45,248.72
9,2014-09-14,13:00,245.56
9,2014-09-14,13:15,241.55
9,2014-09-14,13:30,266.47
9,2014-09-14,13:45,250.06
9,2014-09-14,14:00,221.52
9,2014-09-14,14:15,232.31
9,2014-09-14,14:30,254.91
9,2014-09-14,14:45,242.35
9,2014-09-14,15:00,241.53
9,2014-09-14,15:15,261.59
9,2014-09-14,15:30,250.39
9,2014-09-14,15:45,223.30
9,2014-09-14,16:00,227.08
9,2014-09-14,16:15,245.09
9,2014-09-14,16:30,257.12
9,2014-09-14,16:45,252.22
9,2014-09-14,17:00,263.97
9,2014-09-14,17:15,244.19
9,2014-09-14,17:30,249.90
9,2014-09-14,17:45,242.30
9,2014-09-14,18:00,245.14
9,2014-09-14,18:15,221.65
9,2014-09-14,18:30,248.40
9,2014-09-14,18:45,243.82
9,2014-09-14,19:00,247.32
9,2014-09-14,19:15,253.13
9,2014-09-14,19:30,256.68
9,2014-09-14,19:45,233.70
9,2014-09-14,20:00,268.81
9,2014-09-14,20:15,252.80
9,2014-09-14,20:30,249.67
9,2014-09-14,20:45,225.47
9,2014-09-14,21:00,240.81
9,2014-09-14,21:15,273.29
9,2014-09-14,21:30,213.41
9,2014-09-14,21:45,210.12
9,2014-09-14,22:00,188.99
9,2014-09-14,22:15,194.69
9,2014-09-14,22:30,200.38
9,2014-09-14,22:45,200.38
9,2014-09-14,23:00,200.38
9,2014-09-14,23:15,224.17
9,2014-09-14,23:30,224.17
9,2014-09-14,23:45,224.17
9,2014-09-21,00:00,223.29
9,2014-09-21,00:15,223.23
9,2014-09-21,00:30,220.29
9,2014-09-21,00:45,236.20
9,2014-09-21,01:00,254.30
9,2014-09-21,01:15,236.83
9,2014-09-21,01:30,262.41
9,2014-09-21,01:45,227.42
9,2014-09-21,02:00,219.31
9,2014-09-21,02:15,257.38
9,2014-09-21,02:30,212.33
9,2014-09-21,02:45,242.29
9,2014-09-21,03:00,227.47
9,2014-09-21,03:15,245.60
9,2014-09-21,03:30,245.60
9,2014-09-21,03:45,245.60
9,2014-09-21,04:00,245.60
9,2014-09-21,04:15,245.60
9,2014-09-21,04:30,217.45
9,2014-09-21,04:45,234.01
