LinkRef,Date,TimePeriod,AverageJT
13,2013-04-21,10:15,381.38999999999999
13,2013-04-21,10:30,361.10000000000002
13,2013-04-21,10:45,372.06999999999999
13,2013-04-21,11:00,442.20999999999998
13,2013-04-21,11:15,385.63
13,2013-04-21,11:30,329.04000000000002
13,2013-04-21,11:45,353.36000000000001
13,2013-04-21,12:00,345.18000000000001
13,2013-04-21,12:15,337
13,2013-04-21,12:30,407.36000000000001
13,2013-04-21,12:45,446.64999999999998
13,2013-04-21,13:00,446.64999999999998
13,2013-04-21,13:15,446.64999999999998
13,2013-04-21,13:30,375.37
13,2013-04-21,13:45,375.37
13,2013-04-21,14:00,375.37
13,2013-04-21,14:15,432.14999999999998
13,2013-04-21,14:30,350.27999999999997
13,2013-04-21,14:45,342.31999999999999
13,2013-04-21,15:00,408.27999999999997
13,2013-04-21,15:15,387.27999999999997
13,2013-04-21,15:30,366.26999999999998
13,2013-04-21,15:45,413.80000000000001
13,2013-04-21,16:00,461.32999999999998
13,2013-04-21,16:15,338.70999999999998
13,2013-04-21,16:30,346.44
13,2013-04-21,16:45,409.41000000000003
13,2013-04-21,17:00,364.33999999999997
13,2013-04-21,17:15,387.24000000000001
13,2013-04-21,17:30,394.44
13,2013-04-21,17:45,401.63
13,2013-04-21,18:00,403.04000000000002
13,2013-04-21,18:15,465.52999999999997
13,2013-04-21,18:30,439.76999999999998
13,2013-04-21,18:45,340.63
13,2013-04-21,19:00,383.50999999999999
13,2013-04-21,19:15,366.12
13,2013-04-21,19:30,348.72000000000003
13,2013-04-21,19:45,343.76999999999998
13,2013-04-21,20:00,382.26999999999998
13,2013-04-21,20:15,398.83999999999997
13,2013-04-21,20:30,338.04000000000002
13,2013-04-21,20:45,338.04000000000002
13,2013-04-21,21:00,340.98000000000002
13,2013-04-21,21:15,343.91000000000003
13,2013-04-21,21:30,343.91000000000003
13,2013-04-21,21:45,404.97000000000003
13,2013-04-21,22:00,404.97000000000003
13,2013-04-21,22:15,404.97000000000003
13,2013-04-21,22:30,361.31999999999999
13,2013-04-21,22:45,361.23000000000002
13,2013-04-21,23:00,355.39999999999998
13,2013-04-21,23:15,362.17000000000002
13,2013-04-21,23:30,373.25999999999999
13,2013-04-21,23:45,372.51999999999998
13,2013-04-14,00:00,374.82999999999998
13,2013-04-14,00:15,375.56999999999999
13,2013-04-14,00:30,372.51999999999998
13,2013-04-14,00:45,383.20999999999998
13,2013-04-14,01:00,384.31
13,2013-04-14,01:15,397.04000000000002
13,2013-04-14,01:30,387.97000000000003
13,2013-04-14,01:45,389.35000000000002
13,2013-04-14,02:00,382.01999999999998
13,2013-04-14,02:15,378.62
13,2013-04-14,02:30,370.20999999999998
13,2013-04-14,02:45,388.30000000000001
13,2013-04-14,03:00,396.44
13,2013-04-14,03:15,384.61000000000001
13,2013-04-14,03:30,379.48000000000002
13,2013-04-14,03:45,381.73000000000002
13,2013-04-14,04:00,377.19
13,2013-04-14,04:15,381.31999999999999
13,2013-04-14,04:30,397.73000000000002
13,2013-04-14,04:45,385.74000000000001
13,2013-04-14,05:00,377.12
13,2013-04-14,05:15,381.16000000000003
13,2013-04-14,05:30,374.73000000000002
13,2013-04-14,05:45,364.01999999999998
13,2013-04-14,06:00,364.01999999999998
13,2013-04-14,06:15,364.01999999999998
13,2013-04-14,06:30,351.76999999999998
13,2013-04-14,06:45,351.76999999999998
13,2013-04-14,07:00,356.00999999999999
13,2013-04-14,07:15,360.25
13,2013-04-14,07:30,360.25
13,2013-04-14,07:45,390.56999999999999
13,2013-04-14,08:00,390.56999999999999
13,2013-04-14,08:15,359.81
13,2013-04-14,08:30,359.81
13,2013-04-14,08:45,378.98000000000002
13,2013-04-14,09:00,352.25
13,2013-04-14,09:15,390.86000000000001
13,2013-04-14,09:30,390.86000000000001
13,2013-04-14,09:45,469.92000000000002
13,2013-04-14,10:00,469.92000000000002
13,2013-04-14,10:15,417.68000000000001
13,2013-04-14,10:30,365.43000000000001
13,2013-04-14,10:45,372.87
13,2013-04-14,11:00,397.31999999999999
13,2013-04-14,11:15,421.75999999999999
13,2013-04-14,11:30,648.09000000000003
13,2013-04-14,11:45,716.38999999999999
13,2013-04-14,12:00,725.92999999999995
13,2013-04-28,00:00,393.13
13,2013-04-28,00:15,393.13
13,2013-04-28,00:30,393.13
13,2013-04-28,00:45,393.13
13,2013-04-28,01:00,393.13
13,2013-04-28,01:15,395.83999999999997
13,2013-04-28,01:30,365.82999999999998
13,2013-04-28,01:45,368.69999999999999
13,2013-04-28,02:00,382.31999999999999
13,2013-04-28,02:15,389.61000000000001
13,2013-04-28,02:30,390.69
13,2013-04-28,02:45,397.05000000000001
13,2013-04-28,03:00,401.81999999999999
13,2013-04-28,03:15,401.81999999999999
13,2013-04-28,03:30,401.81999999999999
13,2013-04-28,03:45,401.81999999999999
13,2013-04-28,04:00,401.81999999999999
13,2013-04-28,04:15,367.75
13,2013-04-28,04:30,382.89999999999998
13,2013-04-28,04:45,386.05000000000001
13,2013-04-28,05:00,282.89999999999998
13,2013-04-28,05:15,282.89999999999998
13,2013-04-28,05:30,282.89999999999998
13,2013-04-28,05:45,282.89999999999998
13,2013-04-28,06:00,304.69999999999999
13,2013-04-28,06:15,326.5
13,2013-04-28,06:30,326.5
13,2013-04-28,06:45,365.94
13,2013-04-28,07:00,405.37
13,2013-04-28,07:15,416.57999999999998
13,2013-04-28,07:30,380.58999999999997
13,2013-04-28,07:45,344.60000000000002
13,2013-04-28,08:00,354.04000000000002
13,2013-04-28,08:15,363.48000000000002
13,2013-04-28,08:30,355.26999999999998
13,2013-04-28,08:45,347.05000000000001
13,2013-04-28,09:00,347.05000000000001
13,2013-04-28,09:15,416.95999999999998
13,2013-04-28,09:30,416.95999999999998
13,2013-04-28,09:45,416.95999999999998
13,2013-04-28,10:00,402.72000000000003
13,2013-04-28,10:15,402.72000000000003
13,2013-04-28,10:30,340.63
13,2013-04-28,10:45,401.70999999999998
13,2013-04-28,11:00,375.19
13,2013-04-28,11:15,348.66000000000003
13,2013-04-28,11:30,348.66000000000003
13,2013-04-28,11:45,348.66000000000003
13,2013-04-28,12:00,407.04000000000002
13,2013-04-28,12:15,407.04000000000002
13,2013-04-28,12:30,407.04000000000002
13,2013-04-28,12:45,327.31999999999999
13,2013-04-28,13:00,374.75999999999999
13,2013-04-28,13:15,384.56
13,2013-04-28,13:30,394.36000000000001
13,2013-04-28,13:45,334.36000000000001
13,2013-04-28,14:00,422.27999999999997
13,2013-04-28,14:15,347.99000000000001
13,2013-04-28,14:30,377.74000000000001
13,2013-04-28,14:45,361.10000000000002
13,2013-04-28,15:00,401.16000000000003
13,2013-04-28,15:15,349.16000000000003
13,2013-04-28,15:30,370.88
13,2013-04-28,15:45,392.60000000000002
13,2013-04-28,16:00,392.60000000000002
13,2013-04-28,16:15,506.30000000000001
13,2013-04-28,16:30,506.30000000000001
13,2013-04-28,16:45,436.25
13,2013-04-28,17:00,427.94999999999999
13,2013-04-28,17:15,502.67000000000002
13,2013-04-28,17:30,404.88999999999999
13,2013-04-28,17:45,420.69
13,2013-04-28,18:00,420.32999999999998
13,2013-04-28,18:15,419.95999999999998
13,2013-04-28,18:30,424.00999999999999
13,2013-04-28,18:45,424.00999999999999
13,2013-04-28,19:00,430.36000000000001
13,2013-04-28,19:15,436.70999999999998
13,2013-04-28,19:30,436.70999999999998
13,2013-04-28,19:45,436.70999999999998
13,2013-04-28,20:00,380.86000000000001
13,2013-04-28,20:15,380.86000000000001
13,2013-04-28,20:30,402.14999999999998
13,2013-04-28,20:45,423.44
13,2013-04-28,21:00,361
13,2013-04-28,21:15,343.77999999999997
13,2013-04-28,21:30,326.55000000000001
13,2013-04-28,21:45,326.55000000000001
13,2013-04-28,22:00,326.55000000000001
13,2013-04-28,22:15,364.98000000000002
13,2013-04-28,22:30,358.36000000000001
13,2013-04-28,22:45,363.91000000000003
13,2013-04-28,23:00,430.39999999999998
13,2013-04-28,23:15,430.39999999999998
13,2013-04-28,23:30,430.39999999999998
13,2013-04-28,23:45,430.39999999999998
12,2013-04-07,00:00,280.30000000000001
12,2013-04-07,00:15,280.30000000000001
12,2013-04-07,00:30,280.30000000000001
12,2013-04-07,00:45,280.30000000000001
12,2013-04-07,01:00,280.30000000000001
12,2013-04-07,01:15,244.99000000000001
12,2013-04-07,01:30,232.41
12,2013-04-07,01:45,243.55000000000001
12,2013-04-07,02:00,248.06999999999999
12,2013-04-07,02:15,239.96000000000001
12,2013-04-07,02:30,237.62
12,2013-04-07,02:45,243.13999999999999
12,2013-04-07,03:00,255.52000000000001
12,2013-04-07,03:15,246.00999999999999
12,2013-04-07,03:30,246.00999999999999
12,2013-04-07,03:45,246.00999999999999
12,2013-04-07,04:00,258.81999999999999
12,2013-04-07,04:15,258.81999999999999
12,2013-04-07,04:30,258.81999999999999
12,2013-04-07,04:45,244.18000000000001
12,2013-04-07,05:00,240.78999999999999
12,2013-04-07,05:15,246.58000000000001
12,2013-04-07,05:30,246.58000000000001
12,2013-04-07,05:45,246.58000000000001
12,2013-04-07,06:00,246.19
12,2013-04-07,06:15,248.66999999999999
12,2013-04-07,06:30,215.38999999999999
12,2013-04-07,06:45,198.09999999999999
12,2013-04-07,07:00,236.97
12,2013-04-07,07:15,238.31
12,2013-04-07,07:30,239.65000000000001
12,2013-04-07,07:45,225.75999999999999
12,2013-04-07,08:00,277.80000000000001
12,2013-04-07,08:15,242.28999999999999
12,2013-04-07,08:30,206.78
12,2013-04-07,08:45,217.13
12,2013-04-07,09:00,229.06
12,2013-04-07,09:15,230.16999999999999
12,2013-04-07,09:30,192.69
12,2013-04-07,09:45,219.02000000000001
12,2013-04-07,10:00,211.97999999999999
12,2013-04-07,10:15,216.09
12,2013-04-07,10:30,233.93000000000001
12,2013-04-07,10:45,232.30000000000001
12,2013-04-07,11:00,210.11000000000001
12,2013-04-07,11:15,231.25
12,2013-04-07,11:30,239.69999999999999
12,2013-04-07,11:45,268.44
12,2013-04-07,12:00,225.19
12,2013-04-07,12:15,219.40000000000001
12,2013-04-07,12:30,216.16
12,2013-04-07,12:45,236.36000000000001
12,2013-04-07,13:00,227.15000000000001
12,2013-04-07,13:15,229.77000000000001
12,2013-04-07,13:30,232.38
12,2013-04-07,13:45,231.65000000000001
12,2013-04-07,14:00,209.52000000000001
12,2013-04-07,14:15,232.22
12,2013-04-07,14:30,229.53999999999999
12,2013-04-07,14:45,229.06
12,2013-04-07,15:00,206.43000000000001
12,2013-04-07,15:15,218.91999999999999
12,2013-04-07,15:30,231.41
12,2013-04-07,15:45,204.18000000000001
12,2013-04-07,16:00,218.44999999999999
12,2013-04-07,16:15,231.38999999999999
12,2013-04-07,16:30,229.94999999999999
12,2013-04-07,16:45,261.36000000000001
12,2013-04-07,17:00,213.63
12,2013-04-07,17:15,224.44999999999999
12,2013-04-07,17:30,230.47
12,2013-04-07,17:45,220.69
12,2013-04-07,18:00,272.81
12,2013-04-07,18:15,305.79000000000002
12,2013-04-07,18:30,227.59999999999999
12,2013-04-07,18:45,242.00999999999999
12,2013-04-07,19:00,236.97
12,2013-04-07,19:15,207.99000000000001
12,2013-04-07,19:30,212.65000000000001
12,2013-04-07,19:45,217.31
12,2013-04-07,20:00,224.63999999999999
12,2013-04-07,20:15,231.97
12,2013-04-07,20:30,220.80000000000001
12,2013-04-07,20:45,214.19999999999999
12,2013-04-07,21:00,207.59
12,2013-04-07,21:15,247.86000000000001
12,2013-04-07,21:30,252.44
12,2013-04-07,21:45,257.01999999999998
12,2013-04-07,22:00,203.75999999999999
12,2013-04-07,22:15,203.75999999999999
12,2013-04-07,22:30,203.75999999999999
12,2013-04-07,22:45,237.94999999999999
12,2013-04-07,23:00,239.83000000000001
12,2013-04-07,23:15,239.83000000000001
12,2013-04-07,23:30,239.83000000000001
12,2013-04-07,23:45,239.83000000000001
9,2013-04-28,00:00,223.56
9,2013-04-28,00:15,207.65000000000001
9,2013-04-28,00:30,225.34999999999999
9,2013-04-28,00:45,235.58000000000001
9,2013-04-28,01:00,206.16
9,2013-04-28,01:15,206.16
9,2013-04-28,01:30,206.16
9,2013-04-28,01:45,206.16
9,2013-04-28,02:00,206.16
9,2013-04-28,02:15,253.21000000000001
9,2013-04-28,02:30,223.69999999999999
9,2013-04-28,02:45,231.09999999999999
9,2013-04-28,03:00,240.56999999999999
9,2013-04-28,03:15,222.09999999999999
9,2013-04-28,03:30,268.95999999999998
9,2013-04-28,03:45,222.78
9,2013-04-28,04:00,218.69
9,2013-04-28,04:15,247.43000000000001
9,2013-04-28,04:30,236.12
9,2013-04-28,04:45,223.56999999999999
9,2013-04-28,05:00,214.09
9,2013-04-28,05:15,221.33000000000001
9,2013-04-28,05:30,221.33000000000001
9,2013-04-28,05:45,221.33000000000001
9,2013-04-28,06:00,214
9,2013-04-28,06:15,206.66
9,2013-04-28,06:30,227.84
9,2013-04-28,06:45,249.00999999999999
9,2013-04-28,07:00,272.11000000000001
9,2013-04-28,07:15,249.61000000000001
9,2013-04-28,07:30,227.09999999999999
9,2013-04-28,07:45,229.84
9,2013-04-28,08:00,164.75
9,2013-04-28,08:15,198.71000000000001
9,2013-04-28,08:30,232.66
9,2013-04-28,08:45,219.05000000000001
9,2013-04-28,09:00,206.16
9,2013-04-28,09:15,274.55000000000001
9,2013-04-28,09:30,246.93000000000001
9,2013-04-28,09:45,219.31
9,2013-04-28,10:00,234
9,2013-04-28,10:15,195.78
9,2013-04-28,10:30,242.91
9,2013-04-28,10:45,216.31999999999999
9,2013-04-28,11:00,227.44
9,2013-04-28,11:15,255.47999999999999
9,2013-04-28,11:30,257.68000000000001
9,2013-04-28,11:45,220.86000000000001
9,2013-04-28,12:00,205.40000000000001
9,2013-04-28,12:15,226.87
9,2013-04-28,12:30,248.33000000000001
9,2013-04-28,12:45,223.96000000000001
9,2013-04-28,13:00,196.40000000000001
9,2013-04-28,13:15,243.16999999999999
9,2013-04-28,13:30,229.68000000000001
9,2013-04-28,13:45,246.28999999999999
9,2013-04-28,14:00,230.40000000000001
9,2013-04-28,14:15,240.22999999999999
9,2013-04-28,14:30,250.06
9,2013-04-28,14:45,219.41999999999999
9,2013-04-28,15:00,227.56
9,2013-04-28,15:15,216.49000000000001
9,2013-04-28,15:30,212.81999999999999
9,2013-04-28,15:45,246.80000000000001
9,2013-04-28,16:00,230.22999999999999
9,2013-04-28,16:15,249.00999999999999
9,2013-04-28,16:30,222.66999999999999
9,2013-04-28,16:45,230.22999999999999
9,2013-04-28,17:00,263.19999999999999
9,2013-04-28,17:15,250.43000000000001
9,2013-04-28,17:30,246.40000000000001
9,2013-04-28,17:45,248.11000000000001
9,2013-04-28,18:00,229.56999999999999
9,2013-04-28,18:15,236.15000000000001
9,2013-04-28,18:30,227.33000000000001
9,2013-04-28,18:45,238.22
9,2013-04-28,19:00,223.74000000000001
9,2013-04-28,19:15,229.34
9,2013-04-28,19:30,197.44
9,2013-04-28,19:45,244.5
9,2013-04-28,20:00,239.75
9,2013-04-28,20:15,190.11000000000001
9,2013-04-28,20:30,244.78999999999999
9,2013-04-28,20:45,210.78
9,2013-04-28,21:00,256.33999999999997
9,2013-04-28,21:15,209.78999999999999
9,2013-04-28,21:30,218.84
9,2013-04-28,21:45,299.05000000000001
9,2013-04-28,22:00,299.05000000000001
9,2013-04-28,22:15,299.05000000000001
9,2013-04-28,22:30,222.59
9,2013-04-28,22:45,222.59
9,2013-04-28,23:00,222.59
9,2013-04-28,23:15,222.59
9,2013-04-28,23:30,222.59
9,2013-04-28,23:45,250.40000000000001
12,2013-04-14,00:00,242.84
12,2013-04-14,00:15,234.81
12,2013-04-14,00:30,232.06
12,2013-04-14,00:45,245.66999999999999
12,2013-04-14,01:00,243.24000000000001
12,2013-04-14,01:15,247.52000000000001
12,2013-04-14,01:30,241.69999999999999
12,2013-04-14,01:45,247.06
12,2013-04-14,02:00,250.83000000000001
12,2013-04-14,02:15,200.53
12,2013-04-14,02:30,200.53
12,2013-04-14,02:45,200.53
12,2013-04-14,03:00,200.53
12,2013-04-14,03:15,220.31
12,2013-04-14,03:30,240.09
12,2013-04-14,03:45,240.09
12,2013-04-14,04:00,240.09
12,2013-04-14,04:15,228.66999999999999
12,2013-04-14,04:30,228.66999999999999
12,2013-04-14,04:45,228.66999999999999
12,2013-04-14,05:00,178.06
12,2013-04-14,05:15,178.06
12,2013-04-28,00:00,237.22
12,2013-04-28,00:15,239.41999999999999
12,2013-04-28,00:30,240.80000000000001
12,2013-04-28,00:45,243.09
12,2013-04-28,01:00,202.40000000000001
12,2013-04-28,01:15,202.40000000000001
12,2013-04-28,01:30,202.40000000000001
12,2013-04-28,01:45,202.40000000000001
12,2013-04-28,02:00,202.40000000000001
12,2013-04-28,02:15,247.94999999999999
12,2013-04-28,02:30,249.90000000000001
12,2013-04-28,02:45,250.53999999999999
12,2013-04-28,03:00,252.15000000000001
12,2013-04-28,03:15,242.91
12,2013-04-28,03:30,239.22
12,2013-04-28,03:45,249.31
12,2013-04-28,04:00,246.62
12,2013-04-28,04:15,238.69
12,2013-04-28,04:30,246.31
12,2013-04-28,04:45,236.34
12,2013-04-28,05:00,236.34
12,2013-04-28,05:15,236.34
12,2013-04-28,05:30,173.87
12,2013-04-28,05:45,173.87
12,2013-04-28,06:00,208.30000000000001
12,2013-04-28,06:15,208.30000000000001
12,2013-04-28,06:30,212.97
12,2013-04-28,06:45,218.93000000000001
12,2013-04-28,07:00,224.88999999999999
12,2013-04-28,07:15,262.44
12,2013-04-28,07:30,247.56999999999999
12,2013-04-28,07:45,232.69999999999999
12,2013-04-28,08:00,232.69999999999999
12,2013-04-14,05:30,178.06
12,2013-04-14,05:45,200.90000000000001
12,2013-04-14,06:00,223.72999999999999
12,2013-04-14,06:15,223.72999999999999
12,2013-04-14,06:30,181.62
12,2013-04-14,06:45,197.84999999999999
12,2013-04-14,07:00,197.84999999999999
12,2013-04-14,07:15,209.24000000000001
12,2013-04-14,07:30,209.24000000000001
12,2013-04-14,07:45,207.06999999999999
12,2013-04-14,08:00,184.53
12,2013-04-14,08:15,211.97999999999999
12,2013-04-14,08:30,208.21000000000001
12,2013-04-14,08:45,230.44999999999999
12,2013-04-14,09:00,190.97
12,2013-04-14,09:15,204.13
12,2013-04-14,09:30,217.28999999999999
12,2013-04-14,09:45,217.28999999999999
12,2013-04-14,10:00,199.88
12,2013-04-14,10:15,199.88
12,2013-04-14,10:30,220.49000000000001
12,2013-04-14,10:45,227.06999999999999
12,2013-04-14,11:00,233.25
12,2013-04-14,11:15,213.96000000000001
12,2013-04-14,11:30,226.50999999999999
12,2013-04-14,11:45,249.77000000000001
12,2013-04-14,12:00,241.38999999999999
12,2013-04-14,12:15,212.02000000000001
12,2013-04-14,12:30,221.53999999999999
12,2013-04-14,12:45,256.5
12,2013-04-14,13:00,216.80000000000001
12,2013-04-14,13:15,244.58000000000001
12,2013-04-14,13:30,222.33000000000001
12,2013-04-14,13:45,205.08000000000001
12,2013-04-14,14:00,228.40000000000001
12,2013-04-14,14:15,214.99000000000001
12,2013-04-14,14:30,213.81999999999999
12,2013-04-14,14:45,214.93000000000001
12,2013-04-14,15:00,226.19999999999999
12,2013-04-14,15:15,227.36000000000001
12,2013-04-14,15:30,229.13999999999999
12,2013-04-14,15:45,211.69999999999999
12,2013-04-14,16:00,235.16999999999999
12,2013-04-14,16:15,226.34
12,2013-04-14,16:30,241.02000000000001
12,2013-04-14,16:45,208.88999999999999
12,2013-04-14,17:00,215.25999999999999
12,2013-04-14,17:15,223.62
12,2013-04-14,17:30,228.91999999999999
12,2013-04-14,17:45,228.09999999999999
12,2013-04-14,18:00,230.55000000000001
12,2013-04-14,18:15,231.78999999999999
12,2013-04-14,18:30,235.75
12,2013-04-14,18:45,223.78999999999999
12,2013-04-14,19:00,222.50999999999999
12,2013-04-14,19:15,221.22999999999999
12,2013-04-14,19:30,208.91
12,2013-04-14,19:45,223.16999999999999
12,2013-04-14,20:00,215.56999999999999
12,2013-04-14,20:15,213.15000000000001
12,2013-04-14,20:30,212.25
12,2013-04-14,20:45,211.34
12,2013-04-14,21:00,219.00999999999999
12,2013-04-14,21:15,217.16999999999999
12,2013-04-14,21:30,215.31999999999999
12,2013-04-14,21:45,215.31999999999999
12,2013-04-14,22:00,201.88999999999999
12,2013-04-14,22:15,201.88999999999999
12,2013-04-14,22:30,233.09
12,2013-04-14,22:45,233.09
12,2013-04-14,23:00,233.09
12,2013-04-14,23:15,235.71000000000001
12,2013-04-14,23:30,229.83000000000001
12,2013-04-14,23:45,249.96000000000001
11,2013-04-14,00:00,98.469999999999999
11,2013-04-14,00:15,96.870000000000005
11,2013-04-14,00:30,93.989999999999995
11,2013-04-14,00:45,99.290000000000006
11,2013-04-14,01:00,98.799999999999997
11,2013-04-14,01:15,103
12,2013-04-28,08:15,219.84
12,2013-04-28,08:30,206.97999999999999
12,2013-04-28,08:45,206.97999999999999
12,2013-04-28,09:00,214.88999999999999
12,2013-04-28,09:15,220.99000000000001
12,2013-04-28,09:30,242.97999999999999
12,2013-04-28,09:45,235.81
12,2013-04-28,10:00,228.63
12,2013-04-28,10:15,252.50999999999999
12,2013-04-28,10:30,202.25
12,2013-04-28,10:45,248.97
12,2013-04-28,11:00,220.27000000000001
12,2013-04-28,11:15,215.27000000000001
12,2013-04-28,11:30,225.44
12,2013-04-28,11:45,214.50999999999999
12,2013-04-28,12:00,207.46000000000001
12,2013-04-28,12:15,236.44
12,2013-04-28,12:30,221.37
12,2013-04-28,12:45,217.63
12,2013-04-28,13:00,222.16999999999999
12,2013-04-28,13:15,209.93000000000001
12,2013-04-28,13:30,218.53999999999999
12,2013-04-28,13:45,206.66
12,2013-04-28,14:00,241.41
12,2013-04-28,14:15,228.36000000000001
12,2013-04-28,14:30,217.08000000000001
12,2013-04-28,14:45,221.21000000000001
12,2013-04-28,15:00,208.13999999999999
12,2013-04-28,15:15,249.38999999999999
12,2013-04-28,15:30,228.75999999999999
12,2013-04-28,15:45,208.13
12,2013-04-28,16:00,237.13999999999999
12,2013-04-28,16:15,250.78
12,2013-04-28,16:30,217.09999999999999
12,2013-04-28,16:45,231.21000000000001
12,2013-04-28,17:00,228.43000000000001
12,2013-04-28,17:15,240.16
12,2013-04-28,17:30,251.88999999999999
12,2013-04-28,17:45,242.62
12,2013-04-28,18:00,236.41
12,2013-04-28,18:15,230.19
12,2013-04-28,18:30,218.38
12,2013-04-28,18:45,231.22999999999999
12,2013-04-28,19:00,263.39999999999998
12,2013-04-28,19:15,221.00999999999999
12,2013-04-28,19:30,233.72999999999999
12,2013-04-28,19:45,203.56
12,2013-04-28,20:00,226.00999999999999
12,2013-04-28,20:15,216.16
12,2013-04-28,20:30,221.69999999999999
12,2013-04-28,20:45,246.69
12,2013-04-28,21:00,228.38
12,2013-04-28,21:15,202.50999999999999
12,2013-04-28,21:30,207.43000000000001
12,2013-04-28,21:45,251.13
12,2013-04-28,22:00,289.66000000000003
12,2013-04-28,22:15,216.66
12,2013-04-28,22:30,216.66
12,2013-04-28,22:45,227.12
12,2013-04-28,23:00,237.58000000000001
12,2013-04-28,23:15,237.58000000000001
12,2013-04-28,23:30,237.58000000000001
12,2013-04-28,23:45,237.58000000000001
9,2013-04-14,00:00,231.90000000000001
9,2013-04-14,00:15,266.37
9,2013-04-14,00:30,266.37
9,2013-04-14,00:45,266.37
9,2013-04-14,01:00,266.37
9,2013-04-14,01:15,266.37
9,2013-04-14,01:30,219.34999999999999
9,2013-04-14,01:45,245.25
9,2013-04-14,02:00,200.94
9,2013-04-14,02:15,200.94
9,2013-04-14,02:30,200.94
9,2013-04-14,02:45,200.94
9,2013-04-14,03:00,200.94
9,2013-04-14,03:15,222.09999999999999
9,2013-04-14,03:30,218.25999999999999
9,2013-04-14,03:45,228.84999999999999
9,2013-04-14,04:00,241.77000000000001
9,2013-04-14,04:15,241.77000000000001
9,2013-04-14,04:30,241.77000000000001
9,2013-04-14,04:45,241.77000000000001
9,2013-04-14,05:00,241.77000000000001
9,2013-04-14,05:15,228.40000000000001
9,2013-04-14,05:30,233.75999999999999
9,2013-04-14,05:45,233.75999999999999
9,2013-04-14,06:00,233.75999999999999
9,2013-04-14,06:15,232.06999999999999
9,2013-04-14,06:30,192.84999999999999
9,2013-04-14,06:45,229.72
9,2013-04-14,07:00,266.57999999999998
9,2013-04-14,07:15,219.77000000000001
9,2013-04-14,07:30,225.47
9,2013-04-14,07:45,223.41
9,2013-04-14,08:00,221.34999999999999
9,2013-04-14,08:15,216.28999999999999
9,2013-04-14,08:30,242.13
9,2013-04-14,08:45,267.95999999999998
9,2013-04-14,09:00,266.42000000000002
9,2013-04-14,09:15,264.87
9,2013-04-14,09:30,280.31
9,2013-04-14,09:45,253.69999999999999
9,2013-04-14,10:00,225.22
9,2013-04-14,10:15,215.03999999999999
9,2013-04-14,10:30,218.80000000000001
9,2013-04-14,10:45,238.22
9,2013-04-14,11:00,210.69999999999999
9,2013-04-14,11:15,210.15000000000001
9,2013-04-14,11:30,246.47
9,2013-04-14,11:45,210.25
9,2013-04-14,12:00,223.94999999999999
9,2013-04-14,12:15,205.80000000000001
9,2013-04-14,12:30,303.57999999999998
9,2013-04-14,12:45,230.94999999999999
9,2013-04-14,13:00,236.83000000000001
9,2013-04-14,13:15,230.13
9,2013-04-14,13:30,218.93000000000001
9,2013-04-14,13:45,236.62
9,2013-04-14,14:00,248.38
9,2013-04-14,14:15,216.44
9,2013-04-14,14:30,204.63999999999999
9,2013-04-14,14:45,220.94999999999999
9,2013-04-14,15:00,218.97999999999999
9,2013-04-14,15:15,215.72
9,2013-04-14,15:30,212.46000000000001
9,2013-04-14,15:45,253.27000000000001
9,2013-04-14,16:00,223.12
9,2013-04-14,16:15,254.24000000000001
9,2013-04-14,16:30,224.88999999999999
9,2013-04-14,16:45,244.65000000000001
9,2013-04-14,17:00,226.47999999999999
9,2013-04-14,17:15,229.69999999999999
9,2013-04-14,17:30,248.41999999999999
9,2013-04-14,17:45,227.03999999999999
9,2013-04-14,18:00,235.30000000000001
9,2013-04-14,18:15,258.56
9,2013-04-14,18:30,250.66999999999999
9,2013-04-14,18:45,242.78
9,2013-04-14,19:00,228.36000000000001
9,2013-04-14,19:15,218.16999999999999
9,2013-04-14,19:30,208.25
9,2013-04-14,19:45,234.44999999999999
9,2013-04-14,20:00,262.51999999999998
9,2013-04-14,20:15,245.97
9,2013-04-14,20:30,229.41
9,2013-04-14,20:45,214.59999999999999
9,2013-04-14,21:00,208.41999999999999
9,2013-04-14,21:15,202.22999999999999
9,2013-04-14,21:30,215.16
9,2013-04-14,21:45,210.88999999999999
9,2013-04-14,22:00,206.61000000000001
9,2013-04-14,22:15,229.41
9,2013-04-14,22:30,229.41
9,2013-04-14,22:45,229.41
9,2013-04-14,23:00,226.69
9,2013-04-14,23:15,223.72
9,2013-04-14,23:30,222.47
9,2013-04-14,23:45,237.75999999999999
7,2013-04-07,00:00,66.689999999999998
7,2013-04-07,00:15,66.689999999999998
7,2013-04-07,00:30,66.689999999999998
7,2013-04-07,00:45,58.259999999999998
7,2013-04-07,01:00,51.82
7,2013-04-07,01:15,52.579999999999998
7,2013-04-07,01:30,58.43
7,2013-04-07,01:45,56.340000000000003
7,2013-04-07,02:00,57.159999999999997
7,2013-04-07,02:15,57
7,2013-04-07,02:30,54.439999999999998
7,2013-04-07,02:45,58.090000000000003
7,2013-04-07,03:00,62.060000000000002
7,2013-04-07,03:15,62.060000000000002
7,2013-04-07,03:30,62.060000000000002
7,2013-04-07,03:45,56.909999999999997
7,2013-04-07,04:00,51.75
7,2013-04-07,04:15,51.75
7,2013-04-07,04:30,51.75
7,2013-04-07,04:45,53.850000000000001
7,2013-04-07,05:00,52.890000000000001
7,2013-04-07,05:15,55.850000000000001
