LinkRef,Date,TimePeriod,AverageJT
12,2013-10-13,15:30,283.22
12,2013-10-13,15:45,272.62
12,2013-10-13,16:00,253.47
12,2013-10-13,16:15,247.86
12,2013-10-13,16:30,261.79
12,2013-10-13,16:45,233.42
12,2013-10-13,17:00,256.43
12,2013-10-13,17:15,244.10
12,2013-10-13,17:30,231.77
12,2013-10-13,17:45,239.65
12,2013-10-13,18:00,231.95
12,2013-10-13,18:15,240.61
12,2013-10-13,18:30,266.27
12,2013-10-13,18:45,271.73
12,2013-10-13,19:00,256.45
12,2013-10-13,19:15,244.72
12,2013-10-13,19:30,216.29
12,2013-10-13,19:45,221.63
12,2013-10-13,20:00,229.77
12,2013-10-13,20:15,222.39
12,2013-10-13,20:30,230.57
12,2013-10-13,20:45,206.08
12,2013-10-13,21:00,211.97
12,2013-10-13,21:15,205.08
12,2013-10-13,21:30,272.81
12,2013-10-13,21:45,280.21
12,2013-10-13,22:00,204.25
12,2013-10-13,22:15,215.95
12,2013-10-13,22:30,193.11
12,2013-10-13,22:45,193.11
12,2013-10-13,23:00,193.11
12,2013-10-13,23:15,236.65
12,2013-10-13,23:30,232.62
12,2013-10-13,23:45,230.00
12,2013-10-20,00:00,218.36
12,2013-10-20,00:15,218.36
12,2013-10-20,00:30,216.60
12,2013-10-20,00:45,214.84
12,2013-10-20,01:00,208.58
12,2013-10-20,01:15,202.32
12,2013-10-20,01:30,202.32
12,2013-10-20,01:45,202.32
12,2013-10-20,02:00,243.00
12,2013-10-20,02:15,231.49
12,2013-10-20,02:30,245.44
12,2013-10-20,02:45,248.21
12,2013-10-20,03:00,258.06
12,2013-10-20,03:15,249.18
12,2013-10-20,03:30,257.92
12,2013-10-20,03:45,241.94
12,2013-10-20,04:00,246.76
12,2013-10-20,04:15,240.65
12,2013-10-20,04:30,237.26
12,2013-10-20,04:45,240.22
12,2013-10-20,05:00,237.04
12,2013-10-20,05:15,238.39
12,2013-10-20,05:30,238.39
12,2013-10-20,05:45,238.39
12,2013-10-20,06:00,220.17
12,2013-10-20,06:15,217.21
12,2013-10-20,06:30,214.25
12,2013-10-20,06:45,232.36
12,2013-10-20,07:00,242.27
12,2013-10-20,07:15,240.63
12,2013-10-20,07:30,238.99
12,2013-10-20,07:45,236.90
12,2013-10-20,08:00,234.80
12,2013-10-20,08:15,228.41
12,2013-10-20,08:30,222.02
12,2013-10-20,08:45,218.20
12,2013-10-20,09:00,223.64
12,2013-10-20,09:15,205.46
12,2013-10-20,09:30,244.22
12,2013-10-20,09:45,199.46
12,2013-10-20,10:00,229.32
12,2013-10-20,10:15,219.64
12,2013-10-20,10:30,213.79
12,2013-10-20,10:45,220.49
12,2013-10-20,11:00,249.81
12,2013-10-20,11:15,245.85
12,2013-10-20,11:30,249.00
12,2013-10-20,11:45,252.15
12,2013-10-20,12:00,235.75
12,2013-10-20,12:15,239.19
12,2013-10-20,12:30,242.62
12,2013-10-20,12:45,219.82
12,2013-10-20,13:00,232.10
12,2013-10-20,13:15,224.03
12,2013-10-20,13:30,241.24
12,2013-10-20,13:45,299.80
12,2013-10-20,14:00,286.88
12,2013-10-20,14:15,287.84
12,2013-10-20,14:30,264.65
12,2013-10-20,14:45,317.90
12,2013-10-20,15:00,271.26
12,2013-10-20,15:15,268.06
12,2013-10-20,15:30,236.46
12,2013-10-20,15:45,209.85
12,2013-10-20,16:00,247.22
12,2013-10-20,16:15,267.34
12,2013-10-20,16:30,360.10
12,2013-10-20,16:45,385.53
12,2013-10-20,17:00,380.41
12,2013-10-20,17:15,334.25
12,2013-10-20,17:30,325.87
12,2013-10-20,17:45,294.17
12,2013-10-20,18:00,262.46
12,2013-10-20,18:15,276.21
12,2013-10-20,18:30,253.59
12,2013-10-20,18:45,232.10
12,2013-10-20,19:00,249.74
12,2013-10-20,19:15,248.79
12,2013-10-20,19:30,255.49
12,2013-10-20,19:45,234.96
12,2013-10-20,20:00,219.95
12,2013-10-20,20:15,253.74
12,2013-10-20,20:30,222.06
12,2013-10-20,20:45,222.06
12,2013-10-20,21:00,211.04
12,2013-10-20,21:15,211.04
12,2013-10-20,21:30,244.79
12,2013-10-20,21:45,220.02
12,2013-10-20,22:00,188.74
12,2013-10-20,22:15,247.03
12,2013-10-20,22:30,244.85
12,2013-10-20,22:45,225.97
12,2013-10-20,23:00,207.09
12,2013-10-20,23:15,207.09
12,2013-10-20,23:30,207.09
12,2013-10-20,23:45,233.30
12,2013-10-27,00:00,283.10
12,2013-10-27,00:15,283.10
12,2013-10-27,00:30,283.10
12,2013-10-27,00:45,283.10
12,2013-10-27,01:00,237.03
12,2013-10-27,01:15,189.14
12,2013-10-27,01:30,189.14
12,2013-10-27,01:45,189.14
12,2013-10-27,02:00,294.04
12,2013-10-27,02:15,294.04
12,2013-10-27,02:30,222.24
12,2013-10-27,02:45,222.24
12,2013-10-27,03:00,222.24
12,2013-10-27,03:15,222.24
12,2013-10-27,03:30,246.44
12,2013-10-27,03:45,252.56
12,2013-10-27,04:00,244.35
12,2013-10-27,04:15,242.82
12,2013-10-27,04:30,212.19
12,2013-10-27,04:45,212.19
12,2013-10-27,05:00,212.19
12,2013-10-27,05:15,212.19
12,2013-10-27,05:30,236.72
12,2013-10-27,05:45,236.72
12,2013-10-27,06:00,236.63
12,2013-10-27,06:15,236.53
12,2013-10-27,06:30,213.03
12,2013-10-27,06:45,224.03
12,2013-10-27,07:00,235.02
12,2013-10-27,07:15,205.33
12,2013-10-27,07:30,197.22
12,2013-10-27,07:45,263.58
12,2013-10-27,08:00,245.96
12,2013-10-27,08:15,222.74
12,2013-10-27,08:30,222.65
12,2013-10-27,08:45,213.12
12,2013-10-27,09:00,217.47
12,2013-10-27,09:15,203.36
12,2013-10-27,09:30,229.42
12,2013-10-27,09:45,255.47
12,2013-10-27,10:00,211.14
12,2013-10-27,10:15,226.68
12,2013-10-27,10:30,215.24
12,2013-10-27,10:45,216.01
12,2013-10-27,11:00,233.19
12,2013-10-27,11:15,233.83
12,2013-10-27,11:30,241.37
12,2013-10-27,11:45,209.52
12,2013-10-27,12:00,229.40
12,2013-10-27,12:15,335.60
12,2013-10-27,12:30,714.21
12,2013-10-27,12:45,699.95
12,2013-10-27,13:00,605.73
12,2013-10-27,13:15,354.77
12,2013-10-27,13:30,312.27
12,2013-10-27,13:45,236.84
12,2013-10-27,14:00,250.16
12,2013-10-27,14:15,231.19
12,2013-10-27,14:30,225.71
12,2013-10-27,14:45,225.46
12,2013-10-27,15:00,225.21
12,2013-10-27,15:15,239.33
12,2013-10-27,15:30,217.01
12,2013-10-27,15:45,240.45
12,2013-10-27,16:00,244.83
12,2013-10-27,16:15,249.20
12,2013-10-27,16:30,247.93
12,2013-10-27,16:45,266.88
12,2013-10-27,17:00,287.84
12,2013-10-27,17:15,267.58
12,2013-10-27,17:30,244.63
12,2013-10-27,17:45,250.01
12,2013-10-27,18:00,255.39
12,2013-10-27,18:15,253.23
12,2013-10-27,18:30,227.73
12,2013-10-27,18:45,231.39
12,2013-10-27,19:00,238.73
12,2013-10-27,19:15,241.04
12,2013-10-27,19:30,220.24
12,2013-10-27,19:45,236.67
12,2013-10-27,20:00,216.52
12,2013-10-27,20:15,196.36
12,2013-10-27,20:30,305.54
12,2013-10-27,20:45,271.53
12,2013-10-27,21:00,298.86
12,2013-10-27,21:15,326.19
12,2013-10-27,21:30,241.61
12,2013-10-27,21:45,253.91
12,2013-10-27,22:00,253.52
12,2013-10-27,22:15,253.52
12,2013-10-27,22:30,253.52
12,2013-10-27,22:45,249.39
12,2013-10-27,23:00,249.98
12,2013-10-27,23:15,257.11
12,2013-10-27,23:30,267.08
12,2013-10-27,23:45,266.09
11,2013-10-06,00:00,97.25
11,2013-10-06,00:15,95.09
11,2013-10-06,00:30,93.95
11,2013-10-06,00:45,95.59
11,2013-10-06,01:00,95.92
11,2013-10-06,01:15,95.26
11,2013-10-06,01:30,96.32
11,2013-10-06,01:45,91.73
11,2013-10-06,02:00,98.16
11,2013-10-06,02:15,101.51
11,2013-10-06,02:30,96.12
11,2013-10-06,02:45,95.04
11,2013-10-06,03:00,102.52
11,2013-10-06,03:15,101.95
11,2013-10-06,03:30,96.41
11,2013-10-06,03:45,100.60
11,2013-10-06,04:00,96.69
11,2013-10-06,04:15,100.64
11,2013-10-06,04:30,98.71
11,2013-10-06,04:45,96.94
11,2013-10-06,05:00,96.05
11,2013-10-06,05:15,95.43
11,2013-10-06,05:30,95.73
11,2013-10-06,05:45,95.39
11,2013-10-06,06:00,96.90
11,2013-10-06,06:15,93.91
11,2013-10-06,06:30,95.90
11,2013-10-06,06:45,95.43
11,2013-10-06,07:00,91.73
11,2013-10-06,07:15,92.61
11,2013-10-06,07:30,92.59
11,2013-10-06,07:45,91.04
11,2013-10-06,08:00,91.84
11,2013-10-06,08:15,91.79
11,2013-10-06,08:30,90.97
11,2013-10-06,08:45,91.85
11,2013-10-06,09:00,91.52
11,2013-10-06,09:15,92.23
11,2013-10-06,09:30,92.81
11,2013-10-06,09:45,93.43
11,2013-10-06,10:00,92.52
11,2013-10-06,10:15,92.81
11,2013-10-06,10:30,93.66
11,2013-10-06,10:45,93.82
11,2013-10-06,11:00,92.95
11,2013-10-06,11:15,94.13
11,2013-10-06,11:30,94.19
11,2013-10-06,11:45,94.84
11,2013-10-06,12:00,93.53
11,2013-10-06,12:15,93.54
11,2013-10-06,12:30,93.48
11,2013-10-06,12:45,93.19
11,2013-10-06,13:00,94.10
11,2013-10-06,13:15,92.49
11,2013-10-06,13:30,92.90
11,2013-10-06,13:45,91.79
11,2013-10-06,14:00,92.96
11,2013-10-06,14:15,92.47
11,2013-10-06,14:30,92.90
11,2013-10-06,14:45,94.13
11,2013-10-06,15:00,92.96
11,2013-10-06,15:15,92.81
11,2013-10-06,15:30,93.67
11,2013-10-06,15:45,96.31
11,2013-10-06,16:00,95.88
11,2013-10-06,16:15,95.78
11,2013-10-06,16:30,94.25
11,2013-10-06,16:45,100.05
11,2013-10-06,17:00,93.92
11,2013-10-06,17:15,95.77
11,2013-10-06,17:30,95.53
11,2013-10-06,17:45,97.48
11,2013-10-06,18:00,98.63
11,2013-10-06,18:15,99.31
11,2013-10-06,18:30,98.22
11,2013-10-06,18:45,100.18
11,2013-10-06,19:00,105.17
11,2013-10-06,19:15,102.96
11,2013-10-06,19:30,102.87
11,2013-10-06,19:45,101.57
11,2013-10-06,20:00,98.26
11,2013-10-06,20:15,97.31
11,2013-10-06,20:30,96.79
11,2013-10-06,20:45,94.00
11,2013-10-06,21:00,93.63
11,2013-10-06,21:15,94.37
11,2013-10-06,21:30,93.40
11,2013-10-06,21:45,94.31
11,2013-10-06,22:00,91.82
11,2013-10-06,22:15,93.96
11,2013-10-06,22:30,94.18
11,2013-10-06,22:45,95.67
11,2013-10-06,23:00,93.63
11,2013-10-06,23:15,93.76
11,2013-10-06,23:30,94.19
11,2013-10-06,23:45,94.76
11,2013-10-13,00:00,94.43
11,2013-10-13,00:15,96.55
11,2013-10-13,00:30,97.65
11,2013-10-13,00:45,93.22
11,2013-10-13,01:00,94.20
11,2013-10-13,01:15,99.62
11,2013-10-13,01:30,100.69
11,2013-10-13,01:45,97.87
11,2013-10-13,02:00,96.59
11,2013-10-13,02:15,97.87
11,2013-10-13,02:30,102.76
11,2013-10-13,02:45,103.32
11,2013-10-13,03:00,96.96
11,2013-10-13,03:15,99.55
11,2013-10-13,03:30,99.53
11,2013-10-13,03:45,95.14
11,2013-10-13,04:00,98.27
11,2013-10-13,04:15,102.56
11,2013-10-13,04:30,97.18
11,2013-10-13,04:45,100.90
11,2013-10-13,05:00,98.00
11,2013-10-13,05:15,100.80
11,2013-10-13,05:30,99.20
11,2013-10-13,05:45,98.02
11,2013-10-13,06:00,96.12
11,2013-10-13,06:15,95.79
11,2013-10-13,06:30,95.90
11,2013-10-13,06:45,93.83
11,2013-10-13,07:00,94.12
11,2013-10-13,07:15,93.78
11,2013-10-13,07:30,92.71
11,2013-10-13,07:45,94.48
11,2013-10-13,08:00,94.40
11,2013-10-13,08:15,95.49
11,2013-10-13,08:30,94.11
11,2013-10-13,08:45,92.40
11,2013-10-13,09:00,95.43
11,2013-10-13,09:15,94.52
11,2013-10-13,09:30,95.21
11,2013-10-13,09:45,96.01
11,2013-10-13,10:00,98.74
11,2013-10-13,10:15,102.12
11,2013-10-13,10:30,104.17
11,2013-10-13,10:45,103.48
11,2013-10-13,11:00,104.07
11,2013-10-13,11:15,106.95
11,2013-10-13,11:30,106.35
11,2013-10-13,11:45,106.11
11,2013-10-13,12:00,105.70
11,2013-10-13,12:15,103.19
11,2013-10-13,12:30,103.99
11,2013-10-13,12:45,105.50
11,2013-10-13,13:00,102.85
11,2013-10-13,13:15,103.46
11,2013-10-13,13:30,103.93
11,2013-10-13,13:45,101.07
11,2013-10-13,14:00,102.40
11,2013-10-13,14:15,101.07
11,2013-10-13,14:30,100.48
11,2013-10-13,14:45,103.59
11,2013-10-13,15:00,100.09
11,2013-10-13,15:15,99.76
11,2013-10-13,15:30,99.96
11,2013-10-13,15:45,101.23
11,2013-10-13,16:00,100.90
11,2013-10-13,16:15,98.62
11,2013-10-13,16:30,99.23
11,2013-10-13,16:45,97.46
11,2013-10-13,17:00,99.06
11,2013-10-13,17:15,99.62
11,2013-10-13,17:30,96.31
11,2013-10-13,17:45,96.83
11,2013-10-13,18:00,97.00
11,2013-10-13,18:15,98.40
11,2013-10-13,18:30,104.07
11,2013-10-13,18:45,105.96
11,2013-10-13,19:00,100.29
11,2013-10-13,19:15,99.06
11,2013-10-13,19:30,97.68
11,2013-10-13,19:45,97.59
11,2013-10-13,20:00,98.25
11,2013-10-13,20:15,96.44
11,2013-10-13,20:30,95.83
11,2013-10-13,20:45,95.02
11,2013-10-13,21:00,92.79
11,2013-10-13,21:15,95.49
11,2013-10-13,21:30,94.65
11,2013-10-13,21:45,94.05
11,2013-10-13,22:00,92.21
11,2013-10-13,22:15,94.09
11,2013-10-13,22:30,93.96
11,2013-10-13,22:45,92.15
11,2013-10-13,23:00,94.03
11,2013-10-13,23:15,96.22
11,2013-10-13,23:30,94.06
11,2013-10-13,23:45,94.38
11,2013-10-20,00:00,95.39
11,2013-10-20,00:15,93.41
11,2013-10-20,00:30,95.34
11,2013-10-20,00:45,96.67
11,2013-10-20,01:00,93.41
11,2013-10-20,01:15,95.52
11,2013-10-20,01:30,95.98
11,2013-10-20,01:45,94.13
11,2013-10-20,02:00,98.95
11,2013-10-20,02:15,97.44
11,2013-10-20,02:30,98.12
11,2013-10-20,02:45,98.94
11,2013-10-20,03:00,102.54
11,2013-10-20,03:15,104.70
11,2013-10-20,03:30,103.85
11,2013-10-20,03:45,97.12
11,2013-10-20,04:00,95.88
11,2013-10-20,04:15,96.82
11,2013-10-20,04:30,98.35
11,2013-10-20,04:45,97.36
11,2013-10-20,05:00,96.00
11,2013-10-20,05:15,95.22
11,2013-10-20,05:30,96.34
11,2013-10-20,05:45,96.80
11,2013-10-20,06:00,95.09
11,2013-10-20,06:15,96.75
11,2013-10-20,06:30,95.19
11,2013-10-20,06:45,94.26
11,2013-10-20,07:00,97.17
11,2013-10-20,07:15,95.71
11,2013-10-20,07:30,96.91
11,2013-10-20,07:45,95.74
11,2013-10-20,08:00,95.24
11,2013-10-20,08:15,94.78
11,2013-10-20,08:30,95.79
11,2013-10-20,08:45,93.72
11,2013-10-20,09:00,93.86
11,2013-10-20,09:15,92.67
11,2013-10-20,09:30,93.42
11,2013-10-20,09:45,93.78
11,2013-10-20,10:00,93.82
11,2013-10-20,10:15,95.48
11,2013-10-20,10:30,93.74
11,2013-10-20,10:45,95.16
11,2013-10-20,11:00,96.19
11,2013-10-20,11:15,96.32
11,2013-10-20,11:30,97.15
11,2013-10-20,11:45,96.28
11,2013-10-20,12:00,96.55
11,2013-10-20,12:15,94.96
11,2013-10-20,12:30,95.58
11,2013-10-20,12:45,94.02
11,2013-10-20,13:00,94.53
11,2013-10-20,13:15,97.04
11,2013-10-20,13:30,99.12
11,2013-10-20,13:45,108.17
11,2013-10-20,14:00,137.33
11,2013-10-20,14:15,114.43
11,2013-10-20,14:30,116.47
11,2013-10-20,14:45,134.80
11,2013-10-20,15:00,109.77
11,2013-10-20,15:15,105.66
11,2013-10-20,15:30,95.89
11,2013-10-20,15:45,97.65
11,2013-10-20,16:00,105.08
11,2013-10-20,16:15,108.61
11,2013-10-20,16:30,105.06
11,2013-10-20,16:45,104.15
11,2013-10-20,17:00,102.11
11,2013-10-20,17:15,107.34
11,2013-10-20,17:30,103.03
11,2013-10-20,17:45,102.08
11,2013-10-20,18:00,100.75
11,2013-10-20,18:15,100.67
11,2013-10-20,18:30,102.09
11,2013-10-20,18:45,101.00
11,2013-10-20,19:00,100.35
11,2013-10-20,19:15,98.15
11,2013-10-20,19:30,95.90
11,2013-10-20,19:45,95.92
11,2013-10-20,20:00,95.62
11,2013-10-20,20:15,94.79
11,2013-10-20,20:30,94.37
11,2013-10-20,20:45,95.03
11,2013-10-20,21:00,93.90
11,2013-10-20,21:15,93.35
11,2013-10-20,21:30,93.70
11,2013-10-20,21:45,94.21
11,2013-10-20,22:00,94.33
11,2013-10-20,22:15,94.40
11,2013-10-20,22:30,93.40
11,2013-10-20,22:45,93.80
11,2013-10-20,23:00,93.21
11,2013-10-20,23:15,92.54
11,2013-10-20,23:30,94.94
11,2013-10-20,23:45,91.43
11,2013-10-27,00:00,100.98
11,2013-10-27,00:15,98.62
11,2013-10-27,00:30,97.59
11,2013-10-27,00:45,100.01
11,2013-10-27,01:00,99.99
11,2013-10-27,01:15,101.77
11,2013-10-27,01:30,98.83
11,2013-10-27,01:45,99.62
11,2013-10-27,02:00,101.42
11,2013-10-27,02:15,96.55
11,2013-10-27,02:30,100.16
11,2013-10-27,02:45,100.79
11,2013-10-27,03:00,94.91
11,2013-10-27,03:15,97.47
11,2013-10-27,03:30,95.83
11,2013-10-27,03:45,98.65
11,2013-10-27,04:00,98.69
11,2013-10-27,04:15,100.44
11,2013-10-27,04:30,96.09
11,2013-10-27,04:45,97.37
11,2013-10-27,05:00,95.33
11,2013-10-27,05:15,97.65
11,2013-10-27,05:30,98.82
11,2013-10-27,05:45,96.56
11,2013-10-27,06:00,97.93
11,2013-10-27,06:15,94.97
11,2013-10-27,06:30,93.95
11,2013-10-27,06:45,92.38
11,2013-10-27,07:00,90.54
11,2013-10-27,07:15,91.17
11,2013-10-27,07:30,92.04
11,2013-10-27,07:45,91.50
11,2013-10-27,08:00,94.04
11,2013-10-27,08:15,91.59
11,2013-10-27,08:30,92.75
11,2013-10-27,08:45,91.94
11,2013-10-27,09:00,92.69
11,2013-10-27,09:15,93.43
11,2013-10-27,09:30,93.30
11,2013-10-27,09:45,94.68
11,2013-10-27,10:00,93.47
11,2013-10-27,10:15,93.54
11,2013-10-27,10:30,93.82
11,2013-10-27,10:45,93.31
11,2013-10-27,11:00,93.34
11,2013-10-27,11:15,95.42
11,2013-10-27,11:30,97.58
11,2013-10-27,11:45,95.88
11,2013-10-27,12:00,96.42
11,2013-10-27,12:15,96.56
11,2013-10-27,12:30,97.09
11,2013-10-27,12:45,94.72
11,2013-10-27,13:00,93.72
11,2013-10-27,13:15,119.16
11,2013-10-27,13:30,93.82
11,2013-10-27,13:45,95.28
11,2013-10-27,14:00,93.45
11,2013-10-27,14:15,93.77
11,2013-10-27,14:30,93.21
11,2013-10-27,14:45,95.78
11,2013-10-27,15:00,96.55
11,2013-10-27,15:15,97.11
11,2013-10-27,15:30,94.98
11,2013-10-27,15:45,97.15
11,2013-10-27,16:00,96.76
11,2013-10-27,16:15,97.98
11,2013-10-27,16:30,99.11
11,2013-10-27,16:45,100.24
11,2013-10-27,17:00,101.97
11,2013-10-27,17:15,103.33
11,2013-10-27,17:30,102.49
11,2013-10-27,17:45,100.65
11,2013-10-27,18:00,103.06
11,2013-10-27,18:15,100.62
11,2013-10-27,18:30,97.19
11,2013-10-27,18:45,96.50
11,2013-10-27,19:00,99.26
11,2013-10-27,19:15,98.74
11,2013-10-27,19:30,97.05
11,2013-10-27,19:45,97.30
11,2013-10-27,20:00,96.81
11,2013-10-27,20:15,98.13
11,2013-10-27,20:30,101.16
11,2013-10-27,20:45,107.79
11,2013-10-27,21:00,111.19
11,2013-10-27,21:15,112.26
11,2013-10-27,21:30,107.13
11,2013-10-27,21:45,108.10
11,2013-10-27,22:00,104.08
11,2013-10-27,22:15,102.05
11,2013-10-27,22:30,104.53
11,2013-10-27,22:45,99.92
11,2013-10-27,23:00,102.61
11,2013-10-27,23:15,103.10
11,2013-10-27,23:30,106.23
11,2013-10-27,23:45,106.99
8,2013-10-06,00:00,308.08
8,2013-10-06,00:15,223.25
8,2013-10-06,00:30,223.25
8,2013-10-06,00:45,223.25
8,2013-10-06,01:00,223.25
8,2013-10-06,01:15,223.25
8,2013-10-06,01:30,271.87
8,2013-10-06,01:45,218.89
8,2013-10-06,02:00,227.94
8,2013-10-06,02:15,258.82
8,2013-10-06,02:30,222.44
8,2013-10-06,02:45,255.18
8,2013-10-06,03:00,211.40
8,2013-10-06,03:15,224.81
8,2013-10-06,03:30,257.56
8,2013-10-06,03:45,222.80
8,2013-10-06,04:00,214.15
8,2013-10-06,04:15,225.36
8,2013-10-06,04:30,225.36
8,2013-10-06,04:45,225.36
8,2013-10-06,05:00,225.36
8,2013-10-06,05:15,225.36
8,2013-10-06,05:30,245.33
8,2013-10-06,05:45,228.07
8,2013-10-06,06:00,220.08
8,2013-10-06,06:15,206.75
8,2013-10-06,06:30,206.75
8,2013-10-06,06:45,206.75
8,2013-10-06,07:00,242.21
8,2013-10-06,07:15,243.42
8,2013-10-06,07:30,220.22
8,2013-10-06,07:45,241.78
8,2013-10-06,08:00,263.34
8,2013-10-06,08:15,263.34
8,2013-10-06,08:30,250.98
8,2013-10-06,08:45,250.98
8,2013-10-06,09:00,242.04
8,2013-10-06,09:15,233.09
8,2013-10-06,09:30,279.67
8,2013-10-06,09:45,320.57
8,2013-10-06,10:00,229.79
8,2013-10-06,10:15,238.03
8,2013-10-06,10:30,222.36
8,2013-10-06,10:45,214.47
8,2013-10-06,11:00,223.29
8,2013-10-06,11:15,225.02
8,2013-10-06,11:30,288.63
8,2013-10-06,11:45,192.73
8,2013-10-06,12:00,209.65
8,2013-10-06,12:15,226.57
8,2013-10-06,12:30,213.98
8,2013-10-06,12:45,220.55
8,2013-10-06,13:00,200.60
8,2013-10-06,13:15,220.82
8,2013-10-06,13:30,231.50
8,2013-10-06,13:45,234.37
8,2013-10-06,14:00,225.38
8,2013-10-06,14:15,221.12
8,2013-10-06,14:30,212.32
8,2013-10-06,14:45,209.98
8,2013-10-06,15:00,221.80
8,2013-10-06,15:15,230.48
8,2013-10-06,15:30,221.99
8,2013-10-06,15:45,255.05
8,2013-10-06,16:00,230.90
8,2013-10-06,16:15,233.33
8,2013-10-06,16:30,242.79
8,2013-10-06,16:45,247.07
8,2013-10-06,17:00,238.42
8,2013-10-06,17:15,252.49
8,2013-10-06,17:30,235.53
8,2013-10-06,17:45,253.24
8,2013-10-06,18:00,245.88
8,2013-10-06,18:15,259.61
8,2013-10-06,18:30,266.00
8,2013-10-06,18:45,266.33
8,2013-10-06,19:00,261.34
8,2013-10-06,19:15,258.39
8,2013-10-06,19:30,260.88
8,2013-10-06,19:45,239.84
8,2013-10-06,20:00,226.74
8,2013-10-06,20:15,228.13
8,2013-10-06,20:30,237.09
8,2013-10-06,20:45,212.63
8,2013-10-06,21:00,245.80
8,2013-10-06,21:15,245.20
8,2013-10-06,21:30,198.70
8,2013-10-06,21:45,198.70
8,2013-10-06,22:00,277.22
8,2013-10-06,22:15,277.22
8,2013-10-06,22:30,277.22
8,2013-10-06,22:45,277.22
8,2013-10-06,23:00,214.10
8,2013-10-06,23:15,224.30
8,2013-10-06,23:30,247.89
8,2013-10-06,23:45,229.47
8,2013-10-13,00:00,222.51
8,2013-10-13,00:15,230.48
8,2013-10-13,00:30,230.33
8,2013-10-13,00:45,249.81
8,2013-10-13,01:00,249.81
8,2013-10-13,01:15,249.81
8,2013-10-13,01:30,249.81
8,2013-10-13,01:45,249.81
8,2013-10-13,02:00,227.94
8,2013-10-13,02:15,200.60
8,2013-10-13,02:30,200.60
8,2013-10-13,02:45,200.60
8,2013-10-13,03:00,200.60
8,2013-10-13,03:15,200.60
8,2013-10-13,03:30,228.12
8,2013-10-13,03:45,236.11
8,2013-10-13,04:00,253.67
8,2013-10-13,04:15,253.67
8,2013-10-13,04:30,253.67
8,2013-10-13,04:45,253.67
8,2013-10-13,05:00,253.67
8,2013-10-13,05:15,237.67
8,2013-10-13,05:30,237.67
8,2013-10-13,05:45,237.67
8,2013-10-13,06:00,248.40
8,2013-10-13,06:15,213.34
8,2013-10-13,06:30,221.62
8,2013-10-13,06:45,224.00
8,2013-10-13,07:00,252.90
8,2013-10-13,07:15,241.62
8,2013-10-13,07:30,230.33
8,2013-10-13,07:45,221.81
8,2013-10-13,08:00,201.31
8,2013-10-13,08:15,226.23
8,2013-10-13,08:30,225.18
8,2013-10-13,08:45,242.34
8,2013-10-13,09:00,259.49
8,2013-10-13,09:15,246.13
8,2013-10-13,09:30,232.77
8,2013-10-13,09:45,230.56
8,2013-10-13,10:00,223.02
8,2013-10-13,10:15,226.91
8,2013-10-13,10:30,230.80
8,2013-10-13,10:45,252.17
8,2013-10-13,11:00,234.86
8,2013-10-13,11:15,250.27
8,2013-10-13,11:30,282.67
8,2013-10-13,11:45,276.62
8,2013-10-13,12:00,247.33
8,2013-10-13,12:15,297.78
8,2013-10-13,12:30,254.20
8,2013-10-13,12:45,237.11
8,2013-10-13,13:00,244.60
8,2013-10-13,13:15,280.34
8,2013-10-13,13:30,261.44
8,2013-10-13,13:45,240.86
8,2013-10-13,14:00,256.63
8,2013-10-13,14:15,270.65
8,2013-10-13,14:30,235.88
8,2013-10-13,14:45,274.98
8,2013-10-13,15:00,233.87
8,2013-10-13,15:15,248.22
8,2013-10-13,15:30,263.00
8,2013-10-13,15:45,245.16
8,2013-10-13,16:00,278.76
8,2013-10-13,16:15,259.46
8,2013-10-13,16:30,271.46
8,2013-10-13,16:45,259.96
8,2013-10-13,17:00,251.86
8,2013-10-13,17:15,268.46
8,2013-10-13,17:30,262.07
8,2013-10-13,17:45,245.11
8,2013-10-13,18:00,245.69
8,2013-10-13,18:15,271.67
8,2013-10-13,18:30,266.40
8,2013-10-13,18:45,300.19
8,2013-10-13,19:00,247.00
8,2013-10-13,19:15,235.02
8,2013-10-13,19:30,235.63
8,2013-10-13,19:45,246.05
8,2013-10-13,20:00,221.05
8,2013-10-13,20:15,234.59
8,2013-10-13,20:30,211.94
8,2013-10-13,20:45,240.31
8,2013-10-13,21:00,239.82
8,2013-10-13,21:15,244.85
8,2013-10-13,21:30,249.87
8,2013-10-13,21:45,193.67
8,2013-10-13,22:00,228.93
8,2013-10-13,22:15,201.82
8,2013-10-13,22:30,201.82
8,2013-10-13,22:45,192.15
8,2013-10-13,23:00,192.15
8,2013-10-13,23:15,192.15
8,2013-10-13,23:30,192.15
8,2013-10-13,23:45,243.48
8,2013-10-20,00:00,216.02
8,2013-10-20,00:15,202.76
8,2013-10-20,00:30,189.50
8,2013-10-20,00:45,202.87
8,2013-10-20,01:00,216.23
8,2013-10-20,01:15,216.23
8,2013-10-20,01:30,216.23
8,2013-10-20,01:45,218.89
8,2013-10-20,02:00,227.94
8,2013-10-20,02:15,245.43
8,2013-10-20,02:30,229.23
8,2013-10-20,02:45,246.23
8,2013-10-20,03:00,211.40
8,2013-10-20,03:15,224.81
8,2013-10-20,03:30,226.81
8,2013-10-20,03:45,236.11
8,2013-10-20,04:00,232.41
8,2013-10-20,04:15,233.92
8,2013-10-20,04:30,261.27
8,2013-10-20,04:45,261.27
