LinkRef,Date,TimePeriod,AverageJT
12,2014-04-13,16:00,213.94
12,2014-04-13,16:15,259.12
12,2014-04-13,16:30,218.68
12,2014-04-13,16:45,225.17
12,2014-04-13,17:00,216.32
12,2014-04-13,17:15,227.62
12,2014-04-13,17:30,238.92
12,2014-04-13,17:45,228.22
12,2014-04-13,18:00,253.36
12,2014-04-13,18:15,238.64
12,2014-04-13,18:30,223.92
12,2014-04-13,18:45,230.55
12,2014-04-13,19:00,208.58
12,2014-04-13,19:15,242.23
12,2014-04-13,19:30,223.62
12,2014-04-13,19:45,245.19
12,2014-04-13,20:00,227.60
12,2014-04-13,20:15,219.53
12,2014-04-13,20:30,209.60
12,2014-04-13,20:45,217.04
12,2014-04-13,21:00,226.21
12,2014-04-13,21:15,235.38
12,2014-04-13,21:30,211.88
12,2014-04-13,21:45,211.13
12,2014-04-13,22:00,239.31
12,2014-04-13,22:15,239.31
12,2014-04-13,22:30,246.99
12,2014-04-13,22:45,254.66
12,2014-04-13,23:00,254.66
12,2014-04-13,23:15,233.77
12,2014-04-13,23:30,233.77
12,2014-04-13,23:45,233.77
12,2014-04-20,00:00,229.99
12,2014-04-20,00:15,229.99
12,2014-04-20,00:30,229.99
12,2014-04-20,00:45,300.58
12,2014-04-20,01:00,300.58
12,2014-04-20,01:15,300.58
12,2014-04-20,01:30,300.58
12,2014-04-20,01:45,300.58
12,2014-04-20,02:00,252.56
12,2014-04-20,02:15,242.49
12,2014-04-20,02:30,246.90
12,2014-04-20,02:45,244.67
12,2014-04-20,03:00,248.93
12,2014-04-20,03:15,241.65
12,2014-04-20,03:30,237.36
12,2014-04-20,03:45,243.69
12,2014-04-20,04:00,240.60
12,2014-04-20,04:15,245.42
12,2014-04-20,04:30,244.40
12,2014-04-20,04:45,244.40
12,2014-04-20,05:00,244.40
12,2014-04-20,05:15,244.40
12,2014-04-20,05:30,374.63
12,2014-04-20,05:45,374.63
12,2014-04-20,06:00,278.29
12,2014-04-20,06:15,181.94
12,2014-04-20,06:30,258.64
12,2014-04-20,06:45,251.97
12,2014-04-20,07:00,245.30
12,2014-04-20,07:15,245.30
12,2014-04-20,07:30,238.39
12,2014-04-20,07:45,238.39
12,2014-04-20,08:00,253.62
12,2014-04-20,08:15,253.62
12,2014-04-20,08:30,198.95
12,2014-04-20,08:45,198.95
12,2014-04-20,09:00,213.03
12,2014-04-20,09:15,226.09
12,2014-04-20,09:30,235.54
12,2014-04-20,09:45,229.34
12,2014-04-20,10:00,223.13
12,2014-04-20,10:15,234.71
12,2014-04-20,10:30,223.70
12,2014-04-20,10:45,246.21
12,2014-04-20,11:00,237.56
12,2014-04-20,11:15,262.13
12,2014-04-20,11:30,252.87
12,2014-04-20,11:45,284.74
12,2014-04-20,12:00,264.86
12,2014-04-20,12:15,254.71
12,2014-04-20,12:30,250.16
12,2014-04-20,12:45,259.19
12,2014-04-20,13:00,245.58
12,2014-04-20,13:15,256.06
12,2014-04-20,13:30,238.88
12,2014-04-20,13:45,239.18
12,2014-04-20,14:00,252.56
12,2014-04-20,14:15,257.81
12,2014-04-20,14:30,286.05
12,2014-04-20,14:45,257.82
12,2014-04-20,15:00,229.58
12,2014-04-20,15:15,237.69
12,2014-04-20,15:30,237.69
12,2014-04-20,15:45,292.55
12,2014-04-20,16:00,292.55
12,2014-04-20,16:15,285.56
12,2014-04-20,16:30,277.21
12,2014-04-20,16:45,353.93
12,2014-04-20,17:00,384.36
12,2014-04-20,17:15,384.42
12,2014-04-20,17:30,351.31
12,2014-04-20,17:45,309.84
12,2014-04-20,18:00,273.29
12,2014-04-20,18:15,230.03
12,2014-04-20,18:30,229.81
12,2014-04-20,18:45,259.80
12,2014-04-20,19:00,234.80
12,2014-04-20,19:15,227.89
12,2014-04-20,19:30,219.26
12,2014-04-20,19:45,217.19
12,2014-04-20,20:00,235.92
12,2014-04-20,20:15,236.38
12,2014-04-20,20:30,216.74
12,2014-04-20,20:45,216.74
12,2014-04-20,21:00,236.97
12,2014-04-20,21:15,236.97
12,2014-04-20,21:30,236.97
12,2014-04-20,21:45,236.97
12,2014-04-20,22:00,227.87
12,2014-04-20,22:15,227.87
12,2014-04-20,22:30,227.87
12,2014-04-20,22:45,225.80
12,2014-04-20,23:00,223.72
12,2014-04-20,23:15,241.47
12,2014-04-20,23:30,259.22
12,2014-04-20,23:45,259.22
12,2014-04-27,00:00,237.48
12,2014-04-27,00:15,237.48
12,2014-04-27,00:30,237.48
12,2014-04-27,00:45,244.97
12,2014-04-27,01:00,252.46
12,2014-04-27,01:15,252.46
12,2014-04-27,01:30,252.46
12,2014-04-27,01:45,252.46
12,2014-04-27,02:00,259.09
12,2014-04-27,02:15,257.24
12,2014-04-27,02:30,252.37
12,2014-04-27,02:45,255.43
12,2014-04-27,03:00,250.35
12,2014-04-27,03:15,254.23
12,2014-04-27,03:30,263.24
12,2014-04-27,03:45,263.09
12,2014-04-27,04:00,252.42
12,2014-04-27,04:15,259.27
12,2014-04-27,04:30,224.66
12,2014-04-27,04:45,224.66
12,2014-04-27,05:00,224.66
12,2014-04-27,05:15,224.66
12,2014-04-27,05:30,224.66
12,2014-04-27,05:45,237.37
12,2014-04-27,06:00,236.61
12,2014-04-27,06:15,205.49
12,2014-04-27,06:30,205.49
12,2014-04-27,06:45,205.49
12,2014-04-27,07:00,209.66
12,2014-04-27,07:15,209.66
12,2014-04-27,07:30,209.66
12,2014-04-27,07:45,229.40
12,2014-04-27,08:00,229.40
12,2014-04-27,08:15,229.40
12,2014-04-27,08:30,227.38
12,2014-04-27,08:45,218.41
12,2014-04-27,09:00,214.63
12,2014-04-27,09:15,222.78
12,2014-04-27,09:30,220.00
12,2014-04-27,09:45,254.44
12,2014-04-27,10:00,296.00
12,2014-04-27,10:15,226.49
12,2014-04-27,10:30,221.69
12,2014-04-27,10:45,233.30
12,2014-04-27,11:00,231.39
12,2014-04-27,11:15,252.66
12,2014-04-27,11:30,228.77
12,2014-04-27,11:45,242.25
12,2014-04-27,12:00,256.62
12,2014-04-27,12:15,263.35
12,2014-04-27,12:30,226.43
12,2014-04-27,12:45,238.03
12,2014-04-27,13:00,229.67
12,2014-04-27,13:15,223.21
12,2014-04-27,13:30,281.90
12,2014-04-27,13:45,241.52
12,2014-04-27,14:00,234.30
12,2014-04-27,14:15,255.44
12,2014-04-27,14:30,237.18
12,2014-04-27,14:45,221.04
12,2014-04-27,15:00,242.49
12,2014-04-27,15:15,238.65
12,2014-04-27,15:30,231.85
12,2014-04-27,15:45,229.20
12,2014-04-27,16:00,234.28
12,2014-04-27,16:15,224.62
12,2014-04-27,16:30,250.31
12,2014-04-27,16:45,262.00
12,2014-04-27,17:00,217.63
12,2014-04-27,17:15,226.94
12,2014-04-27,17:30,220.53
12,2014-04-27,17:45,283.68
12,2014-04-27,18:00,241.83
12,2014-04-27,18:15,271.50
12,2014-04-27,18:30,246.05
12,2014-04-27,18:45,243.13
12,2014-04-27,19:00,241.48
12,2014-04-27,19:15,236.76
12,2014-04-27,19:30,225.34
12,2014-04-27,19:45,257.00
12,2014-04-27,20:00,288.66
12,2014-04-27,20:15,213.36
12,2014-04-27,20:30,212.94
12,2014-04-27,20:45,212.51
12,2014-04-27,21:00,245.15
12,2014-04-27,21:15,197.85
12,2014-04-27,21:30,299.22
12,2014-04-27,21:45,222.80
12,2014-04-27,22:00,256.19
12,2014-04-27,22:15,289.57
12,2014-04-27,22:30,272.14
12,2014-04-27,22:45,197.41
12,2014-04-27,23:00,216.87
12,2014-04-27,23:15,236.32
12,2014-04-27,23:30,236.32
12,2014-04-27,23:45,236.32
9,2014-04-06,00:00,236.17
9,2014-04-06,00:15,233.08
9,2014-04-06,00:30,245.09
9,2014-04-06,00:45,231.83
9,2014-04-06,01:00,226.84
9,2014-04-06,01:15,244.16
9,2014-04-06,01:30,212.40
9,2014-04-06,01:45,224.31
9,2014-04-06,02:00,264.48
9,2014-04-06,02:15,264.48
9,2014-04-06,02:30,264.48
9,2014-04-06,02:45,264.48
9,2014-04-06,03:00,264.48
9,2014-04-06,03:15,227.09
9,2014-04-06,03:30,218.33
9,2014-04-06,03:45,229.21
9,2014-04-06,04:00,246.03
9,2014-04-06,04:15,242.97
9,2014-04-06,04:30,242.97
9,2014-04-06,04:45,242.97
9,2014-04-06,05:00,242.97
9,2014-04-06,05:15,242.97
9,2014-04-06,05:30,330.57
9,2014-04-06,05:45,330.57
9,2014-04-06,06:00,330.57
9,2014-04-06,06:15,283.34
9,2014-04-06,06:30,236.11
9,2014-04-06,06:45,244.08
9,2014-04-06,07:00,252.05
9,2014-04-06,07:15,256.44
9,2014-04-06,07:30,239.46
9,2014-04-06,07:45,222.48
9,2014-04-06,08:00,224.57
9,2014-04-06,08:15,274.03
9,2014-04-06,08:30,217.86
9,2014-04-06,08:45,217.86
9,2014-04-06,09:00,220.06
9,2014-04-06,09:15,220.06
9,2014-04-06,09:30,221.06
9,2014-04-06,09:45,254.05
9,2014-04-06,10:00,214.09
9,2014-04-06,10:15,249.49
9,2014-04-06,10:30,231.42
9,2014-04-06,10:45,244.65
9,2014-04-06,11:00,216.01
9,2014-04-06,11:15,235.48
9,2014-04-06,11:30,246.36
9,2014-04-06,11:45,232.07
9,2014-04-06,12:00,241.00
9,2014-04-06,12:15,228.72
9,2014-04-06,12:30,231.30
9,2014-04-06,12:45,251.49
9,2014-04-06,13:00,271.68
9,2014-04-06,13:15,238.99
9,2014-04-06,13:30,231.20
9,2014-04-06,13:45,230.21
9,2014-04-06,14:00,254.05
9,2014-04-06,14:15,261.59
9,2014-04-06,14:30,238.39
9,2014-04-06,14:45,215.19
9,2014-04-06,15:00,243.97
9,2014-04-06,15:15,221.74
9,2014-04-06,15:30,231.13
9,2014-04-06,15:45,233.76
9,2014-04-06,16:00,255.12
9,2014-04-06,16:15,246.56
9,2014-04-06,16:30,237.70
9,2014-04-06,16:45,243.71
9,2014-04-06,17:00,241.51
9,2014-04-06,17:15,272.60
9,2014-04-06,17:30,252.12
9,2014-04-06,17:45,233.84
9,2014-04-06,18:00,237.66
9,2014-04-06,18:15,232.01
9,2014-04-06,18:30,230.87
9,2014-04-06,18:45,209.10
9,2014-04-06,19:00,209.10
9,2014-04-06,19:15,230.99
9,2014-04-06,19:30,230.99
9,2014-04-06,19:45,226.63
9,2014-04-06,20:00,222.27
9,2014-04-06,20:15,232.21
9,2014-04-06,20:30,211.68
9,2014-04-06,20:45,239.96
9,2014-04-06,21:00,252.58
9,2014-04-06,21:15,265.20
9,2014-04-06,21:30,247.43
9,2014-04-06,21:45,278.56
9,2014-04-06,22:00,244.87
9,2014-04-06,22:15,238.13
9,2014-04-06,22:30,251.87
9,2014-04-06,22:45,267.49
9,2014-04-06,23:00,267.49
9,2014-04-06,23:15,267.49
9,2014-04-06,23:30,241.35
9,2014-04-06,23:45,301.57
9,2014-04-13,00:00,257.26
9,2014-04-13,00:15,257.26
9,2014-04-13,00:30,257.26
9,2014-04-13,00:45,257.26
9,2014-04-13,01:00,244.00
9,2014-04-13,01:15,235.45
9,2014-04-13,01:30,212.40
9,2014-04-13,01:45,224.31
9,2014-04-13,02:00,235.03
9,2014-04-13,02:15,243.77
9,2014-04-13,02:30,219.35
9,2014-04-13,02:45,257.73
9,2014-04-13,03:00,245.72
9,2014-04-13,03:15,227.09
9,2014-04-13,03:30,218.33
9,2014-04-13,03:45,229.21
9,2014-04-13,04:00,253.21
9,2014-04-13,04:15,224.34
9,2014-04-13,04:30,217.45
9,2014-04-13,04:45,232.88
9,2014-04-13,05:00,221.93
9,2014-04-13,05:15,248.09
9,2014-04-13,05:30,236.51
9,2014-04-13,05:45,231.21
9,2014-04-13,06:00,231.34
9,2014-04-13,06:15,231.34
9,2014-04-13,06:30,231.34
9,2014-04-13,06:45,229.18
9,2014-04-13,07:00,227.02
9,2014-04-13,07:15,227.02
9,2014-04-13,07:30,226.86
9,2014-04-13,07:45,226.70
9,2014-04-13,08:00,226.70
9,2014-04-13,08:15,252.38
9,2014-04-13,08:30,262.90
9,2014-04-13,08:45,202.80
9,2014-04-13,09:00,243.54
9,2014-04-13,09:15,215.48
9,2014-04-13,09:30,225.71
9,2014-04-13,09:45,224.72
9,2014-04-13,10:00,241.87
9,2014-04-13,10:15,216.23
9,2014-04-13,10:30,231.89
9,2014-04-13,10:45,224.11
9,2014-04-13,11:00,249.97
9,2014-04-13,11:15,214.04
9,2014-04-13,11:30,229.39
9,2014-04-13,11:45,235.97
9,2014-04-13,12:00,254.05
9,2014-04-13,12:15,254.05
9,2014-04-13,12:30,209.71
9,2014-04-13,12:45,209.71
9,2014-04-13,13:00,239.07
9,2014-04-13,13:15,289.82
9,2014-04-13,13:30,210.29
9,2014-04-13,13:45,235.46
9,2014-04-13,14:00,228.05
9,2014-04-13,14:15,235.56
9,2014-04-13,14:30,232.62
9,2014-04-13,14:45,234.30
9,2014-04-13,15:00,235.97
9,2014-04-13,15:15,264.20
9,2014-04-13,15:30,250.29
9,2014-04-13,15:45,224.65
9,2014-04-13,16:00,242.78
9,2014-04-13,16:15,225.06
9,2014-04-13,16:30,237.78
9,2014-04-13,16:45,232.92
9,2014-04-13,17:00,240.68
9,2014-04-13,17:15,235.24
9,2014-04-13,17:30,242.52
9,2014-04-13,17:45,263.20
9,2014-04-13,18:00,220.95
9,2014-04-13,18:15,243.50
9,2014-04-13,18:30,257.39
9,2014-04-13,18:45,229.97
9,2014-04-13,19:00,227.67
9,2014-04-13,19:15,225.43
9,2014-04-13,19:30,227.88
9,2014-04-13,19:45,231.20
9,2014-04-13,20:00,232.45
9,2014-04-13,20:15,226.85
9,2014-04-13,20:30,210.75
9,2014-04-13,20:45,221.31
9,2014-04-13,21:00,231.87
9,2014-04-13,21:15,221.09
9,2014-04-13,21:30,212.18
9,2014-04-13,21:45,233.96
9,2014-04-13,22:00,251.38
9,2014-04-13,22:15,278.74
9,2014-04-13,22:30,278.20
9,2014-04-13,22:45,277.66
9,2014-04-13,23:00,268.99
9,2014-04-13,23:15,260.31
9,2014-04-13,23:30,260.31
9,2014-04-13,23:45,260.31
9,2014-04-20,00:00,239.79
9,2014-04-20,00:15,230.90
9,2014-04-20,00:30,290.22
9,2014-04-20,00:45,290.22
9,2014-04-20,01:00,290.22
9,2014-04-20,01:15,290.22
9,2014-04-20,01:30,290.22
9,2014-04-20,01:45,276.92
9,2014-04-20,02:00,235.03
9,2014-04-20,02:15,227.67
9,2014-04-20,02:30,227.67
9,2014-04-20,02:45,227.67
9,2014-04-20,03:00,227.67
9,2014-04-20,03:15,227.67
9,2014-04-20,03:30,218.33
9,2014-04-20,03:45,243.38
9,2014-04-20,04:00,234.57
9,2014-04-20,04:15,257.95
9,2014-04-20,04:30,257.95
9,2014-04-20,04:45,257.95
9,2014-04-20,05:00,257.95
9,2014-04-20,05:15,335.57
9,2014-04-20,05:30,335.57
9,2014-04-20,05:45,335.57
9,2014-04-20,06:00,219.74
9,2014-04-20,06:15,219.74
9,2014-04-20,06:30,228.14
9,2014-04-20,06:45,236.54
9,2014-04-20,07:00,236.54
9,2014-04-20,07:15,223.30
9,2014-04-20,07:30,223.30
9,2014-04-20,07:45,242.28
9,2014-04-20,08:00,221.44
9,2014-04-20,08:15,200.59
9,2014-04-20,08:30,213.89
9,2014-04-20,08:45,228.60
9,2014-04-20,09:00,229.07
9,2014-04-20,09:15,229.53
9,2014-04-20,09:30,216.75
9,2014-04-20,09:45,228.36
9,2014-04-20,10:00,236.36
9,2014-04-20,10:15,227.27
9,2014-04-20,10:30,251.33
9,2014-04-20,10:45,221.92
9,2014-04-20,11:00,232.98
9,2014-04-20,11:15,244.04
9,2014-04-20,11:30,255.41
9,2014-04-20,11:45,258.14
9,2014-04-20,12:00,255.86
9,2014-04-20,12:15,255.98
9,2014-04-20,12:30,261.03
9,2014-04-20,12:45,237.16
9,2014-04-20,13:00,247.84
9,2014-04-20,13:15,263.02
9,2014-04-20,13:30,258.93
9,2014-04-20,13:45,246.71
9,2014-04-20,14:00,255.41
9,2014-04-20,14:15,263.51
9,2014-04-20,14:30,249.61
9,2014-04-20,14:45,235.70
9,2014-04-20,15:00,235.70
9,2014-04-20,15:15,364.48
9,2014-04-20,15:30,364.48
9,2014-04-20,15:45,460.18
9,2014-04-20,16:00,496.06
9,2014-04-20,16:15,445.95
9,2014-04-20,16:30,464.65
9,2014-04-20,16:45,479.62
9,2014-04-20,17:00,422.90
9,2014-04-20,17:15,331.57
9,2014-04-20,17:30,316.26
9,2014-04-20,17:45,243.17
9,2014-04-20,18:00,244.00
9,2014-04-20,18:15,238.40
9,2014-04-20,18:30,271.52
9,2014-04-20,18:45,248.97
9,2014-04-20,19:00,239.12
9,2014-04-20,19:15,222.56
9,2014-04-20,19:30,223.71
9,2014-04-20,19:45,270.01
9,2014-04-20,20:00,237.99
9,2014-04-20,20:15,222.19
9,2014-04-20,20:30,232.62
9,2014-04-20,20:45,243.04
9,2014-04-20,21:00,229.05
9,2014-04-20,21:15,243.58
9,2014-04-20,21:30,208.17
9,2014-04-20,21:45,255.44
9,2014-04-20,22:00,302.70
9,2014-04-20,22:15,271.32
9,2014-04-20,22:30,239.94
9,2014-04-20,22:45,234.97
9,2014-04-20,23:00,234.97
9,2014-04-20,23:15,234.97
9,2014-04-20,23:30,225.44
9,2014-04-20,23:45,238.70
9,2014-04-27,00:00,207.81
9,2014-04-27,00:15,207.81
9,2014-04-27,00:30,207.81
9,2014-04-27,00:45,235.34
9,2014-04-27,01:00,262.87
9,2014-04-27,01:15,262.87
9,2014-04-27,01:30,262.87
9,2014-04-27,01:45,225.28
9,2014-04-27,02:00,235.03
9,2014-04-27,02:15,243.77
9,2014-04-27,02:30,266.47
9,2014-04-27,02:45,228.09
9,2014-04-27,03:00,261.01
9,2014-04-27,03:15,227.09
9,2014-04-27,03:30,218.33
9,2014-04-27,03:45,231.11
9,2014-04-27,04:00,231.11
9,2014-04-27,04:15,231.11
9,2014-04-27,04:30,231.11
9,2014-04-27,04:45,253.14
9,2014-04-27,05:00,275.16
9,2014-04-27,05:15,275.16
9,2014-04-27,05:30,275.16
9,2014-04-27,05:45,275.16
9,2014-04-27,06:00,261.08
9,2014-04-27,06:15,261.08
9,2014-04-27,06:30,261.08
9,2014-04-27,06:45,220.27
9,2014-04-27,07:00,220.27
9,2014-04-27,07:15,238.55
9,2014-04-27,07:30,238.55
9,2014-04-27,07:45,189.46
9,2014-04-27,08:00,217.53
9,2014-04-27,08:15,245.60
9,2014-04-27,08:30,254.57
9,2014-04-27,08:45,234.85
9,2014-04-27,09:00,246.42
9,2014-04-27,09:15,243.13
9,2014-04-27,09:30,256.34
9,2014-04-27,09:45,236.95
9,2014-04-27,10:00,221.08
9,2014-04-27,10:15,231.58
9,2014-04-27,10:30,240.06
9,2014-04-27,10:45,238.20
9,2014-04-27,11:00,239.12
9,2014-04-27,11:15,231.36
9,2014-04-27,11:30,244.17
9,2014-04-27,11:45,237.41
9,2014-04-27,12:00,285.78
9,2014-04-27,12:15,236.89
9,2014-04-27,12:30,276.25
9,2014-04-27,12:45,255.19
9,2014-04-27,13:00,239.81
9,2014-04-27,13:15,265.82
9,2014-04-27,13:30,245.25
9,2014-04-27,13:45,251.22
9,2014-04-27,14:00,234.45
9,2014-04-27,14:15,215.58
9,2014-04-27,14:30,233.16
9,2014-04-27,14:45,223.30
9,2014-04-27,15:00,235.11
9,2014-04-27,15:15,236.46
9,2014-04-27,15:30,239.37
9,2014-04-27,15:45,252.05
9,2014-04-27,16:00,258.78
9,2014-04-27,16:15,263.46
9,2014-04-27,16:30,260.59
9,2014-04-27,16:45,253.55
9,2014-04-27,17:00,244.90
9,2014-04-27,17:15,222.37
9,2014-04-27,17:30,253.60
9,2014-04-27,17:45,229.90
9,2014-04-27,18:00,229.80
9,2014-04-27,18:15,241.47
9,2014-04-27,18:30,233.91
9,2014-04-27,18:45,247.41
9,2014-04-27,19:00,250.66
9,2014-04-27,19:15,236.05
9,2014-04-27,19:30,264.89
9,2014-04-27,19:45,256.91
9,2014-04-27,20:00,248.92
9,2014-04-27,20:15,236.93
9,2014-04-27,20:30,224.93
9,2014-04-27,20:45,260.36
9,2014-04-27,21:00,233.14
9,2014-04-27,21:15,205.91
9,2014-04-27,21:30,238.78
9,2014-04-27,21:45,238.53
9,2014-04-27,22:00,289.18
9,2014-04-27,22:15,279.91
9,2014-04-27,22:30,196.34
9,2014-04-27,22:45,236.07
9,2014-04-27,23:00,275.80
9,2014-04-27,23:15,221.63
9,2014-04-27,23:30,221.63
9,2014-04-27,23:45,221.63
11,2014-04-06,00:00,96.61
11,2014-04-06,00:15,97.38
11,2014-04-06,00:30,99.07
11,2014-04-06,00:45,99.42
11,2014-04-06,01:00,98.88
11,2014-04-06,01:15,98.28
11,2014-04-06,01:30,100.44
11,2014-04-06,01:45,96.45
11,2014-04-06,02:00,98.32
11,2014-04-06,02:15,104.88
11,2014-04-06,02:30,104.72
11,2014-04-06,02:45,104.33
11,2014-04-06,03:00,102.98
11,2014-04-06,03:15,97.58
11,2014-04-06,03:30,101.38
11,2014-04-06,03:45,104.05
11,2014-04-06,04:00,100.57
11,2014-04-06,04:15,98.44
11,2014-04-06,04:30,100.67
11,2014-04-06,04:45,94.15
11,2014-04-06,05:00,98.98
11,2014-04-06,05:15,98.19
11,2014-04-06,05:30,95.44
11,2014-04-06,05:45,98.10
11,2014-04-06,06:00,96.35
11,2014-04-06,06:15,98.15
11,2014-04-06,06:30,94.51
11,2014-04-06,06:45,94.17
11,2014-04-06,07:00,93.51
11,2014-04-06,07:15,95.15
11,2014-04-06,07:30,96.67
11,2014-04-06,07:45,96.98
11,2014-04-06,08:00,95.29
11,2014-04-06,08:15,95.76
11,2014-04-06,08:30,96.48
11,2014-04-06,08:45,95.37
11,2014-04-06,09:00,94.21
11,2014-04-06,09:15,95.71
11,2014-04-06,09:30,95.92
11,2014-04-06,09:45,95.46
11,2014-04-06,10:00,96.80
11,2014-04-06,10:15,98.09
11,2014-04-06,10:30,97.80
11,2014-04-06,10:45,98.30
11,2014-04-06,11:00,98.47
11,2014-04-06,11:15,98.87
11,2014-04-06,11:30,98.60
11,2014-04-06,11:45,97.93
11,2014-04-06,12:00,98.61
11,2014-04-06,12:15,99.53
11,2014-04-06,12:30,96.38
11,2014-04-06,12:45,97.93
11,2014-04-06,13:00,97.09
11,2014-04-06,13:15,97.13
11,2014-04-06,13:30,96.61
11,2014-04-06,13:45,96.70
11,2014-04-06,14:00,96.11
11,2014-04-06,14:15,95.83
11,2014-04-06,14:30,96.36
11,2014-04-06,14:45,94.66
11,2014-04-06,15:00,95.62
11,2014-04-06,15:15,96.09
11,2014-04-06,15:30,97.36
11,2014-04-06,15:45,97.32
11,2014-04-06,16:00,97.68
11,2014-04-06,16:15,97.08
11,2014-04-06,16:30,99.01
11,2014-04-06,16:45,98.37
11,2014-04-06,17:00,97.03
11,2014-04-06,17:15,98.87
11,2014-04-06,17:30,99.15
11,2014-04-06,17:45,96.81
11,2014-04-06,18:00,96.23
11,2014-04-06,18:15,97.76
11,2014-04-06,18:30,97.57
11,2014-04-06,18:45,96.64
11,2014-04-06,19:00,96.61
11,2014-04-06,19:15,95.15
11,2014-04-06,19:30,95.97
11,2014-04-06,19:45,96.52
11,2014-04-06,20:00,99.43
11,2014-04-06,20:15,100.88
11,2014-04-06,20:30,98.58
11,2014-04-06,20:45,98.39
11,2014-04-06,21:00,96.89
11,2014-04-06,21:15,98.46
11,2014-04-06,21:30,96.97
11,2014-04-06,21:45,97.53
11,2014-04-06,22:00,97.09
11,2014-04-06,22:15,98.74
11,2014-04-06,22:30,98.22
11,2014-04-06,22:45,97.89
11,2014-04-06,23:00,98.57
11,2014-04-06,23:15,100.56
11,2014-04-06,23:30,99.62
11,2014-04-06,23:45,97.97
11,2014-04-13,00:00,99.07
11,2014-04-13,00:15,99.92
11,2014-04-13,00:30,100.25
11,2014-04-13,00:45,100.00
11,2014-04-13,01:00,97.62
11,2014-04-13,01:15,101.65
11,2014-04-13,01:30,98.17
11,2014-04-13,01:45,98.84
11,2014-04-13,02:00,97.40
11,2014-04-13,02:15,103.31
11,2014-04-13,02:30,100.11
11,2014-04-13,02:45,99.63
11,2014-04-13,03:00,99.94
11,2014-04-13,03:15,96.93
11,2014-04-13,03:30,98.78
11,2014-04-13,03:45,102.01
11,2014-04-13,04:00,97.99
11,2014-04-13,04:15,98.74
11,2014-04-13,04:30,100.12
11,2014-04-13,04:45,97.62
11,2014-04-13,05:00,96.82
11,2014-04-13,05:15,97.12
11,2014-04-13,05:30,97.97
11,2014-04-13,05:45,96.45
11,2014-04-13,06:00,95.90
11,2014-04-13,06:15,93.98
11,2014-04-13,06:30,92.18
11,2014-04-13,06:45,93.69
11,2014-04-13,07:00,93.32
11,2014-04-13,07:15,95.07
11,2014-04-13,07:30,95.72
11,2014-04-13,07:45,93.40
11,2014-04-13,08:00,93.47
11,2014-04-13,08:15,92.55
11,2014-04-13,08:30,91.82
11,2014-04-13,08:45,94.86
11,2014-04-13,09:00,93.72
11,2014-04-13,09:15,94.87
11,2014-04-13,09:30,94.37
11,2014-04-13,09:45,95.51
11,2014-04-13,10:00,96.49
11,2014-04-13,10:15,96.15
11,2014-04-13,10:30,94.59
11,2014-04-13,10:45,96.43
11,2014-04-13,11:00,95.97
11,2014-04-13,11:15,97.49
11,2014-04-13,11:30,96.22
11,2014-04-13,11:45,97.29
11,2014-04-13,12:00,95.96
11,2014-04-13,12:15,96.65
11,2014-04-13,12:30,95.16
11,2014-04-13,12:45,95.72
11,2014-04-13,13:00,95.76
11,2014-04-13,13:15,95.88
11,2014-04-13,13:30,94.54
11,2014-04-13,13:45,94.07
11,2014-04-13,14:00,95.34
11,2014-04-13,14:15,95.49
11,2014-04-13,14:30,94.41
11,2014-04-13,14:45,94.73
11,2014-04-13,15:00,96.00
11,2014-04-13,15:15,95.43
11,2014-04-13,15:30,95.77
11,2014-04-13,15:45,95.06
11,2014-04-13,16:00,95.20
11,2014-04-13,16:15,97.58
11,2014-04-13,16:30,95.08
11,2014-04-13,16:45,94.69
11,2014-04-13,17:00,96.77
11,2014-04-13,17:15,96.69
11,2014-04-13,17:30,95.80
11,2014-04-13,17:45,97.12
11,2014-04-13,18:00,95.91
11,2014-04-13,18:15,97.15
11,2014-04-13,18:30,96.50
11,2014-04-13,18:45,94.48
11,2014-04-13,19:00,94.81
11,2014-04-13,19:15,94.54
11,2014-04-13,19:30,95.36
11,2014-04-13,19:45,93.44
11,2014-04-13,20:00,95.60
11,2014-04-13,20:15,95.99
11,2014-04-13,20:30,98.34
11,2014-04-13,20:45,98.20
11,2014-04-13,21:00,96.46
11,2014-04-13,21:15,95.62
11,2014-04-13,21:30,95.79
11,2014-04-13,21:45,96.32
11,2014-04-13,22:00,96.21
11,2014-04-13,22:15,96.68
11,2014-04-13,22:30,96.76
11,2014-04-13,22:45,94.48
11,2014-04-13,23:00,97.01
11,2014-04-13,23:15,96.80
11,2014-04-13,23:30,96.03
11,2014-04-13,23:45,100.32
11,2014-04-20,00:00,93.10
11,2014-04-20,00:15,97.53
11,2014-04-20,00:30,98.49
11,2014-04-20,00:45,101.31
11,2014-04-20,01:00,99.65
11,2014-04-20,01:15,99.73
11,2014-04-20,01:30,95.38
11,2014-04-20,01:45,98.74
11,2014-04-20,02:00,103.25
11,2014-04-20,02:15,97.72
11,2014-04-20,02:30,98.60
11,2014-04-20,02:45,97.91
11,2014-04-20,03:00,99.71
11,2014-04-20,03:15,100.79
11,2014-04-20,03:30,97.85
11,2014-04-20,03:45,99.76
11,2014-04-20,04:00,95.37
11,2014-04-20,04:15,99.55
11,2014-04-20,04:30,100.13
11,2014-04-20,04:45,98.02
11,2014-04-20,05:00,99.70
11,2014-04-20,05:15,97.16
