LinkRef,Date,TimePeriod,AverageJT
12,2014-07-13,15:45,249.34
12,2014-07-13,16:00,238.86
12,2014-07-13,16:15,232.99
12,2014-07-13,16:30,237.43
12,2014-07-13,16:45,226.05
12,2014-07-13,17:00,239.42
12,2014-07-13,17:15,308.37
12,2014-07-13,17:30,371.19
12,2014-07-13,17:45,285.90
12,2014-07-13,18:00,236.23
12,2014-07-13,18:15,265.60
12,2014-07-13,18:30,363.98
12,2014-07-13,18:45,452.22
12,2014-07-13,19:00,440.19
12,2014-07-13,19:15,577.37
12,2014-07-13,19:30,633.38
12,2014-07-13,19:45,373.68
12,2014-07-13,20:00,244.22
12,2014-07-13,20:15,246.67
12,2014-07-13,20:30,201.76
12,2014-07-13,20:45,219.40
12,2014-07-13,21:00,218.81
12,2014-07-13,21:15,221.83
12,2014-07-13,21:30,237.18
12,2014-07-13,21:45,272.87
12,2014-07-13,22:00,260.37
12,2014-07-13,22:15,247.86
12,2014-07-13,22:30,238.03
12,2014-07-13,22:45,206.29
12,2014-07-13,23:00,244.49
12,2014-07-13,23:15,242.09
12,2014-07-13,23:30,242.09
12,2014-07-13,23:45,242.09
12,2014-07-20,00:00,221.52
12,2014-07-20,00:15,221.52
12,2014-07-20,00:30,221.52
12,2014-07-20,00:45,221.52
12,2014-07-20,01:00,244.90
12,2014-07-20,01:15,238.41
12,2014-07-20,01:30,240.04
12,2014-07-20,01:45,246.55
12,2014-07-20,02:00,236.15
12,2014-07-20,02:15,237.26
12,2014-07-20,02:30,244.63
12,2014-07-20,02:45,234.60
12,2014-07-20,03:00,238.73
12,2014-07-20,03:15,242.36
12,2014-07-20,03:30,233.57
12,2014-07-20,03:45,245.16
12,2014-07-20,04:00,238.84
12,2014-07-20,04:15,243.11
12,2014-07-20,04:30,240.72
12,2014-07-20,04:45,142.67
12,2014-07-20,05:00,142.67
12,2014-07-20,05:15,142.67
12,2014-07-20,05:30,220.95
12,2014-07-20,05:45,220.95
12,2014-07-20,06:00,213.27
12,2014-07-20,06:15,213.27
12,2014-07-20,06:30,238.88
12,2014-07-20,06:45,238.95
12,2014-07-20,07:00,239.01
12,2014-07-20,07:15,219.33
12,2014-07-20,07:30,199.64
12,2014-07-20,07:45,199.64
12,2014-07-20,08:00,214.52
12,2014-07-20,08:15,229.40
12,2014-07-20,08:30,229.40
12,2014-07-20,08:45,243.21
12,2014-07-20,09:00,257.02
12,2014-07-20,09:15,233.23
12,2014-07-20,09:30,232.68
12,2014-07-20,09:45,238.33
12,2014-07-20,10:00,243.98
12,2014-07-20,10:15,227.46
12,2014-07-20,10:30,235.09
12,2014-07-20,10:45,242.71
12,2014-07-20,11:00,259.60
12,2014-07-20,11:15,237.33
12,2014-07-20,11:30,236.17
12,2014-07-20,11:45,253.28
12,2014-07-20,12:00,222.98
12,2014-07-20,12:15,225.48
12,2014-07-20,12:30,236.53
12,2014-07-20,12:45,225.63
12,2014-07-20,13:00,215.88
12,2014-07-20,13:15,225.71
12,2014-07-20,13:30,249.70
12,2014-07-20,13:45,221.69
12,2014-07-20,14:00,217.47
12,2014-07-20,14:15,231.73
12,2014-07-20,14:30,208.40
12,2014-07-20,14:45,239.83
12,2014-07-20,15:00,268.30
12,2014-07-20,15:15,227.42
12,2014-07-20,15:30,221.52
12,2014-07-20,15:45,246.90
12,2014-07-20,16:00,257.71
12,2014-07-20,16:15,250.49
12,2014-07-20,16:30,266.48
12,2014-07-20,16:45,388.68
12,2014-07-20,17:00,483.57
12,2014-07-20,17:15,466.88
12,2014-07-20,17:30,416.38
12,2014-07-20,17:45,549.05
12,2014-07-20,18:00,590.29
12,2014-07-20,18:15,756.60
12,2014-07-20,18:30,770.39
12,2014-07-20,18:45,682.73
12,2014-07-20,19:00,594.91
12,2014-07-20,19:15,628.06
12,2014-07-20,19:30,661.21
12,2014-07-20,19:45,654.38
12,2014-07-20,20:00,552.81
12,2014-07-20,20:15,448.41
12,2014-07-20,20:30,249.16
12,2014-07-20,20:45,227.69
12,2014-07-20,21:00,237.10
12,2014-07-20,21:15,242.53
12,2014-07-20,21:30,229.50
12,2014-07-20,21:45,240.09
12,2014-07-20,22:00,230.79
12,2014-07-20,22:15,219.33
12,2014-07-20,22:30,246.51
12,2014-07-20,22:45,243.69
12,2014-07-20,23:00,206.10
12,2014-07-20,23:15,219.26
12,2014-07-20,23:30,219.26
12,2014-07-20,23:45,219.26
12,2014-07-27,00:00,247.63
12,2014-07-27,00:15,204.25
12,2014-07-27,00:30,222.89
12,2014-07-27,00:45,222.89
12,2014-07-27,01:00,222.89
12,2014-07-27,01:15,238.84
12,2014-07-27,01:30,248.00
12,2014-07-27,01:45,241.31
12,2014-07-27,02:00,241.57
12,2014-07-27,02:15,237.41
12,2014-07-27,02:30,171.51
12,2014-07-27,02:45,171.51
12,2014-07-27,03:00,171.51
12,2014-07-27,03:15,171.51
12,2014-07-27,03:30,171.51
12,2014-07-27,03:45,240.04
12,2014-07-27,04:00,229.32
12,2014-07-27,04:15,229.32
12,2014-07-27,04:30,229.32
12,2014-07-27,04:45,191.01
12,2014-07-27,05:00,191.01
12,2014-07-27,05:15,204.04
12,2014-07-27,05:30,217.06
12,2014-07-27,05:45,217.06
12,2014-07-27,06:00,198.17
12,2014-07-27,06:15,217.90
12,2014-07-27,06:30,245.24
12,2014-07-27,06:45,191.86
12,2014-07-27,07:00,210.14
12,2014-07-27,07:15,245.30
12,2014-07-27,07:30,222.59
12,2014-07-27,07:45,217.13
12,2014-07-27,08:00,221.24
12,2014-07-27,08:15,225.34
12,2014-07-27,08:30,217.98
12,2014-07-27,08:45,210.61
12,2014-07-27,09:00,212.86
12,2014-07-27,09:15,226.43
12,2014-07-27,09:30,246.85
12,2014-07-27,09:45,222.33
12,2014-07-27,10:00,225.63
12,2014-07-27,10:15,219.01
12,2014-07-27,10:30,226.09
12,2014-07-27,10:45,242.49
12,2014-07-27,11:00,227.44
12,2014-07-27,11:15,241.09
12,2014-07-27,11:30,236.80
12,2014-07-27,11:45,242.95
12,2014-07-27,12:00,242.49
12,2014-07-27,12:15,257.22
12,2014-07-27,12:30,243.27
12,2014-07-27,12:45,222.19
12,2014-07-27,13:00,374.23
12,2014-07-27,13:15,526.27
12,2014-07-27,13:30,448.94
12,2014-07-27,13:45,293.36
12,2014-07-27,14:00,250.49
12,2014-07-27,14:15,263.79
12,2014-07-27,14:30,264.84
12,2014-07-27,14:45,277.88
12,2014-07-27,15:00,333.04
12,2014-07-27,15:15,439.89
12,2014-07-27,15:30,279.86
12,2014-07-27,15:45,236.36
12,2014-07-27,16:00,226.28
12,2014-07-27,16:15,211.93
12,2014-07-27,16:30,219.30
12,2014-07-27,16:45,235.48
12,2014-07-27,17:00,237.03
12,2014-07-27,17:15,255.07
12,2014-07-27,17:30,239.29
12,2014-07-27,17:45,234.53
12,2014-07-27,18:00,233.44
12,2014-07-27,18:15,238.60
12,2014-07-27,18:30,248.51
12,2014-07-27,18:45,263.45
12,2014-07-27,19:00,237.52
12,2014-07-27,19:15,224.36
12,2014-07-27,19:30,221.83
12,2014-07-27,19:45,230.09
12,2014-07-27,20:00,236.23
12,2014-07-27,20:15,251.25
12,2014-07-27,20:30,236.19
12,2014-07-27,20:45,224.92
12,2014-07-27,21:00,245.19
12,2014-07-27,21:15,251.50
12,2014-07-27,21:30,257.81
12,2014-07-27,21:45,268.71
12,2014-07-27,22:00,242.91
12,2014-07-27,22:15,250.56
12,2014-07-27,22:30,244.00
12,2014-07-27,22:45,237.66
12,2014-07-27,23:00,231.31
12,2014-07-27,23:15,219.60
12,2014-07-27,23:30,207.88
12,2014-07-27,23:45,207.88
10,2014-07-06,00:00,421.88
10,2014-07-06,00:15,361.26
10,2014-07-06,00:30,390.81
10,2014-07-06,00:45,390.81
10,2014-07-06,01:00,390.81
10,2014-07-06,01:15,390.81
10,2014-07-06,01:30,390.81
10,2014-07-06,01:45,359.46
10,2014-07-06,02:00,379.84
10,2014-07-06,02:15,348.18
10,2014-07-06,02:30,344.25
10,2014-07-06,02:45,360.88
10,2014-07-06,03:00,392.41
10,2014-07-06,03:15,470.95
10,2014-07-06,03:30,470.95
10,2014-07-06,03:45,470.95
10,2014-07-06,04:00,470.95
10,2014-07-06,04:15,476.53
10,2014-07-06,04:30,482.11
10,2014-07-06,04:45,482.11
10,2014-07-06,05:00,482.11
10,2014-07-06,05:15,422.73
10,2014-07-06,05:30,422.73
10,2014-07-06,05:45,431.80
10,2014-07-06,06:00,481.19
10,2014-07-06,06:15,482.45
10,2014-07-06,06:30,483.70
10,2014-07-06,06:45,464.25
10,2014-07-06,07:00,444.80
10,2014-07-06,07:15,443.97
10,2014-07-06,07:30,443.13
10,2014-07-06,07:45,412.60
10,2014-07-06,08:00,433.46
10,2014-07-06,08:15,454.31
10,2014-07-06,08:30,448.24
10,2014-07-06,08:45,442.17
10,2014-07-06,09:00,446.98
10,2014-07-06,09:15,406.16
10,2014-07-06,09:30,452.86
10,2014-07-06,09:45,446.33
10,2014-07-06,10:00,460.88
10,2014-07-06,10:15,449.95
10,2014-07-06,10:30,458.21
10,2014-07-06,10:45,470.32
10,2014-07-06,11:00,433.15
10,2014-07-06,11:15,465.15
10,2014-07-06,11:30,441.07
10,2014-07-06,11:45,463.78
10,2014-07-06,12:00,423.19
10,2014-07-06,12:15,460.73
10,2014-07-06,12:30,479.84
10,2014-07-06,12:45,459.74
10,2014-07-06,13:00,448.58
10,2014-07-06,13:15,457.18
10,2014-07-06,13:30,433.77
10,2014-07-06,13:45,455.72
10,2014-07-06,14:00,441.90
10,2014-07-06,14:15,473.04
10,2014-07-06,14:30,440.57
10,2014-07-06,14:45,449.62
10,2014-07-06,15:00,460.43
10,2014-07-06,15:15,434.12
10,2014-07-06,15:30,468.83
10,2014-07-06,15:45,449.95
10,2014-07-06,16:00,460.73
10,2014-07-06,16:15,471.57
10,2014-07-06,16:30,470.22
10,2014-07-06,16:45,470.74
10,2014-07-06,17:00,443.96
10,2014-07-06,17:15,468.98
10,2014-07-06,17:30,476.89
10,2014-07-06,17:45,501.42
10,2014-07-06,18:00,471.26
10,2014-07-06,18:15,479.57
10,2014-07-06,18:30,456.54
10,2014-07-06,18:45,464.69
10,2014-07-06,19:00,454.74
10,2014-07-06,19:15,461.18
10,2014-07-06,19:30,456.40
10,2014-07-06,19:45,449.86
10,2014-07-06,20:00,451.62
10,2014-07-06,20:15,464.39
10,2014-07-06,20:30,468.57
10,2014-07-06,20:45,441.12
10,2014-07-06,21:00,407.75
10,2014-07-06,21:15,439.71
10,2014-07-06,21:30,442.31
10,2014-07-06,21:45,431.52
10,2014-07-06,22:00,420.73
10,2014-07-06,22:15,457.59
10,2014-07-06,22:30,494.45
10,2014-07-06,22:45,388.15
10,2014-07-06,23:00,478.87
10,2014-07-06,23:15,478.87
10,2014-07-06,23:30,478.87
10,2014-07-06,23:45,394.75
10,2014-07-13,00:00,443.36
10,2014-07-13,00:15,443.36
10,2014-07-13,00:30,443.36
10,2014-07-13,00:45,443.36
10,2014-07-13,01:00,443.36
10,2014-07-13,01:15,415.84
10,2014-07-13,01:30,344.81
10,2014-07-13,01:45,410.39
10,2014-07-13,02:00,345.46
10,2014-07-13,02:15,400.37
10,2014-07-13,02:30,376.41
10,2014-07-13,02:45,360.88
10,2014-07-13,03:00,392.41
10,2014-07-13,03:15,607.69
10,2014-07-13,03:30,607.69
10,2014-07-13,03:45,607.69
10,2014-07-13,04:00,607.69
10,2014-07-13,04:15,499.56
10,2014-07-13,04:30,391.42
10,2014-07-13,04:45,391.42
10,2014-07-13,05:00,391.42
10,2014-07-13,05:15,458.36
10,2014-07-13,05:30,458.36
10,2014-07-13,05:45,444.99
10,2014-07-13,06:00,431.62
10,2014-07-13,06:15,467.80
10,2014-07-13,06:30,435.27
10,2014-07-13,06:45,452.44
10,2014-07-13,07:00,469.60
10,2014-07-13,07:15,462.56
10,2014-07-13,07:30,455.52
10,2014-07-13,07:45,449.58
10,2014-07-13,08:00,443.64
10,2014-07-13,08:15,459.10
10,2014-07-13,08:30,410.22
10,2014-07-13,08:45,439.62
10,2014-07-13,09:00,526.14
10,2014-07-13,09:15,446.28
10,2014-07-13,09:30,454.74
10,2014-07-13,09:45,436.88
10,2014-07-13,10:00,481.08
10,2014-07-13,10:15,478.49
10,2014-07-13,10:30,522.02
10,2014-07-13,10:45,474.45
10,2014-07-13,11:00,455.67
10,2014-07-13,11:15,480.54
10,2014-07-13,11:30,467.70
10,2014-07-13,11:45,458.51
10,2014-07-13,12:00,438.67
10,2014-07-13,12:15,486.68
10,2014-07-13,12:30,460.73
10,2014-07-13,12:45,452.86
10,2014-07-13,13:00,446.05
10,2014-07-13,13:15,453.54
10,2014-07-13,13:30,453.83
10,2014-07-13,13:45,462.43
10,2014-07-13,14:00,461.98
10,2014-07-13,14:15,455.04
10,2014-07-13,14:30,519.86
10,2014-07-13,14:45,461.58
10,2014-07-13,15:00,459.44
10,2014-07-13,15:15,483.48
10,2014-07-13,15:30,421.94
10,2014-07-13,15:45,446.84
10,2014-07-13,16:00,446.28
10,2014-07-13,16:15,456.93
10,2014-07-13,16:30,455.26
10,2014-07-13,16:45,453.59
10,2014-07-13,17:00,462.38
10,2014-07-13,17:15,475.72
10,2014-07-13,17:30,457.18
10,2014-07-13,17:45,443.64
10,2014-07-13,18:00,458.65
10,2014-07-13,18:15,481.41
10,2014-07-13,18:30,468.47
10,2014-07-13,18:45,480.27
10,2014-07-13,19:00,476.41
10,2014-07-13,19:15,450.81
10,2014-07-13,19:30,436.48
10,2014-07-13,19:45,472.88
10,2014-07-13,20:00,471.41
10,2014-07-13,20:15,464.09
10,2014-07-13,20:30,442.77
10,2014-07-13,20:45,442.63
10,2014-07-13,21:00,456.14
10,2014-07-13,21:15,469.65
10,2014-07-13,21:30,472.67
10,2014-07-13,21:45,473.88
10,2014-07-13,22:00,475.08
10,2014-07-13,22:15,492.80
10,2014-07-13,22:30,428.12
10,2014-07-13,22:45,451.71
10,2014-07-13,23:00,445.77
10,2014-07-13,23:15,465.71
10,2014-07-13,23:30,465.71
10,2014-07-13,23:45,465.71
10,2014-07-20,00:00,456.59
10,2014-07-20,00:15,456.59
10,2014-07-20,00:30,456.59
10,2014-07-20,00:45,406.72
10,2014-07-20,01:00,385.08
10,2014-07-20,01:15,386.93
10,2014-07-20,01:30,344.81
10,2014-07-20,01:45,359.46
10,2014-07-20,02:00,345.46
10,2014-07-20,02:15,348.18
10,2014-07-20,02:30,344.25
10,2014-07-20,02:45,385.81
10,2014-07-20,03:00,392.41
10,2014-07-20,03:15,345.09
10,2014-07-20,03:30,553.67
10,2014-07-20,03:45,371.19
10,2014-07-20,04:00,346.18
10,2014-07-20,04:15,348.34
10,2014-07-20,04:30,363.16
10,2014-07-20,04:45,346.90
10,2014-07-20,05:00,346.90
10,2014-07-20,05:15,346.90
10,2014-07-20,05:30,461.73
10,2014-07-20,05:45,465.87
10,2014-07-20,06:00,470.01
10,2014-07-20,06:15,465.25
10,2014-07-20,06:30,460.48
10,2014-07-20,06:45,428.12
10,2014-07-20,07:00,426.97
10,2014-07-20,07:15,425.81
10,2014-07-20,07:30,425.81
10,2014-07-20,07:45,423.87
10,2014-07-20,08:00,423.87
10,2014-07-20,08:15,423.87
10,2014-07-20,08:30,456.25
10,2014-07-20,08:45,488.62
10,2014-07-20,09:00,488.62
10,2014-07-20,09:15,451.81
10,2014-07-20,09:30,461.13
10,2014-07-20,09:45,494.45
10,2014-07-20,10:00,527.76
10,2014-07-20,10:15,474.77
10,2014-07-20,10:30,502.84
10,2014-07-20,10:45,478.39
10,2014-07-20,11:00,473.98
10,2014-07-20,11:15,472.56
10,2014-07-20,11:30,465.35
10,2014-07-20,11:45,458.46
10,2014-07-20,12:00,434.87
10,2014-07-20,12:15,454.94
10,2014-07-20,12:30,425.47
10,2014-07-20,12:45,462.23
10,2014-07-20,13:00,463.13
10,2014-07-20,13:15,455.96
10,2014-07-20,13:30,456.69
10,2014-07-20,13:45,449.95
10,2014-07-20,14:00,444.36
10,2014-07-20,14:15,438.76
10,2014-07-20,14:30,449.20
10,2014-07-20,14:45,495.14
10,2014-07-20,15:00,468.00
10,2014-07-20,15:15,415.17
10,2014-07-20,15:30,438.25
10,2014-07-20,15:45,461.33
10,2014-07-20,16:00,457.18
10,2014-07-20,16:15,459.94
10,2014-07-20,16:30,452.10
10,2014-07-20,16:45,464.49
10,2014-07-20,17:00,425.73
10,2014-07-20,17:15,541.83
10,2014-07-20,17:30,670.16
10,2014-07-20,17:45,689.20
10,2014-07-20,18:00,698.33
10,2014-07-20,18:15,640.79
10,2014-07-20,18:30,688.31
10,2014-07-20,18:45,632.44
10,2014-07-20,19:00,947.33
10,2014-07-20,19:15,829.69
10,2014-07-20,19:30,645.29
10,2014-07-20,19:45,460.88
10,2014-07-20,20:00,459.29
10,2014-07-20,20:15,436.25
10,2014-07-20,20:30,447.50
10,2014-07-20,20:45,443.69
10,2014-07-20,21:00,443.36
10,2014-07-20,21:15,461.63
10,2014-07-20,21:30,446.70
10,2014-07-20,21:45,461.48
10,2014-07-20,22:00,442.03
10,2014-07-20,22:15,426.87
10,2014-07-20,22:30,430.66
10,2014-07-20,22:45,430.66
10,2014-07-20,23:00,430.66
10,2014-07-20,23:15,404.03
10,2014-07-20,23:30,380.33
10,2014-07-20,23:45,389.61
10,2014-07-27,00:00,410.54
10,2014-07-27,00:15,410.54
10,2014-07-27,00:30,410.54
10,2014-07-27,00:45,355.88
10,2014-07-27,01:00,422.12
10,2014-07-27,01:15,420.90
10,2014-07-27,01:30,402.32
10,2014-07-27,01:45,414.55
10,2014-07-27,02:00,380.33
10,2014-07-27,02:15,339.94
10,2014-07-27,02:30,339.94
10,2014-07-27,02:45,339.94
10,2014-07-27,03:00,339.94
10,2014-07-27,03:15,339.94
10,2014-07-27,03:30,381.03
10,2014-07-27,03:45,371.19
10,2014-07-27,04:00,346.18
10,2014-07-27,04:15,348.34
10,2014-07-27,04:30,363.16
10,2014-07-27,04:45,417.26
10,2014-07-27,05:00,363.74
10,2014-07-27,05:15,363.74
10,2014-07-27,05:30,363.74
10,2014-07-27,05:45,399.55
10,2014-07-27,06:00,435.36
10,2014-07-27,06:15,363.52
10,2014-07-27,06:30,399.29
10,2014-07-27,06:45,304.28
10,2014-07-27,07:00,395.33
10,2014-07-27,07:15,395.33
10,2014-07-27,07:30,334.90
10,2014-07-27,07:45,334.90
10,2014-07-27,08:00,319.63
10,2014-07-27,08:15,407.56
10,2014-07-27,08:30,383.92
10,2014-07-27,08:45,345.07
10,2014-07-27,09:00,340.86
10,2014-07-27,09:15,336.64
10,2014-07-27,09:30,384.79
10,2014-07-27,09:45,389.21
10,2014-07-27,10:00,393.62
10,2014-07-27,10:15,346.08
10,2014-07-27,10:30,359.76
10,2014-07-27,10:45,353.03
10,2014-07-27,11:00,391.38
10,2014-07-27,11:15,432.54
10,2014-07-27,11:30,410.43
10,2014-07-27,11:45,388.32
10,2014-07-27,12:00,390.99
10,2014-07-27,12:15,374.86
10,2014-07-27,12:30,361.92
10,2014-07-27,12:45,386.81
10,2014-07-27,13:00,340.32
10,2014-07-27,13:15,371.85
10,2014-07-27,13:30,389.70
10,2014-07-27,13:45,402.22
10,2014-07-27,14:00,426.32
10,2014-07-27,14:15,360.15
10,2014-07-27,14:30,356.10
10,2014-07-27,14:45,377.81
10,2014-07-27,15:00,411.21
10,2014-07-27,15:15,372.86
10,2014-07-27,15:30,354.03
10,2014-07-27,15:45,395.08
10,2014-07-27,16:00,358.37
10,2014-07-27,16:15,377.07
10,2014-07-27,16:30,349.08
10,2014-07-27,16:45,349.71
10,2014-07-27,17:00,395.33
10,2014-07-27,17:15,384.15
10,2014-07-27,17:30,372.96
10,2014-07-27,17:45,384.27
10,2014-07-27,18:00,333.25
10,2014-07-27,18:15,392.32
10,2014-07-27,18:30,407.56
10,2014-07-27,18:45,386.67
10,2014-07-27,19:00,389.42
10,2014-07-27,19:15,358.70
10,2014-07-27,19:30,378.85
10,2014-07-27,19:45,376.38
10,2014-07-27,20:00,387.90
10,2014-07-27,20:15,373.84
10,2014-07-27,20:30,378.61
10,2014-07-27,20:45,394.86
10,2014-07-27,21:00,395.69
10,2014-07-27,21:15,396.51
10,2014-07-27,21:30,364.05
10,2014-07-27,21:45,416.30
10,2014-07-27,22:00,396.32
10,2014-07-27,22:15,364.52
10,2014-07-27,22:30,381.21
10,2014-07-27,22:45,406.82
10,2014-07-27,23:00,371.43
10,2014-07-27,23:15,336.03
10,2014-07-27,23:30,323.98
10,2014-07-27,23:45,311.92
9,2014-07-06,00:00,277.34
9,2014-07-06,00:15,277.34
9,2014-07-06,00:30,277.34
9,2014-07-06,00:45,203.74
9,2014-07-06,01:00,203.74
9,2014-07-06,01:15,192.32
9,2014-07-06,01:30,192.32
9,2014-07-06,01:45,192.32
9,2014-07-06,02:00,242.44
9,2014-07-06,02:15,243.77
9,2014-07-06,02:30,305.47
9,2014-07-06,02:45,226.29
9,2014-07-06,03:00,227.37
9,2014-07-06,03:15,259.25
9,2014-07-06,03:30,259.25
9,2014-07-06,03:45,259.25
9,2014-07-06,04:00,259.25
9,2014-07-06,04:15,259.25
9,2014-07-06,04:30,217.45
9,2014-07-06,04:45,234.01
9,2014-07-06,05:00,214.97
9,2014-07-06,05:15,214.97
9,2014-07-06,05:30,214.97
9,2014-07-06,05:45,244.67
9,2014-07-06,06:00,274.36
9,2014-07-06,06:15,265.96
9,2014-07-06,06:30,257.56
9,2014-07-06,06:45,250.39
9,2014-07-06,07:00,228.47
9,2014-07-06,07:15,230.62
9,2014-07-06,07:30,232.76
9,2014-07-06,07:45,219.57
9,2014-07-06,08:00,206.38
9,2014-07-06,08:15,235.78
9,2014-07-06,08:30,231.21
9,2014-07-06,08:45,226.63
9,2014-07-06,09:00,250.94
9,2014-07-06,09:15,210.02
9,2014-07-06,09:30,231.07
9,2014-07-06,09:45,233.93
9,2014-07-06,10:00,236.79
9,2014-07-06,10:15,228.16
9,2014-07-06,10:30,247.21
9,2014-07-06,10:45,248.04
9,2014-07-06,11:00,246.87
9,2014-07-06,11:15,231.68
9,2014-07-06,11:30,219.05
9,2014-07-06,11:45,248.88
9,2014-07-06,12:00,222.21
9,2014-07-06,12:15,240.15
9,2014-07-06,12:30,247.88
9,2014-07-06,12:45,231.52
9,2014-07-06,13:00,219.90
9,2014-07-06,13:15,224.85
9,2014-07-06,13:30,233.94
9,2014-07-06,13:45,226.14
9,2014-07-06,14:00,248.53
9,2014-07-06,14:15,236.16
9,2014-07-06,14:30,223.78
9,2014-07-06,14:45,234.12
9,2014-07-06,15:00,220.88
9,2014-07-06,15:15,222.19
9,2014-07-06,15:30,252.97
9,2014-07-06,15:45,223.60
9,2014-07-06,16:00,246.27
9,2014-07-06,16:15,262.49
9,2014-07-06,16:30,254.31
9,2014-07-06,16:45,243.10
9,2014-07-06,17:00,240.57
9,2014-07-06,17:15,245.23
9,2014-07-06,17:30,283.96
9,2014-07-06,17:45,243.23
9,2014-07-06,18:00,268.28
9,2014-07-06,18:15,246.11
9,2014-07-06,18:30,246.16
9,2014-07-06,18:45,244.06
9,2014-07-06,19:00,259.25
9,2014-07-06,19:15,239.62
9,2014-07-06,19:30,237.32
9,2014-07-06,19:45,228.11
9,2014-07-06,20:00,234.08
9,2014-07-06,20:15,267.20
9,2014-07-06,20:30,237.08
9,2014-07-06,20:45,226.23
9,2014-07-06,21:00,221.18
9,2014-07-06,21:15,228.93
9,2014-07-06,21:30,230.75
9,2014-07-06,21:45,201.99
9,2014-07-06,22:00,201.99
9,2014-07-06,22:15,241.15
9,2014-07-06,22:30,241.15
9,2014-07-06,22:45,213.42
9,2014-07-06,23:00,273.53
9,2014-07-06,23:15,273.53
9,2014-07-06,23:30,273.53
9,2014-07-06,23:45,251.96
9,2014-07-13,00:00,214.58
9,2014-07-13,00:15,219.47
9,2014-07-13,00:30,250.89
9,2014-07-13,00:45,250.89
9,2014-07-13,01:00,250.89
9,2014-07-13,01:15,302.82
9,2014-07-13,01:30,230.35
9,2014-07-13,01:45,261.94
9,2014-07-13,02:00,232.17
9,2014-07-13,02:15,255.55
9,2014-07-13,02:30,240.26
9,2014-07-13,02:45,226.29
9,2014-07-13,03:00,227.37
9,2014-07-13,03:15,380.72
9,2014-07-13,03:30,380.72
9,2014-07-13,03:45,380.72
9,2014-07-13,04:00,238.97
9,2014-07-13,04:15,238.97
9,2014-07-13,04:30,238.97
9,2014-07-13,04:45,231.07
9,2014-07-13,05:00,231.07
9,2014-07-13,05:15,231.07
9,2014-07-13,05:30,232.66
9,2014-07-13,05:45,236.77
9,2014-07-13,06:00,240.87
9,2014-07-13,06:15,244.31
9,2014-07-13,06:30,247.75
9,2014-07-13,06:45,253.88
9,2014-07-13,07:00,260.01
9,2014-07-13,07:15,257.51
9,2014-07-13,07:30,255.00
9,2014-07-13,07:45,237.59
9,2014-07-13,08:00,228.13
9,2014-07-13,08:15,218.66
9,2014-07-13,08:30,238.78
9,2014-07-13,08:45,230.91
9,2014-07-13,09:00,264.38
9,2014-07-13,09:15,227.86
9,2014-07-13,09:30,229.61
9,2014-07-13,09:45,224.24
9,2014-07-13,10:00,246.38
9,2014-07-13,10:15,258.83
9,2014-07-13,10:30,230.21
9,2014-07-13,10:45,239.54
9,2014-07-13,11:00,234.41
9,2014-07-13,11:15,256.95
9,2014-07-13,11:30,241.38
9,2014-07-13,11:45,228.28
9,2014-07-13,12:00,223.51
9,2014-07-13,12:15,244.39
9,2014-07-13,12:30,242.37
9,2014-07-13,12:45,235.30
9,2014-07-13,13:00,215.67
9,2014-07-13,13:15,228.41
9,2014-07-13,13:30,240.59
9,2014-07-13,13:45,219.90
9,2014-07-13,14:00,240.93
9,2014-07-13,14:15,243.76
9,2014-07-13,14:30,239.70
9,2014-07-13,14:45,235.64
9,2014-07-13,15:00,260.66
9,2014-07-13,15:15,254.07
9,2014-07-13,15:30,237.72
9,2014-07-13,15:45,239.60
9,2014-07-13,16:00,225.97
9,2014-07-13,16:15,250.96
9,2014-07-13,16:30,244.54
9,2014-07-13,16:45,239.12
9,2014-07-13,17:00,287.89
9,2014-07-13,17:15,613.65
9,2014-07-13,17:30,674.72
9,2014-07-13,17:45,674.72
9,2014-07-13,18:00,295.09
9,2014-07-13,18:15,295.09
9,2014-07-13,18:30,297.38
9,2014-07-13,18:45,299.37
9,2014-07-13,19:00,237.47
9,2014-07-13,19:15,241.70
9,2014-07-13,19:30,264.53
9,2014-07-13,19:45,239.03
9,2014-07-13,20:00,222.08
9,2014-07-13,20:15,195.21
9,2014-07-13,20:30,228.07
9,2014-07-13,20:45,230.79
9,2014-07-13,21:00,229.90
9,2014-07-13,21:15,228.51
9,2014-07-13,21:30,244.50
9,2014-07-13,21:45,248.65
9,2014-07-13,22:00,241.85
9,2014-07-13,22:15,240.74
9,2014-07-13,22:30,238.46
9,2014-07-13,22:45,236.17
9,2014-07-13,23:00,231.54
9,2014-07-13,23:15,244.50
9,2014-07-13,23:30,257.46
9,2014-07-13,23:45,257.46
9,2014-07-20,00:00,241.70
9,2014-07-20,00:15,241.70
9,2014-07-20,00:30,241.70
9,2014-07-20,00:45,259.60
9,2014-07-20,01:00,227.65
9,2014-07-20,01:15,246.97
9,2014-07-20,01:30,306.56
9,2014-07-20,01:45,228.07
9,2014-07-20,02:00,295.02
9,2014-07-20,02:15,243.77
9,2014-07-20,02:30,334.18
9,2014-07-20,02:45,234.64
9,2014-07-20,03:00,227.37
9,2014-07-20,03:15,303.91
9,2014-07-20,03:30,380.04
9,2014-07-20,03:45,230.63
9,2014-07-20,04:00,248.45
9,2014-07-20,04:15,246.23
9,2014-07-20,04:30,217.45
9,2014-07-20,04:45,234.01
9,2014-07-20,05:00,209.41
