LinkRef,Date,TimePeriod,AverageJT
12,2014-05-11,15:45,214.49
12,2014-05-11,16:00,223.17
12,2014-05-11,16:15,233.99
12,2014-05-11,16:30,233.70
12,2014-05-11,16:45,230.35
12,2014-05-11,17:00,256.92
12,2014-05-11,17:15,489.89
12,2014-05-11,17:30,489.89
12,2014-05-11,17:45,599.86
12,2014-05-11,18:00,599.86
12,2014-05-11,18:15,519.91
12,2014-05-11,18:30,333.75
12,2014-05-11,18:45,423.39
12,2014-05-11,19:00,217.77
12,2014-05-11,19:15,216.72
12,2014-05-11,19:30,215.67
12,2014-05-11,19:45,192.69
12,2014-05-11,20:00,216.30
12,2014-05-11,20:15,211.11
12,2014-05-11,20:30,236.42
12,2014-05-11,20:45,226.96
12,2014-05-11,21:00,218.79
12,2014-05-11,21:15,221.50
12,2014-05-11,21:30,235.27
12,2014-05-11,21:45,240.54
12,2014-05-11,22:00,238.20
12,2014-05-11,22:15,218.90
12,2014-05-11,22:30,199.60
12,2014-05-11,22:45,218.52
12,2014-05-11,23:00,218.52
12,2014-05-11,23:15,218.52
12,2014-05-11,23:30,245.17
12,2014-05-11,23:45,249.32
12,2014-05-18,00:00,241.50
12,2014-05-18,00:15,238.95
12,2014-05-18,00:30,236.80
12,2014-05-18,00:45,242.17
12,2014-05-18,01:00,245.75
12,2014-05-18,01:15,244.38
12,2014-05-18,01:30,243.67
12,2014-05-18,01:45,247.02
12,2014-05-18,02:00,242.45
12,2014-05-18,02:15,247.28
12,2014-05-18,02:30,247.01
12,2014-05-18,02:45,244.16
12,2014-05-18,03:00,254.20
12,2014-05-18,03:15,249.44
12,2014-05-18,03:30,204.55
12,2014-05-18,03:45,204.55
12,2014-05-18,04:00,204.55
12,2014-05-18,04:15,204.55
12,2014-05-18,04:30,210.01
12,2014-05-18,04:45,215.46
12,2014-05-18,05:00,215.46
12,2014-05-18,05:15,215.46
12,2014-05-18,05:30,215.55
12,2014-05-18,05:45,215.55
12,2014-05-18,06:00,210.74
12,2014-05-18,06:15,286.79
12,2014-05-18,06:30,211.04
12,2014-05-18,06:45,236.19
12,2014-05-18,07:00,211.88
12,2014-05-18,07:15,214.94
12,2014-05-18,07:30,214.94
12,2014-05-18,07:45,195.68
12,2014-05-18,08:00,195.68
12,2014-05-18,08:15,208.73
12,2014-05-18,08:30,207.97
12,2014-05-18,08:45,207.20
12,2014-05-18,09:00,223.32
12,2014-05-18,09:15,201.12
12,2014-05-18,09:30,229.04
12,2014-05-18,09:45,227.95
12,2014-05-18,10:00,226.86
12,2014-05-18,10:15,225.46
12,2014-05-18,10:30,247.61
12,2014-05-18,10:45,218.61
12,2014-05-18,11:00,222.36
12,2014-05-18,11:15,226.11
12,2014-05-18,11:30,248.04
12,2014-05-18,11:45,235.92
12,2014-05-18,12:00,242.09
12,2014-05-18,12:15,226.03
12,2014-05-18,12:30,228.83
12,2014-05-18,12:45,229.66
12,2014-05-18,13:00,227.48
12,2014-05-18,13:15,218.09
12,2014-05-18,13:30,223.06
12,2014-05-18,13:45,228.02
12,2014-05-18,14:00,262.46
12,2014-05-18,14:15,225.69
12,2014-05-18,14:30,248.42
12,2014-05-18,14:45,226.49
12,2014-05-18,15:00,219.08
12,2014-05-18,15:15,235.88
12,2014-05-18,15:30,244.49
12,2014-05-18,15:45,192.69
12,2014-05-18,16:00,230.09
12,2014-05-18,16:15,219.10
12,2014-05-18,16:30,275.78
12,2014-05-18,16:45,280.75
12,2014-05-18,17:00,249.60
12,2014-05-18,17:15,269.74
12,2014-05-18,17:30,263.19
12,2014-05-18,17:45,250.47
12,2014-05-18,18:00,291.15
12,2014-05-18,18:15,306.49
12,2014-05-18,18:30,303.66
12,2014-05-18,18:45,259.70
12,2014-05-18,19:00,246.76
12,2014-05-18,19:15,236.99
12,2014-05-18,19:30,279.85
12,2014-05-18,19:45,260.64
12,2014-05-18,20:00,222.93
12,2014-05-18,20:15,236.32
12,2014-05-18,20:30,238.09
12,2014-05-18,20:45,233.66
12,2014-05-18,21:00,221.23
12,2014-05-18,21:15,221.26
12,2014-05-18,21:30,221.28
12,2014-05-18,21:45,203.95
12,2014-05-18,22:00,217.06
12,2014-05-18,22:15,217.06
12,2014-05-18,22:30,224.87
12,2014-05-18,22:45,224.87
12,2014-05-18,23:00,235.83
12,2014-05-18,23:15,246.78
12,2014-05-18,23:30,246.78
12,2014-05-18,23:45,246.78
12,2014-05-25,00:00,218.90
12,2014-05-25,00:15,218.90
12,2014-05-25,00:30,218.90
12,2014-05-25,00:45,218.90
12,2014-05-25,01:00,218.90
12,2014-05-25,01:15,232.40
12,2014-05-25,01:30,232.40
12,2014-05-25,01:45,232.40
12,2014-05-25,02:00,282.77
12,2014-05-25,02:15,282.77
12,2014-05-25,02:30,210.36
12,2014-05-25,02:45,210.36
12,2014-05-25,03:00,205.58
12,2014-05-25,03:15,200.80
12,2014-05-25,03:30,200.80
12,2014-05-25,03:45,200.80
12,2014-05-25,04:00,234.63
12,2014-05-25,04:15,235.15
12,2014-05-25,04:30,235.15
12,2014-05-25,04:45,235.15
12,2014-05-25,05:00,235.15
12,2014-05-25,05:15,222.39
12,2014-05-25,05:30,209.62
12,2014-05-25,05:45,209.62
12,2014-05-25,06:00,221.36
12,2014-05-25,06:15,233.09
12,2014-05-25,06:30,228.36
12,2014-05-25,06:45,223.62
12,2014-05-25,07:00,214.84
12,2014-05-25,07:15,225.99
12,2014-05-25,07:30,214.86
12,2014-05-25,07:45,228.30
12,2014-05-25,08:00,241.74
12,2014-05-25,08:15,215.83
12,2014-05-25,08:30,210.68
12,2014-05-25,08:45,255.07
12,2014-05-25,09:00,218.49
12,2014-05-25,09:15,194.31
12,2014-05-25,09:30,248.11
12,2014-05-25,09:45,252.78
12,2014-05-25,10:00,254.15
12,2014-05-25,10:15,239.18
12,2014-05-25,10:30,233.85
12,2014-05-25,10:45,244.54
12,2014-05-25,11:00,231.45
12,2014-05-25,11:15,226.55
12,2014-05-25,11:30,244.83
12,2014-05-25,11:45,220.91
12,2014-05-25,12:00,233.87
12,2014-05-25,12:15,208.14
12,2014-05-25,12:30,239.01
12,2014-05-25,12:45,250.89
12,2014-05-25,13:00,262.77
12,2014-05-25,13:15,224.37
12,2014-05-25,13:30,233.87
12,2014-05-25,13:45,224.98
12,2014-05-25,14:00,228.40
12,2014-05-25,14:15,240.19
12,2014-05-25,14:30,224.66
12,2014-05-25,14:45,238.84
12,2014-05-25,15:00,235.75
12,2014-05-25,15:15,226.59
12,2014-05-25,15:30,233.42
12,2014-05-25,15:45,212.03
12,2014-05-25,16:00,246.12
12,2014-05-25,16:15,213.77
12,2014-05-25,16:30,215.37
12,2014-05-25,16:45,216.97
12,2014-05-25,17:00,225.61
12,2014-05-25,17:15,250.05
12,2014-05-25,17:30,208.35
12,2014-05-25,17:45,211.75
12,2014-05-25,18:00,252.63
12,2014-05-25,18:15,218.95
12,2014-05-25,18:30,233.15
12,2014-05-25,18:45,232.26
12,2014-05-25,19:00,222.11
12,2014-05-25,19:15,227.25
12,2014-05-25,19:30,231.88
12,2014-05-25,19:45,208.81
12,2014-05-25,20:00,254.23
12,2014-05-25,20:15,221.45
12,2014-05-25,20:30,201.38
12,2014-05-25,20:45,272.84
12,2014-05-25,21:00,235.92
12,2014-05-25,21:15,268.30
12,2014-05-25,21:30,300.68
12,2014-05-25,21:45,263.69
12,2014-05-25,22:00,226.70
12,2014-05-25,22:15,216.28
12,2014-05-25,22:30,205.86
12,2014-05-25,22:45,228.89
12,2014-05-25,23:00,258.57
12,2014-05-25,23:15,244.40
12,2014-05-25,23:30,230.23
12,2014-05-25,23:45,230.23
9,2014-05-04,00:00,232.66
9,2014-05-04,00:15,233.66
9,2014-05-04,00:30,193.21
9,2014-05-04,00:45,193.21
9,2014-05-04,01:00,193.21
9,2014-05-04,01:15,235.45
9,2014-05-04,01:30,220.08
9,2014-05-04,01:45,220.08
9,2014-05-04,02:00,220.08
9,2014-05-04,02:15,220.08
9,2014-05-04,02:30,220.08
9,2014-05-04,02:45,250.24
9,2014-05-04,03:00,237.71
9,2014-05-04,03:15,227.09
9,2014-05-04,03:30,223.52
9,2014-05-04,03:45,231.37
9,2014-05-04,04:00,260.70
9,2014-05-04,04:15,242.54
9,2014-05-04,04:30,242.54
9,2014-05-04,04:45,242.54
9,2014-05-04,05:00,242.54
9,2014-05-04,05:15,239.40
9,2014-05-04,05:30,236.25
9,2014-05-04,05:45,236.25
9,2014-05-04,06:00,270.41
9,2014-05-04,06:15,197.91
9,2014-05-04,06:30,223.07
9,2014-05-04,06:45,211.93
9,2014-05-04,07:00,210.95
9,2014-05-04,07:15,228.16
9,2014-05-04,07:30,238.36
9,2014-05-04,07:45,277.68
9,2014-05-04,08:00,194.84
9,2014-05-04,08:15,265.87
9,2014-05-04,08:30,194.24
9,2014-05-04,08:45,270.71
9,2014-05-04,09:00,223.85
9,2014-05-04,09:15,220.82
9,2014-05-04,09:30,253.72
9,2014-05-04,09:45,228.64
9,2014-05-04,10:00,214.28
9,2014-05-04,10:15,203.83
9,2014-05-04,10:30,256.85
9,2014-05-04,10:45,246.39
9,2014-05-04,11:00,232.90
9,2014-05-04,11:15,219.40
9,2014-05-04,11:30,204.86
9,2014-05-04,11:45,216.84
9,2014-05-04,12:00,232.74
9,2014-05-04,12:15,250.99
9,2014-05-04,12:30,220.02
9,2014-05-04,12:45,222.56
9,2014-05-04,13:00,259.72
9,2014-05-04,13:15,225.73
9,2014-05-04,13:30,236.67
9,2014-05-04,13:45,226.05
9,2014-05-04,14:00,233.92
9,2014-05-04,14:15,229.88
9,2014-05-04,14:30,231.34
9,2014-05-04,14:45,220.02
9,2014-05-04,15:00,233.84
9,2014-05-04,15:15,234.26
9,2014-05-04,15:30,247.07
9,2014-05-04,15:45,244.30
9,2014-05-04,16:00,246.40
9,2014-05-04,16:15,238.28
9,2014-05-04,16:30,230.15
9,2014-05-04,16:45,238.38
9,2014-05-04,17:00,235.30
9,2014-05-04,17:15,260.54
9,2014-05-04,17:30,233.22
9,2014-05-04,17:45,228.80
9,2014-05-04,18:00,230.25
9,2014-05-04,18:15,230.31
9,2014-05-04,18:30,235.74
9,2014-05-04,18:45,232.24
9,2014-05-04,19:00,219.23
9,2014-05-04,19:15,224.28
9,2014-05-04,19:30,228.87
9,2014-05-04,19:45,244.13
9,2014-05-04,20:00,215.67
9,2014-05-04,20:15,253.22
9,2014-05-04,20:30,225.76
9,2014-05-04,20:45,280.34
9,2014-05-04,21:00,248.72
9,2014-05-04,21:15,246.85
9,2014-05-04,21:30,224.67
9,2014-05-04,21:45,236.03
9,2014-05-04,22:00,234.00
9,2014-05-04,22:15,268.44
9,2014-05-04,22:30,253.37
9,2014-05-04,22:45,243.72
9,2014-05-04,23:00,234.06
9,2014-05-04,23:15,212.00
9,2014-05-04,23:30,274.66
9,2014-05-04,23:45,267.73
9,2014-05-11,00:00,233.18
9,2014-05-11,00:15,233.18
9,2014-05-11,00:30,233.34
9,2014-05-11,00:45,233.50
9,2014-05-11,01:00,233.50
9,2014-05-11,01:15,233.50
9,2014-05-11,01:30,247.12
9,2014-05-11,01:45,256.80
9,2014-05-11,02:00,245.41
9,2014-05-11,02:15,268.34
9,2014-05-11,02:30,242.13
9,2014-05-11,02:45,228.09
9,2014-05-11,03:00,237.71
9,2014-05-11,03:15,227.09
9,2014-05-11,03:30,223.52
9,2014-05-11,03:45,247.75
9,2014-05-11,04:00,247.75
9,2014-05-11,04:15,247.75
9,2014-05-11,04:30,247.75
9,2014-05-11,04:45,247.75
9,2014-05-11,05:00,261.94
9,2014-05-11,05:15,268.84
9,2014-05-11,05:30,268.84
9,2014-05-11,05:45,268.84
9,2014-05-11,06:00,233.78
9,2014-05-11,06:15,240.53
9,2014-05-11,06:30,240.53
9,2014-05-11,06:45,229.78
9,2014-05-11,07:00,229.78
9,2014-05-11,07:15,281.35
9,2014-05-11,07:30,247.43
9,2014-05-11,07:45,213.51
9,2014-05-11,08:00,232.35
9,2014-05-11,08:15,233.22
9,2014-05-11,08:30,231.05
9,2014-05-11,08:45,220.90
9,2014-05-11,09:00,254.79
9,2014-05-11,09:15,314.29
9,2014-05-11,09:30,238.51
9,2014-05-11,09:45,225.78
9,2014-05-11,10:00,222.67
9,2014-05-11,10:15,232.33
9,2014-05-11,10:30,256.42
9,2014-05-11,10:45,243.26
9,2014-05-11,11:00,236.56
9,2014-05-11,11:15,238.93
9,2014-05-11,11:30,237.51
9,2014-05-11,11:45,225.28
9,2014-05-11,12:00,235.68
9,2014-05-11,12:15,226.76
9,2014-05-11,12:30,235.54
9,2014-05-11,12:45,240.17
9,2014-05-11,13:00,227.44
9,2014-05-11,13:15,232.86
9,2014-05-11,13:30,220.45
9,2014-05-11,13:45,228.20
9,2014-05-11,14:00,231.64
9,2014-05-11,14:15,239.01
9,2014-05-11,14:30,230.19
9,2014-05-11,14:45,262.95
9,2014-05-11,15:00,205.60
9,2014-05-11,15:15,213.21
9,2014-05-11,15:30,230.21
9,2014-05-11,15:45,248.83
9,2014-05-11,16:00,222.23
9,2014-05-11,16:15,232.15
9,2014-05-11,16:30,232.29
9,2014-05-11,16:45,223.96
9,2014-05-11,17:00,236.34
9,2014-05-11,17:15,274.88
9,2014-05-11,17:30,220.18
9,2014-05-11,17:45,219.88
9,2014-05-11,18:00,229.39
9,2014-05-11,18:15,222.90
9,2014-05-11,18:30,213.83
9,2014-05-11,18:45,241.96
9,2014-05-11,19:00,219.37
9,2014-05-11,19:15,224.20
9,2014-05-11,19:30,198.80
9,2014-05-11,19:45,216.65
9,2014-05-11,20:00,244.70
9,2014-05-11,20:15,240.33
9,2014-05-11,20:30,234.14
9,2014-05-11,20:45,226.55
9,2014-05-11,21:00,216.53
9,2014-05-11,21:15,231.38
9,2014-05-11,21:30,243.15
9,2014-05-11,21:45,276.28
9,2014-05-11,22:00,290.81
9,2014-05-11,22:15,208.86
9,2014-05-11,22:30,227.88
9,2014-05-11,22:45,233.51
9,2014-05-11,23:00,239.14
9,2014-05-11,23:15,239.14
9,2014-05-11,23:30,227.48
9,2014-05-11,23:45,227.48
9,2014-05-18,00:00,242.78
9,2014-05-18,00:15,242.78
9,2014-05-18,00:30,238.26
9,2014-05-18,00:45,238.26
9,2014-05-18,01:00,238.26
9,2014-05-18,01:15,235.45
9,2014-05-18,01:30,273.18
9,2014-05-18,01:45,228.07
9,2014-05-18,02:00,232.17
9,2014-05-18,02:15,243.77
9,2014-05-18,02:30,222.74
9,2014-05-18,02:45,228.09
9,2014-05-18,03:00,236.36
9,2014-05-18,03:15,236.36
9,2014-05-18,03:30,236.36
9,2014-05-18,03:45,236.36
9,2014-05-18,04:00,236.36
9,2014-05-18,04:15,231.89
9,2014-05-18,04:30,231.89
9,2014-05-18,04:45,231.89
9,2014-05-18,05:00,214.28
9,2014-05-18,05:15,221.17
9,2014-05-18,05:30,228.05
9,2014-05-18,05:45,246.36
9,2014-05-18,06:00,264.66
9,2014-05-18,06:15,200.94
9,2014-05-18,06:30,251.80
9,2014-05-18,06:45,246.95
9,2014-05-18,07:00,242.09
9,2014-05-18,07:15,269.18
9,2014-05-18,07:30,249.70
9,2014-05-18,07:45,230.21
9,2014-05-18,08:00,223.29
9,2014-05-18,08:15,238.72
9,2014-05-18,08:30,254.15
9,2014-05-18,08:45,249.01
9,2014-05-18,09:00,208.86
9,2014-05-18,09:15,254.83
9,2014-05-18,09:30,271.41
9,2014-05-18,09:45,244.89
9,2014-05-18,10:00,218.37
9,2014-05-18,10:15,234.65
9,2014-05-18,10:30,224.37
9,2014-05-18,10:45,262.70
9,2014-05-18,11:00,240.51
9,2014-05-18,11:15,241.85
9,2014-05-18,11:30,235.21
9,2014-05-18,11:45,229.37
9,2014-05-18,12:00,238.36
9,2014-05-18,12:15,243.26
9,2014-05-18,12:30,235.40
9,2014-05-18,12:45,235.11
9,2014-05-18,13:00,220.91
9,2014-05-18,13:15,260.78
9,2014-05-18,13:30,223.14
9,2014-05-18,13:45,249.10
9,2014-05-18,14:00,231.03
9,2014-05-18,14:15,232.64
9,2014-05-18,14:30,215.65
9,2014-05-18,14:45,249.26
9,2014-05-18,15:00,247.18
9,2014-05-18,15:15,255.65
9,2014-05-18,15:30,228.20
9,2014-05-18,15:45,226.85
9,2014-05-18,16:00,239.75
9,2014-05-18,16:15,236.03
9,2014-05-18,16:30,257.22
9,2014-05-18,16:45,261.86
9,2014-05-18,17:00,240.40
9,2014-05-18,17:15,244.17
9,2014-05-18,17:30,238.28
9,2014-05-18,17:45,230.64
9,2014-05-18,18:00,240.04
9,2014-05-18,18:15,257.60
9,2014-05-18,18:30,241.55
9,2014-05-18,18:45,242.80
9,2014-05-18,19:00,248.74
9,2014-05-18,19:15,256.08
9,2014-05-18,19:30,257.63
9,2014-05-18,19:45,238.57
9,2014-05-18,20:00,243.87
9,2014-05-18,20:15,241.30
9,2014-05-18,20:30,216.85
9,2014-05-18,20:45,225.39
9,2014-05-18,21:00,234.87
9,2014-05-18,21:15,235.09
9,2014-05-18,21:30,213.74
9,2014-05-18,21:45,230.11
9,2014-05-18,22:00,224.17
9,2014-05-18,22:15,221.39
9,2014-05-18,22:30,218.61
9,2014-05-18,22:45,253.34
9,2014-05-18,23:00,251.38
9,2014-05-18,23:15,251.38
9,2014-05-18,23:30,251.38
9,2014-05-18,23:45,210.62
9,2014-05-25,00:00,233.84
9,2014-05-25,00:15,233.84
9,2014-05-25,00:30,233.84
9,2014-05-25,00:45,243.69
9,2014-05-25,01:00,229.18
9,2014-05-25,01:15,229.18
9,2014-05-25,01:30,229.18
9,2014-05-25,01:45,288.81
9,2014-05-25,02:00,288.81
9,2014-05-25,02:15,215.43
9,2014-05-25,02:30,215.43
9,2014-05-25,02:45,215.43
9,2014-05-25,03:00,215.43
9,2014-05-25,03:15,262.82
9,2014-05-25,03:30,262.82
9,2014-05-25,03:45,262.82
9,2014-05-25,04:00,254.93
9,2014-05-25,04:15,247.03
9,2014-05-25,04:30,247.03
9,2014-05-25,04:45,247.03
9,2014-05-25,05:00,240.74
9,2014-05-25,05:15,240.74
9,2014-05-25,05:30,240.74
9,2014-05-25,05:45,270.12
9,2014-05-25,06:00,270.12
9,2014-05-25,06:15,250.70
9,2014-05-25,06:30,231.28
9,2014-05-25,06:45,231.28
9,2014-05-25,07:00,246.40
9,2014-05-25,07:15,217.30
9,2014-05-25,07:30,276.47
9,2014-05-25,07:45,183.16
9,2014-05-25,08:00,221.45
9,2014-05-25,08:15,245.52
9,2014-05-25,08:30,269.58
9,2014-05-25,08:45,241.53
9,2014-05-25,09:00,206.75
9,2014-05-25,09:15,224.78
9,2014-05-25,09:30,255.46
9,2014-05-25,09:45,259.79
9,2014-05-25,10:00,253.27
9,2014-05-25,10:15,242.28
9,2014-05-25,10:30,249.13
9,2014-05-25,10:45,234.91
9,2014-05-25,11:00,226.53
9,2014-05-25,11:15,244.70
9,2014-05-25,11:30,228.43
9,2014-05-25,11:45,227.18
9,2014-05-25,12:00,236.40
9,2014-05-25,12:15,232.03
9,2014-05-25,12:30,211.09
9,2014-05-25,12:45,237.74
9,2014-05-25,13:00,239.18
9,2014-05-25,13:15,242.91
9,2014-05-25,13:30,209.71
9,2014-05-25,13:45,214.36
9,2014-05-25,14:00,210.33
9,2014-05-25,14:15,224.14
9,2014-05-25,14:30,237.95
9,2014-05-25,14:45,253.53
9,2014-05-25,15:00,241.49
9,2014-05-25,15:15,222.81
9,2014-05-25,15:30,203.25
9,2014-05-25,15:45,243.82
9,2014-05-25,16:00,213.74
9,2014-05-25,16:15,228.97
9,2014-05-25,16:30,225.22
9,2014-05-25,16:45,232.41
9,2014-05-25,17:00,253.96
9,2014-05-25,17:15,222.21
9,2014-05-25,17:30,221.85
9,2014-05-25,17:45,273.26
9,2014-05-25,18:00,228.01
9,2014-05-25,18:15,232.47
9,2014-05-25,18:30,223.25
9,2014-05-25,18:45,270.68
9,2014-05-25,19:00,216.70
9,2014-05-25,19:15,250.19
9,2014-05-25,19:30,270.92
9,2014-05-25,19:45,244.04
9,2014-05-25,20:00,220.24
9,2014-05-25,20:15,211.96
9,2014-05-25,20:30,245.36
9,2014-05-25,20:45,219.05
9,2014-05-25,21:00,252.75
9,2014-05-25,21:15,286.44
9,2014-05-25,21:30,234.28
9,2014-05-25,21:45,229.34
9,2014-05-25,22:00,223.56
9,2014-05-25,22:15,217.77
9,2014-05-25,22:30,207.62
9,2014-05-25,22:45,270.25
9,2014-05-25,23:00,270.25
9,2014-05-25,23:15,249.84
9,2014-05-25,23:30,229.43
9,2014-05-25,23:45,229.43
11,2014-05-04,00:00,99.00
11,2014-05-04,00:15,96.99
11,2014-05-04,00:30,95.94
11,2014-05-04,00:45,96.34
11,2014-05-04,01:00,97.60
11,2014-05-04,01:15,96.67
11,2014-05-04,01:30,98.85
11,2014-05-04,01:45,96.79
11,2014-05-04,02:00,96.94
11,2014-05-04,02:15,103.57
11,2014-05-04,02:30,105.88
11,2014-05-04,02:45,102.41
11,2014-05-04,03:00,102.24
11,2014-05-04,03:15,98.64
11,2014-05-04,03:30,96.17
11,2014-05-04,03:45,102.14
11,2014-05-04,04:00,96.76
11,2014-05-04,04:15,100.08
11,2014-05-04,04:30,97.92
11,2014-05-04,04:45,99.45
11,2014-05-04,05:00,96.99
11,2014-05-04,05:15,96.22
11,2014-05-04,05:30,93.19
11,2014-05-04,05:45,96.78
11,2014-05-04,06:00,96.02
11,2014-05-04,06:15,94.51
11,2014-05-04,06:30,94.44
11,2014-05-04,06:45,93.25
11,2014-05-04,07:00,93.84
11,2014-05-04,07:15,93.19
11,2014-05-04,07:30,94.68
11,2014-05-04,07:45,93.66
11,2014-05-04,08:00,92.16
11,2014-05-04,08:15,93.79
11,2014-05-04,08:30,94.18
11,2014-05-04,08:45,93.97
11,2014-05-04,09:00,94.51
11,2014-05-04,09:15,94.99
11,2014-05-04,09:30,95.93
11,2014-05-04,09:45,96.38
11,2014-05-04,10:00,97.33
11,2014-05-04,10:15,97.28
11,2014-05-04,10:30,97.44
11,2014-05-04,10:45,96.39
11,2014-05-04,11:00,97.02
11,2014-05-04,11:15,97.44
11,2014-05-04,11:30,97.78
11,2014-05-04,11:45,96.61
11,2014-05-04,12:00,95.92
11,2014-05-04,12:15,95.97
11,2014-05-04,12:30,97.78
11,2014-05-04,12:45,95.44
11,2014-05-04,13:00,94.88
11,2014-05-04,13:15,94.83
11,2014-05-04,13:30,95.26
11,2014-05-04,13:45,96.09
11,2014-05-04,14:00,94.28
11,2014-05-04,14:15,94.47
11,2014-05-04,14:30,94.58
11,2014-05-04,14:45,94.90
11,2014-05-04,15:00,95.64
11,2014-05-04,15:15,94.65
11,2014-05-04,15:30,94.97
11,2014-05-04,15:45,94.29
11,2014-05-04,16:00,94.67
11,2014-05-04,16:15,94.30
11,2014-05-04,16:30,95.60
11,2014-05-04,16:45,94.10
11,2014-05-04,17:00,95.00
11,2014-05-04,17:15,95.50
11,2014-05-04,17:30,95.18
11,2014-05-04,17:45,94.45
11,2014-05-04,18:00,94.71
11,2014-05-04,18:15,95.43
11,2014-05-04,18:30,93.70
11,2014-05-04,18:45,94.48
11,2014-05-04,19:00,93.50
11,2014-05-04,19:15,94.52
11,2014-05-04,19:30,94.93
11,2014-05-04,19:45,93.43
11,2014-05-04,20:00,93.12
11,2014-05-04,20:15,93.19
11,2014-05-04,20:30,94.80
11,2014-05-04,20:45,95.15
11,2014-05-04,21:00,97.13
11,2014-05-04,21:15,98.53
11,2014-05-04,21:30,97.49
11,2014-05-04,21:45,97.03
11,2014-05-04,22:00,97.22
11,2014-05-04,22:15,97.98
11,2014-05-04,22:30,96.90
11,2014-05-04,22:45,99.09
11,2014-05-04,23:00,98.50
11,2014-05-04,23:15,97.21
11,2014-05-04,23:30,95.99
11,2014-05-04,23:45,97.25
11,2014-05-11,00:00,99.02
11,2014-05-11,00:15,97.34
11,2014-05-11,00:30,98.07
11,2014-05-11,00:45,99.99
11,2014-05-11,01:00,97.08
11,2014-05-11,01:15,98.69
11,2014-05-11,01:30,97.69
11,2014-05-11,01:45,98.92
11,2014-05-11,02:00,100.63
11,2014-05-11,02:15,97.90
11,2014-05-11,02:30,99.86
11,2014-05-11,02:45,102.67
11,2014-05-11,03:00,101.28
11,2014-05-11,03:15,99.67
11,2014-05-11,03:30,98.76
11,2014-05-11,03:45,96.54
11,2014-05-11,04:00,97.88
11,2014-05-11,04:15,97.61
11,2014-05-11,04:30,98.59
11,2014-05-11,04:45,99.31
11,2014-05-11,05:00,97.39
11,2014-05-11,05:15,95.32
11,2014-05-11,05:30,96.25
11,2014-05-11,05:45,93.92
11,2014-05-11,06:00,96.16
11,2014-05-11,06:15,92.83
11,2014-05-11,06:30,93.43
11,2014-05-11,06:45,93.44
11,2014-05-11,07:00,94.91
11,2014-05-11,07:15,95.38
11,2014-05-11,07:30,91.87
11,2014-05-11,07:45,93.02
11,2014-05-11,08:00,95.26
11,2014-05-11,08:15,95.35
11,2014-05-11,08:30,94.61
11,2014-05-11,08:45,93.24
11,2014-05-11,09:00,94.46
11,2014-05-11,09:15,93.91
11,2014-05-11,09:30,94.43
11,2014-05-11,09:45,95.34
11,2014-05-11,10:00,95.67
11,2014-05-11,10:15,95.38
11,2014-05-11,10:30,96.92
11,2014-05-11,10:45,97.23
11,2014-05-11,11:00,95.88
11,2014-05-11,11:15,96.59
11,2014-05-11,11:30,100.33
11,2014-05-11,11:45,97.10
11,2014-05-11,12:00,96.28
11,2014-05-11,12:15,96.64
11,2014-05-11,12:30,95.93
11,2014-05-11,12:45,95.30
11,2014-05-11,13:00,96.40
11,2014-05-11,13:15,96.53
11,2014-05-11,13:30,95.64
11,2014-05-11,13:45,94.70
11,2014-05-11,14:00,96.97
11,2014-05-11,14:15,95.95
11,2014-05-11,14:30,96.27
11,2014-05-11,14:45,94.98
11,2014-05-11,15:00,94.84
11,2014-05-11,15:15,95.63
11,2014-05-11,15:30,95.94
11,2014-05-11,15:45,95.49
11,2014-05-11,16:00,95.34
11,2014-05-11,16:15,95.99
11,2014-05-11,16:30,97.26
11,2014-05-11,16:45,97.73
11,2014-05-11,17:00,96.54
11,2014-05-11,17:15,95.92
11,2014-05-11,17:30,96.80
11,2014-05-11,17:45,95.18
11,2014-05-11,18:00,93.44
11,2014-05-11,18:15,96.05
11,2014-05-11,18:30,94.60
11,2014-05-11,18:45,93.40
11,2014-05-11,19:00,94.32
11,2014-05-11,19:15,94.10
11,2014-05-11,19:30,93.94
11,2014-05-11,19:45,93.04
11,2014-05-11,20:00,92.97
11,2014-05-11,20:15,93.37
11,2014-05-11,20:30,93.59
11,2014-05-11,20:45,93.02
11,2014-05-11,21:00,95.73
11,2014-05-11,21:15,96.78
11,2014-05-11,21:30,96.07
11,2014-05-11,21:45,96.39
11,2014-05-11,22:00,95.88
11,2014-05-11,22:15,95.43
11,2014-05-11,22:30,96.85
11,2014-05-11,22:45,100.94
11,2014-05-11,23:00,96.68
11,2014-05-11,23:15,95.60
11,2014-05-11,23:30,97.57
11,2014-05-11,23:45,99.83
11,2014-05-18,00:00,99.28
11,2014-05-18,00:15,96.68
11,2014-05-18,00:30,97.31
11,2014-05-18,00:45,98.42
11,2014-05-18,01:00,99.08
11,2014-05-18,01:15,101.50
11,2014-05-18,01:30,100.07
11,2014-05-18,01:45,100.66
11,2014-05-18,02:00,97.85
11,2014-05-18,02:15,96.19
11,2014-05-18,02:30,100.94
11,2014-05-18,02:45,97.86
11,2014-05-18,03:00,104.21
11,2014-05-18,03:15,101.93
11,2014-05-18,03:30,98.88
11,2014-05-18,03:45,101.28
11,2014-05-18,04:00,98.54
11,2014-05-18,04:15,96.76
11,2014-05-18,04:30,99.90
11,2014-05-18,04:45,100.22
11,2014-05-18,05:00,97.02
