LinkRef,Date,TimePeriod,AverageJT
2,2012-09-23,12:15,202.58000000000001
2,2012-09-23,12:30,197.91
2,2012-09-23,12:45,247.13999999999999
2,2012-09-23,13:00,226.66
2,2012-09-23,13:15,251.06
2,2012-09-23,13:30,277.62
2,2012-09-23,13:45,281.80000000000001
2,2012-09-23,14:00,232.33000000000001
2,2012-09-23,14:15,190.84
2,2012-09-23,14:30,287.31999999999999
2,2012-09-23,14:45,254.19999999999999
2,2012-09-23,15:00,254.16999999999999
2,2012-09-23,15:15,267.33999999999997
2,2012-09-23,15:30,269.17000000000002
2,2012-09-23,15:45,237.80000000000001
2,2012-09-23,16:00,271.60000000000002
2,2012-09-23,16:15,257.87
2,2012-09-23,16:30,289.99000000000001
2,2012-09-23,16:45,281.73000000000002
2,2012-09-23,17:00,276.39999999999998
2,2012-09-23,17:15,328.33999999999997
2,2012-09-23,17:30,285.29000000000002
2,2012-09-23,17:45,284.97000000000003
2,2012-09-23,18:00,259.56999999999999
2,2012-09-23,18:15,246.41999999999999
2,2012-09-23,18:30,171.81
2,2012-09-23,18:45,103.15000000000001
2,2012-09-23,19:00,103.09999999999999
2,2012-09-23,19:15,99.230000000000004
2,2012-09-23,19:30,95.670000000000002
2,2012-09-23,19:45,100.18000000000001
2,2012-09-23,20:00,98.890000000000001
2,2012-09-23,20:15,92.359999999999999
2,2012-09-23,20:30,90.909999999999997
2,2012-09-23,20:45,89.909999999999997
1,2012-09-30,00:00,124.31
1,2012-09-30,00:15,124.87
1,2012-09-30,00:30,126.47
1,2012-09-30,00:45,123.13
1,2012-09-30,01:00,127.28
1,2012-09-30,01:15,123.48
1,2012-09-30,01:30,125.33
1,2012-09-30,01:45,124.3
1,2012-09-30,02:00,124.41
1,2012-09-30,02:15,127.18000000000001
1,2012-09-30,02:30,124.48999999999999
1,2012-09-30,02:45,125.45999999999999
1,2012-09-30,03:00,123.98
1,2012-09-30,03:15,124.17
1,2012-09-30,03:30,123.17
1,2012-09-30,03:45,126.59999999999999
1,2012-09-30,04:00,128.38
1,2012-09-30,04:15,127.2
1,2012-09-30,04:30,123.67
1,2012-09-30,04:45,122.43000000000001
2,2012-09-23,21:00,91.670000000000002
2,2012-09-23,21:15,89.25
2,2012-09-23,21:30,88.459999999999994
2,2012-09-23,21:45,89.790000000000006
2,2012-09-23,22:00,88.579999999999998
2,2012-09-23,22:15,91.719999999999999
2,2012-09-23,22:30,91.140000000000001
2,2012-09-23,22:45,90.760000000000005
2,2012-09-23,23:00,89.409999999999997
2,2012-09-23,23:15,91.069999999999993
2,2012-09-23,23:30,87.590000000000003
2,2012-09-23,23:45,92.420000000000002
1,2012-09-30,05:00,126.54000000000001
1,2012-09-30,05:15,125.01000000000001
1,2012-09-30,05:30,123.95999999999999
1,2012-09-30,05:45,124.15000000000001
1,2012-09-30,06:00,122.98
1,2012-09-30,06:15,124.62
1,2012-09-30,06:30,123.34
1,2012-09-30,06:45,122.90000000000001
1,2012-09-30,07:00,122.59
1,2012-09-30,07:15,123.84999999999999
1,2012-09-30,07:30,124.06
1,2012-09-30,07:45,122.28
1,2012-09-30,08:00,122.01000000000001
1,2012-09-30,08:15,125.37
1,2012-09-30,08:30,122.53
1,2012-09-30,08:45,125.38
1,2012-09-30,09:00,124.98999999999999
1,2012-09-30,09:15,124.61
1,2012-09-30,09:30,125.55
1,2012-09-30,09:45,126.3
1,2012-09-30,10:00,126.34
1,2012-09-30,10:15,125.47
1,2012-09-30,10:30,126.8
1,2012-09-30,10:45,127.78
1,2012-09-30,11:00,130.06
1,2012-09-30,11:15,128.90000000000001
1,2012-09-30,11:30,129.09
1,2012-09-30,11:45,130.69999999999999
1,2012-09-30,12:00,129.62
1,2012-09-30,12:15,128.69999999999999
1,2012-09-30,12:30,126.67
1,2012-09-30,12:45,127.48999999999999
1,2012-09-30,13:00,127.3
2,2012-09-30,00:00,86.859999999999999
2,2012-09-30,00:15,89.359999999999999
2,2012-09-30,00:30,86.969999999999999
2,2012-09-30,00:45,88.560000000000002
2,2012-09-30,01:00,90.969999999999999
2,2012-09-30,01:15,88.310000000000002
2,2012-09-30,01:30,89.489999999999995
2,2012-09-30,01:45,91.409999999999997
2,2012-09-30,02:00,90.909999999999997
2,2012-09-30,02:15,95.420000000000002
2,2012-09-30,02:30,90.159999999999997
2,2012-09-30,02:45,89.120000000000005
2,2012-09-30,03:00,92.25
2,2012-09-30,03:15,90.099999999999994
2,2012-09-30,03:30,89.489999999999995
2,2012-09-30,03:45,90.609999999999999
2,2012-09-30,04:00,93.299999999999997
2,2012-09-30,04:15,89.959999999999994
2,2012-09-30,04:30,91.859999999999999
2,2012-09-30,04:45,88.290000000000006
2,2012-09-30,05:00,90.439999999999998
2,2012-09-30,05:15,91.730000000000004
2,2012-09-30,05:30,89.530000000000001
2,2012-09-30,05:45,88.989999999999995
2,2012-09-30,06:00,88.180000000000007
2,2012-09-30,06:15,88.140000000000001
2,2012-09-30,06:30,88.310000000000002
2,2012-09-30,06:45,86.459999999999994
2,2012-09-30,07:00,86.140000000000001
2,2012-09-30,07:15,87.180000000000007
2,2012-09-30,07:30,85.579999999999998
2,2012-09-30,07:45,87.049999999999997
2,2012-09-30,08:00,86.579999999999998
2,2012-09-30,08:15,86.920000000000002
2,2012-09-30,08:30,86.959999999999994
2,2012-09-30,08:45,88.560000000000002
2,2012-09-30,09:00,87.730000000000004
2,2012-09-30,09:15,88.480000000000004
2,2012-09-30,09:30,88.549999999999997
2,2012-09-30,09:45,88.730000000000004
2,2012-09-30,10:00,89.219999999999999
2,2012-09-30,10:15,89.099999999999994
2,2012-09-30,10:30,89.280000000000001
2,2012-09-30,10:45,90.109999999999999
2,2012-09-30,11:00,95.609999999999999
1,2012-09-02,00:00,125.20999999999999
1,2012-09-02,00:15,124.72
3,2012-09-30,00:00,159.27000000000001
3,2012-09-30,00:15,159.27000000000001
3,2012-09-30,00:30,159.27000000000001
3,2012-09-30,00:45,134.97
3,2012-09-30,01:00,134.97
3,2012-09-30,01:15,134.97
3,2012-09-30,01:30,140.71000000000001
3,2012-09-30,01:45,144.28
3,2012-09-30,02:00,148.22999999999999
3,2012-09-30,02:15,179.58000000000001
3,2012-09-30,02:30,179.58000000000001
3,2012-09-30,02:45,179.58000000000001
3,2012-09-30,03:00,179.58000000000001
3,2012-09-30,03:15,179.58000000000001
3,2012-09-30,03:30,143.44
3,2012-09-30,03:45,142.56
3,2012-09-30,04:00,148.59
3,2012-09-30,04:15,146.55000000000001
3,2012-09-30,04:30,145.47999999999999
3,2012-09-30,04:45,138.94
3,2012-09-30,05:00,146.93000000000001
3,2012-09-30,05:15,161.5
3,2012-09-30,05:30,161.5
3,2012-09-30,05:45,161.5
1,2012-09-02,00:30,125.69
1,2012-09-02,00:45,124.92
1,2012-09-02,01:00,123.56999999999999
1,2012-09-02,01:15,123.31999999999999
1,2012-09-02,01:30,125.17
1,2012-09-02,01:45,124.52
1,2012-09-02,02:00,124.27
1,2012-09-02,02:15,127.98
1,2012-09-02,02:30,123.79000000000001
1,2012-09-02,02:45,127.56
1,2012-09-02,03:00,125.92
1,2012-09-02,03:15,127.91
1,2012-09-02,03:30,126.13
1,2012-09-02,03:45,125.53
1,2012-09-02,04:00,125.26000000000001
1,2012-09-02,04:15,126.47
1,2012-09-02,04:30,125.23999999999999
1,2012-09-02,04:45,124.40000000000001
1,2012-09-02,05:00,126.48
1,2012-09-02,05:15,124.59
1,2012-09-02,05:30,123.55
1,2012-09-02,05:45,123.39
1,2012-09-02,06:00,122.14
1,2012-09-02,06:15,121.12
1,2012-09-02,06:30,120.81999999999999
1,2012-09-02,06:45,123.5
1,2012-09-02,07:00,124.09
1,2012-09-02,07:15,125.19
1,2012-09-02,07:30,126.26000000000001
1,2012-09-02,07:45,125.18000000000001
1,2012-09-02,08:00,125.36
1,2012-09-02,08:15,123.13
1,2012-09-02,08:30,129.44
1,2012-09-02,08:45,125.29000000000001
1,2012-09-02,09:00,127.55
1,2012-09-02,09:15,129.99000000000001
1,2012-09-02,09:30,131.55000000000001
1,2012-09-02,09:45,133.91
1,2012-09-02,10:00,133.88
1,2012-09-02,10:15,131.80000000000001
1,2012-09-02,10:30,134.59
1,2012-09-02,10:45,180.55000000000001
1,2012-09-02,11:00,180.28
1,2012-09-02,11:15,203.30000000000001
1,2012-09-02,11:30,212.94999999999999
1,2012-09-02,11:45,187.96000000000001
1,2012-09-02,12:00,172.34
3,2012-09-30,06:00,161.5
3,2012-09-30,06:15,156.03
3,2012-09-30,06:30,156.03
3,2012-09-30,06:45,156.03
3,2012-09-30,07:00,150.56999999999999
3,2012-09-30,07:15,150.56999999999999
3,2012-09-30,07:30,150.56999999999999
3,2012-09-30,07:45,168.55000000000001
3,2012-09-30,08:00,168.55000000000001
3,2012-09-30,08:15,134.13
3,2012-09-30,08:30,137.66999999999999
3,2012-09-30,08:45,142.28
3,2012-09-30,09:00,137.09
3,2012-09-30,09:15,133.22999999999999
3,2012-09-30,09:30,153.52000000000001
3,2012-09-30,09:45,134.47999999999999
3,2012-09-30,10:00,144.62
3,2012-09-30,10:15,137.47
3,2012-09-30,10:30,134.05000000000001
3,2012-09-30,10:45,141.86000000000001
3,2012-09-30,11:00,156.50999999999999
3,2012-09-30,11:15,156.03999999999999
3,2012-09-30,11:30,149.53999999999999
3,2012-09-30,11:45,153.74000000000001
3,2012-09-30,12:00,162.94999999999999
3,2012-09-30,12:15,153.78
3,2012-09-30,12:30,156.09999999999999
3,2012-09-30,12:45,147.00999999999999
3,2012-09-30,13:00,138.44999999999999
3,2012-09-30,13:15,149.13
3,2012-09-30,13:30,146.63999999999999
3,2012-09-30,13:45,152.44999999999999
3,2012-09-30,14:00,132.93000000000001
3,2012-09-30,14:15,134
3,2012-09-30,14:30,135.06
3,2012-09-30,14:45,153.16
3,2012-09-30,15:00,131.47
3,2012-09-30,15:15,151.27000000000001
3,2012-09-30,15:30,158.99000000000001
3,2012-09-30,15:45,152.62
3,2012-09-30,16:00,156.72999999999999
3,2012-09-30,16:15,169.56999999999999
3,2012-09-30,16:30,159.91
3,2012-09-30,16:45,154.69
3,2012-09-30,17:00,165.37
3,2012-09-30,17:15,164.65000000000001
3,2012-09-30,17:30,160.94
1,2012-09-02,12:15,152.46000000000001
1,2012-09-02,12:30,143.94999999999999
1,2012-09-02,12:45,227.84999999999999
1,2012-09-02,13:00,155.77000000000001
1,2012-09-02,13:15,132.47999999999999
1,2012-09-02,13:30,132.00999999999999
1,2012-09-02,13:45,130.40000000000001
1,2012-09-02,14:00,132.43000000000001
1,2012-09-02,14:15,131.31
1,2012-09-02,14:30,131.37
1,2012-09-02,14:45,129.90000000000001
1,2012-09-02,15:00,130.03999999999999
1,2012-09-02,15:15,129.91
1,2012-09-02,15:30,130.91999999999999
1,2012-09-02,15:45,160.11000000000001
1,2012-09-02,16:00,176.63
1,2012-09-02,16:15,173.91
1,2012-09-02,16:30,245.78
1,2012-09-02,16:45,259.33999999999997
1,2012-09-02,17:00,220.28999999999999
1,2012-09-02,17:15,229.94999999999999
1,2012-09-02,17:30,153.55000000000001
1,2012-09-02,17:45,132.21000000000001
1,2012-09-02,18:00,133.28999999999999
1,2012-09-02,18:15,164.78
1,2012-09-02,18:30,209.66
1,2012-09-02,18:45,174.75999999999999
1,2012-09-02,19:00,138.16999999999999
1,2012-09-02,19:15,125.84999999999999
1,2012-09-02,19:30,127.54000000000001
1,2012-09-02,19:45,127.48999999999999
1,2012-09-02,20:00,128.41
1,2012-09-02,20:15,129.31
1,2012-09-02,20:30,130.52000000000001
1,2012-09-02,20:45,129.53
1,2012-09-02,21:00,128.52000000000001
1,2012-09-02,21:15,128.56
1,2012-09-02,21:30,126.43000000000001
1,2012-09-02,21:45,127.13
1,2012-09-02,22:00,127.09999999999999
1,2012-09-02,22:15,126.59999999999999
1,2012-09-02,22:30,126.58
1,2012-09-02,22:45,126.08
1,2012-09-02,23:00,125.54000000000001
1,2012-09-02,23:15,123.31
1,2012-09-02,23:30,124.77
1,2012-09-02,23:45,125.97
3,2012-09-30,17:45,163.87
3,2012-09-30,18:00,169.97
3,2012-09-30,18:15,156.94999999999999
3,2012-09-30,18:30,162.84999999999999
3,2012-09-30,18:45,135.90000000000001
3,2012-09-30,19:00,163.37
3,2012-09-30,19:15,151.06
3,2012-09-30,19:30,132.24000000000001
3,2012-09-30,19:45,132.69
3,2012-09-30,20:00,131.38999999999999
3,2012-09-30,20:15,148.02000000000001
3,2012-09-30,20:30,143.03999999999999
3,2012-09-30,20:45,138.06
3,2012-09-30,21:00,130.25999999999999
3,2012-09-30,21:15,130.25999999999999
2,2012-09-30,11:15,94.409999999999997
2,2012-09-30,11:30,94.939999999999998
2,2012-09-30,11:45,105.09
2,2012-09-30,12:00,118.31999999999999
2,2012-09-30,12:15,104.78
2,2012-09-30,12:30,92.409999999999997
2,2012-09-30,12:45,90.459999999999994
2,2012-09-30,13:00,90.939999999999998
2,2012-09-30,13:15,90.340000000000003
2,2012-09-30,13:30,89.849999999999994
2,2012-09-30,13:45,90.209999999999994
2,2012-09-30,14:00,90.040000000000006
2,2012-09-30,14:15,92.590000000000003
2,2012-09-30,14:30,92.019999999999996
2,2012-09-30,14:45,92.840000000000003
2,2012-09-30,15:00,92.219999999999999
2,2012-09-30,15:15,92.239999999999995
2,2012-09-30,15:30,120.27
2,2012-09-30,15:45,143.38
2,2012-09-30,16:00,201.99000000000001
2,2012-09-30,16:15,181.61000000000001
2,2012-09-30,16:30,192.34
2,2012-09-30,16:45,228.59
2,2012-09-30,17:00,234.28999999999999
2,2012-09-30,17:15,231.44
2,2012-09-30,17:30,219.58000000000001
2,2012-09-30,17:45,197.72
2,2012-09-30,18:00,220.44999999999999
2,2012-09-30,18:15,157.72999999999999
2,2012-09-30,18:30,88.569999999999993
2,2012-09-30,18:45,90.290000000000006
2,2012-09-30,19:00,90.030000000000001
2,2012-09-30,19:15,88.700000000000003
2,2012-09-30,19:30,89.310000000000002
2,2012-09-30,19:45,87.890000000000001
2,2012-09-30,20:00,86.959999999999994
2,2012-09-30,20:15,87.260000000000005
2,2012-09-30,20:30,86.909999999999997
2,2012-09-30,20:45,86.769999999999996
2,2012-09-30,21:00,85.939999999999998
2,2012-09-30,21:15,85.689999999999998
2,2012-09-30,21:30,86.560000000000002
2,2012-09-30,21:45,86.959999999999994
2,2012-09-30,22:00,87.450000000000003
2,2012-09-30,22:15,87.180000000000007
2,2012-09-30,22:30,91.430000000000007
2,2012-09-30,22:45,89.980000000000004
2,2012-09-30,23:00,88.469999999999999
2,2012-09-30,23:15,87.379999999999995
2,2012-09-30,23:30,86.189999999999998
2,2012-09-30,23:45,86.189999999999998
1,2012-09-09,00:00,127.47
1,2012-09-09,00:15,126.06
1,2012-09-09,00:30,125.92
1,2012-09-09,00:45,123.98999999999999
1,2012-09-09,01:00,124.44
1,2012-09-09,01:15,125.02
1,2012-09-09,01:30,127.56
1,2012-09-09,01:45,124.58
1,2012-09-09,02:00,127.59
1,2012-09-09,02:15,124.34
1,2012-09-09,02:30,122.42
1,2012-09-09,02:45,125.70999999999999
1,2012-09-09,03:00,123.84999999999999
1,2012-09-09,03:15,126.25
1,2012-09-09,03:30,125.01000000000001
1,2012-09-09,03:45,125.3
1,2012-09-09,04:00,125.40000000000001
1,2012-09-09,04:15,124.16
1,2012-09-09,04:30,123.23999999999999
1,2012-09-09,04:45,123.81999999999999
1,2012-09-09,05:00,126.54000000000001
1,2012-09-09,05:15,125.55
1,2012-09-09,05:30,123.41
1,2012-09-09,05:45,125.38
1,2012-09-09,06:00,125.14
1,2012-09-09,06:15,125.08
1,2012-09-09,06:30,123.64
1,2012-09-09,06:45,123.69
1,2012-09-09,07:00,124.69
1,2012-09-09,07:15,124.44
1,2012-09-09,07:30,123.09999999999999
1,2012-09-09,07:45,126.43000000000001
1,2012-09-09,08:00,124.92
1,2012-09-09,08:15,125.98999999999999
1,2012-09-09,08:30,126.12
1,2012-09-09,08:45,125.81999999999999
1,2012-09-09,09:00,126.39
1,2012-09-09,09:15,126.84999999999999
1,2012-09-09,09:30,125.40000000000001
1,2012-09-09,09:45,125.3
1,2012-09-09,10:00,127.97
1,2012-09-09,10:15,129.36000000000001
1,2012-09-09,10:30,130.13999999999999
1,2012-09-09,10:45,127.87
1,2012-09-09,11:00,129.15000000000001
1,2012-09-09,11:15,129.59
1,2012-09-09,11:30,127.8
1,2012-09-09,11:45,128.97999999999999
1,2012-09-09,12:00,127.11
1,2012-09-09,12:15,127.7
1,2012-09-09,12:30,126.51000000000001
1,2012-09-09,12:45,128.63
1,2012-09-09,13:00,125.87
1,2012-09-09,13:15,127.40000000000001
1,2012-09-09,13:30,127.59999999999999
1,2012-09-09,13:45,128.40000000000001
1,2012-09-09,14:00,126.47
1,2012-09-09,14:15,129.56999999999999
1,2012-09-09,14:30,127.86
1,2012-09-09,14:45,128.83000000000001
1,2012-09-09,15:00,127.67
1,2012-09-09,15:15,129.93000000000001
1,2012-09-09,15:30,135.08000000000001
1,2012-09-09,15:45,208.78999999999999
1,2012-09-09,16:00,258.85000000000002
1,2012-09-09,16:15,238.69999999999999
1,2012-09-09,16:30,239.16
1,2012-09-09,16:45,315.63999999999999
1,2012-09-09,17:00,348.70999999999998
1,2012-09-09,17:15,340.20999999999998
1,2012-09-09,17:30,301.12
1,2012-09-09,17:45,279.52999999999997
1,2012-09-09,18:00,266.41000000000003
1,2012-09-09,18:15,254.69999999999999
1,2012-09-09,18:30,288
1,2012-09-09,18:45,273.60000000000002
1,2012-09-09,19:00,306.93000000000001
1,2012-09-09,19:15,260.72000000000003
1,2012-09-09,19:30,304.61000000000001
1,2012-09-09,19:45,291.44
1,2012-09-09,20:00,240.63
1,2012-09-09,20:15,280.44
1,2012-09-09,20:30,263.13
1,2012-09-09,20:45,265.68000000000001
1,2012-09-09,21:00,131.63
1,2012-09-09,21:15,126.25
1,2012-09-09,21:30,127.15000000000001
1,2012-09-09,21:45,124.81
1,2012-09-09,22:00,128.90000000000001
1,2012-09-09,22:15,123.92
1,2012-09-09,22:30,124.51000000000001
1,2012-09-09,22:45,123.59999999999999
1,2012-09-09,23:00,126.01000000000001
1,2012-09-09,23:15,126.06999999999999
1,2012-09-09,23:30,126.41
1,2012-09-09,23:45,122.81999999999999
11,2012-09-02,00:00,92.840000000000003
11,2012-09-02,00:15,95.510000000000005
11,2012-09-02,00:30,95.870000000000005
11,2012-09-02,00:45,95.780000000000001
11,2012-09-02,01:00,102.28
11,2012-09-02,01:15,95.900000000000006
11,2012-09-02,01:30,97.310000000000002
11,2012-09-02,01:45,95.900000000000006
11,2012-09-02,02:00,95.769999999999996
11,2012-09-02,02:15,93.260000000000005
11,2012-09-02,02:30,96.120000000000005
11,2012-09-02,02:45,97.819999999999993
11,2012-09-02,03:00,100.13
11,2012-09-02,03:15,97.430000000000007
11,2012-09-02,03:30,98.349999999999994
11,2012-09-02,03:45,98.159999999999997
11,2012-09-02,04:00,94.030000000000001
9,2012-09-30,06:00,224.13
9,2012-09-30,06:15,222.63999999999999
9,2012-09-30,06:30,221.15000000000001
9,2012-09-30,06:45,221.15000000000001
9,2012-09-30,07:00,221.15000000000001
9,2012-09-30,07:15,219.44999999999999
9,2012-09-30,07:30,223.59
9,2012-09-30,07:45,235.68000000000001
9,2012-09-30,08:00,235.68000000000001
9,2012-09-30,08:15,235.68000000000001
9,2012-09-30,08:30,215.47999999999999
9,2012-09-30,08:45,238.18000000000001
9,2012-09-30,09:00,216.15000000000001
9,2012-09-30,09:15,256.73000000000002
9,2012-09-30,09:30,256.73000000000002
9,2012-09-30,09:45,203.30000000000001
9,2012-09-30,10:00,203.30000000000001
9,2012-09-30,10:15,221.56
9,2012-09-30,10:30,232.13
9,2012-09-30,10:45,198.28
9,2012-09-30,11:00,230.69999999999999
9,2012-09-30,11:15,239.97999999999999
9,2012-09-30,11:30,234.19999999999999
9,2012-09-30,11:45,224.72
9,2012-09-30,12:00,256.00999999999999
9,2012-09-30,12:15,230.87
9,2012-09-30,12:30,215.5
9,2012-09-30,12:45,253.27000000000001
9,2012-09-30,13:00,222.12
9,2012-09-30,13:15,226.21000000000001
9,2012-09-30,13:30,236.30000000000001
9,2012-09-30,13:45,234.25999999999999
9,2012-09-30,14:00,231.97
9,2012-09-30,14:15,229.68000000000001
9,2012-09-02,00:00,296.99000000000001
9,2012-09-02,00:15,296.99000000000001
9,2012-09-02,00:30,257.64999999999998
9,2012-09-02,00:45,218.31
9,2012-09-02,01:00,218.31
9,2012-09-02,01:15,218.31
9,2012-09-02,01:30,218.31
9,2012-09-02,01:45,236.97
9,2012-09-02,02:00,226.34999999999999
9,2012-09-02,02:15,233.90000000000001
9,2012-09-02,02:30,223.69999999999999
9,2012-09-02,02:45,238.25999999999999
9,2012-09-02,03:00,252.41
9,2012-09-02,03:15,227.09
9,2012-09-02,03:30,224.06999999999999
9,2012-09-02,03:45,248.87
9,2012-09-02,04:00,218.69
9,2012-09-02,04:15,226.65000000000001
9,2012-09-02,04:30,218.63
9,2012-09-02,04:45,218.63
9,2012-09-02,05:00,218.63
9,2012-09-02,05:15,218.63
9,2012-09-02,05:30,218.63
9,2012-09-02,05:45,240.47
9,2012-09-02,06:00,185.50999999999999
9,2012-09-02,06:15,185.50999999999999
9,2012-09-02,06:30,185.50999999999999
9,2012-09-02,06:45,184.69999999999999
9,2012-09-02,07:00,237.25999999999999
9,2012-09-02,07:15,249.49000000000001
9,2012-09-02,07:30,231.00999999999999
9,2012-09-02,07:45,212.52000000000001
9,2012-09-02,08:00,212.52000000000001
9,2012-09-02,08:15,232.31
9,2012-09-02,08:30,232.31
9,2012-09-02,08:45,215.33000000000001
9,2012-09-02,09:00,198.34
9,2012-09-02,09:15,214.43000000000001
9,2012-09-02,09:30,228.69999999999999
9,2012-09-02,09:45,242.97
9,2012-09-02,10:00,222.94
9,2012-09-02,10:15,228.66
9,2012-09-02,10:30,234.37
9,2012-09-02,10:45,236.62
9,2012-09-02,11:00,238.86000000000001
9,2012-09-02,11:15,246.22
9,2012-09-02,11:30,244.68000000000001
9,2012-09-02,11:45,249.86000000000001
9,2012-09-02,12:00,244.59
9,2012-09-02,12:15,241.66
9,2012-09-02,12:30,238.72
9,2012-09-02,12:45,252.05000000000001
9,2012-09-02,13:00,219.37
9,2012-09-02,13:15,238.05000000000001
9,2012-09-02,13:30,239.49000000000001
9,2012-09-02,13:45,264.63
9,2012-09-02,14:00,234.53
9,2012-09-02,14:15,265.36000000000001
9,2012-09-02,14:30,248.72
9,2012-09-02,14:45,220
9,2012-09-02,15:00,240.47
9,2012-09-02,15:15,238.49000000000001
9,2012-09-02,15:30,248.47
9,2012-09-02,15:45,222.03
9,2012-09-02,16:00,243.66999999999999
9,2012-09-02,16:15,232.59999999999999
9,2012-09-02,16:30,256.10000000000002
9,2012-09-02,16:45,240.50999999999999
9,2012-09-02,17:00,214.03999999999999
9,2012-09-02,17:15,243.03999999999999
9,2012-09-02,17:30,280.17000000000002
9,2012-09-02,17:45,244.47999999999999
9,2012-09-02,18:00,256.44
9,2012-09-02,18:15,253.44
9,2012-09-02,18:30,255.88
9,2012-09-02,18:45,258.31
9,2012-09-02,19:00,254.38
9,2012-09-02,19:15,257.33999999999997
9,2012-09-02,19:30,242.19999999999999
9,2012-09-02,19:45,251.15000000000001
9,2012-09-02,20:00,283.61000000000001
9,2012-09-02,20:15,250.33000000000001
9,2012-09-02,20:30,217.03999999999999
9,2012-09-02,20:45,257.08999999999997
9,2012-09-02,21:00,219.09999999999999
9,2012-09-02,21:15,212.63999999999999
9,2012-09-02,21:30,206.16999999999999
9,2012-09-02,21:45,231.47999999999999
9,2012-09-02,22:00,216.81999999999999
9,2012-09-02,22:15,267.01999999999998
9,2012-09-02,22:30,225.66999999999999
9,2012-09-02,22:45,225.66999999999999
9,2012-09-02,23:00,210.12
9,2012-09-02,23:15,210.12
9,2012-09-02,23:30,235.36000000000001
9,2012-09-02,23:45,235.36000000000001
7,2012-09-09,14:00,54.590000000000003
7,2012-09-09,14:15,58.82
7,2012-09-09,14:30,55.850000000000001
7,2012-09-09,14:45,57.789999999999999
7,2012-09-09,15:00,64.140000000000001
7,2012-09-09,15:15,61.07
7,2012-09-09,15:30,61.039999999999999
7,2012-09-09,15:45,68.620000000000005
7,2012-09-09,16:00,61.729999999999997
7,2012-09-09,16:15,62.109999999999999
7,2012-09-09,16:30,60.909999999999997
7,2012-09-09,16:45,85.549999999999997
7,2012-09-09,17:00,82.400000000000006
7,2012-09-09,17:15,79.530000000000001
7,2012-09-09,17:30,85.159999999999997
7,2012-09-09,17:45,79.909999999999997
7,2012-09-09,18:00,86.170000000000002
7,2012-09-09,18:15,86.599999999999994
7,2012-09-09,18:30,87.319999999999993
7,2012-09-09,18:45,75.510000000000005
7,2012-09-09,19:00,81.920000000000002
7,2012-09-09,19:15,86.540000000000006
7,2012-09-09,19:30,67.209999999999994
7,2012-09-09,19:45,84.560000000000002
7,2012-09-09,20:00,99.969999999999999
7,2012-09-09,20:15,96.640000000000001
7,2012-09-09,20:30,77.909999999999997
7,2012-09-09,20:45,77.290000000000006
7,2012-09-09,21:00,81.739999999999995
7,2012-09-09,21:15,73.159999999999997
7,2012-09-09,21:30,75.200000000000003
7,2012-09-09,21:45,71.359999999999999
7,2012-09-09,22:00,75.900000000000006
7,2012-09-09,22:15,66.810000000000002
7,2012-09-09,22:30,43.020000000000003
7,2012-09-09,22:45,59.649999999999999
7,2012-09-09,23:00,52.149999999999999
7,2012-09-09,23:15,58.630000000000003
7,2012-09-09,23:30,68.829999999999998
7,2012-09-09,23:45,68.829999999999998
13,2012-09-16,00:00,361.04000000000002
13,2012-09-16,00:15,364.47000000000003
13,2012-09-16,00:30,370.39999999999998
13,2012-09-16,00:45,369.93000000000001
13,2012-09-16,01:00,375.68000000000001
13,2012-09-16,01:15,350.25
13,2012-09-16,01:30,350.25
13,2012-09-16,01:45,350.25
13,2012-09-16,02:00,350.25
13,2012-09-16,02:15,350.25
13,2012-09-16,02:30,376.70999999999998
13,2012-09-16,02:45,379.39999999999998
13,2012-09-16,03:00,374.36000000000001
13,2012-09-16,03:15,376.87
13,2012-09-16,03:30,373.64999999999998
13,2012-09-16,03:45,362.07999999999998
13,2012-09-16,04:00,364.94
13,2012-09-16,04:15,366.95999999999998
13,2012-09-16,04:30,372.30000000000001
13,2012-09-16,04:45,366.75
13,2012-09-16,05:00,367.12
13,2012-09-16,05:15,369.35000000000002
13,2012-09-16,05:30,377.52999999999997
13,2012-09-16,05:45,377.52999999999997
13,2012-09-16,06:00,377.52999999999997
13,2012-09-16,06:15,368.94999999999999
13,2012-09-16,06:30,368.94999999999999
13,2012-09-16,06:45,357.48000000000002
13,2012-09-16,07:00,357.48000000000002
13,2012-09-16,07:15,369.31999999999999
13,2012-09-16,07:30,381.14999999999998
13,2012-09-16,07:45,381.14999999999998
13,2012-09-16,08:00,385.07999999999998
13,2012-09-16,08:15,385.07999999999998
13,2012-09-16,08:30,350.25
13,2012-09-16,08:45,363.08999999999997
13,2012-09-16,09:00,364.98000000000002
13,2012-09-16,09:15,338.19999999999999
13,2012-09-16,09:30,311.42000000000002
13,2012-09-16,09:45,330.27999999999997
13,2012-09-16,10:00,349.13
13,2012-09-16,10:15,351.44
13,2012-09-16,10:30,328.33999999999997
13,2012-09-16,10:45,359.18000000000001
13,2012-09-16,11:00,390.00999999999999
13,2012-09-16,11:15,396.44
13,2012-09-16,11:30,380.64999999999998
13,2012-09-16,11:45,389.89999999999998
13,2012-09-16,12:00,519.97000000000003
13,2012-09-16,12:15,427.42000000000002
13,2012-09-16,12:30,387.20999999999998
13,2012-09-16,12:45,311.93000000000001
13,2012-09-16,13:00,378.14999999999998
