LinkRef,Date,TimePeriod,AverageJT
3,2012-02-19,15:15,181.02000000000001
3,2012-02-19,15:30,148.59
3,2012-02-19,15:45,154.47
3,2012-02-19,16:00,139.52000000000001
3,2012-02-19,16:15,146.34
3,2012-02-19,16:30,140.71000000000001
3,2012-02-19,16:45,148.27000000000001
3,2012-02-19,17:00,149.06
3,2012-02-19,17:15,140.16999999999999
3,2012-02-19,17:30,153.43000000000001
3,2012-02-19,17:45,148.38
3,2012-02-19,18:00,146.22
3,2012-02-19,18:15,146.88
3,2012-02-19,18:30,147.47
3,2012-02-19,18:45,141
3,2012-02-19,19:00,145.34
3,2012-02-19,19:15,149.68000000000001
3,2012-02-19,19:30,135.78999999999999
3,2012-02-19,19:45,137.75999999999999
3,2012-02-19,20:00,139.72
3,2012-02-19,20:15,136.41
3,2012-02-19,20:30,128.41999999999999
3,2012-02-19,20:45,129.56999999999999
3,2012-02-19,21:00,130.71000000000001
3,2012-02-19,21:15,138.36000000000001
3,2012-02-19,21:30,146.00999999999999
3,2012-02-19,21:45,137.66
3,2012-02-19,22:00,129.30000000000001
3,2012-02-19,22:15,129.30000000000001
3,2012-02-19,22:30,129.30000000000001
3,2012-02-19,22:45,141
3,2012-02-19,23:00,144.74000000000001
3,2012-02-19,23:15,140.16999999999999
3,2012-02-19,23:30,143.84999999999999
3,2012-02-19,23:45,149.41
3,2012-02-26,00:00,118.91
3,2012-02-26,00:15,118.91
3,2012-02-26,00:30,118.91
3,2012-02-26,00:45,147.96000000000001
3,2012-02-26,01:00,139.56
3,2012-02-26,01:15,139.69999999999999
3,2012-02-26,01:30,145.06999999999999
3,2012-02-26,01:45,146.38999999999999
3,2012-02-26,02:00,140.93000000000001
3,2012-02-26,02:15,153.19999999999999
3,2012-02-26,02:30,148.22999999999999
3,2012-02-26,02:45,142.97
3,2012-02-26,03:00,141.13
3,2012-02-26,03:15,140.34
3,2012-02-26,03:30,150.16999999999999
3,2012-02-26,03:45,148.36000000000001
3,2012-02-26,04:00,151.87
3,2012-02-26,04:15,142.97
3,2012-02-26,04:30,137.21000000000001
3,2012-02-26,04:45,137.21000000000001
3,2012-02-26,05:00,137.21000000000001
3,2012-02-26,05:15,137.21000000000001
3,2012-02-26,05:30,144.97
3,2012-02-26,05:45,152.72
3,2012-02-26,06:00,152.72
3,2012-02-26,06:15,137.69
3,2012-02-26,06:30,122.65000000000001
3,2012-02-26,06:45,141.18000000000001
3,2012-02-26,07:00,141.18000000000001
3,2012-02-26,07:15,152.25999999999999
3,2012-02-26,07:30,152.25999999999999
3,2012-02-26,07:45,150.19
3,2012-02-26,08:00,148.11000000000001
3,2012-02-26,08:15,140.44999999999999
3,2012-02-26,08:30,127.48
3,2012-02-26,08:45,122.70999999999999
3,2012-02-26,09:00,145.77000000000001
3,2012-02-26,09:15,136.50999999999999
3,2012-02-26,09:30,147.94
3,2012-02-26,09:45,146.08000000000001
3,2012-02-26,10:00,144.22
3,2012-02-26,10:15,155.37
3,2012-02-26,10:30,143.47999999999999
3,2012-02-26,10:45,138.36000000000001
3,2012-02-26,11:00,144.74000000000001
3,2012-02-26,11:15,136.25
3,2012-02-26,11:30,130.13999999999999
3,2012-02-26,11:45,131.91999999999999
3,2012-02-26,12:00,137.28
3,2012-02-26,12:15,143.46000000000001
3,2012-02-26,12:30,149.63
3,2012-02-26,12:45,134.16999999999999
3,2012-02-26,13:00,134.38
3,2012-02-26,13:15,136.80000000000001
3,2012-02-26,13:30,136.38999999999999
3,2012-02-26,13:45,125.31
3,2012-02-26,14:00,153.71000000000001
3,2012-02-26,14:15,133.31
3,2012-02-26,14:30,140.22
3,2012-02-26,14:45,125.15000000000001
3,2012-02-26,15:00,147.16
3,2012-02-26,15:15,143.84999999999999
3,2012-02-26,15:30,144.28
3,2012-02-26,15:45,131.88999999999999
3,2012-02-26,16:00,149.06
3,2012-02-26,16:15,147.50999999999999
3,2012-02-26,16:30,150
3,2012-02-26,16:45,152.49000000000001
3,2012-02-26,17:00,161.22
3,2012-02-26,17:15,140.77000000000001
3,2012-02-26,17:30,140.80000000000001
3,2012-02-26,17:45,143.03999999999999
3,2012-02-26,18:00,144.38
3,2012-02-26,18:15,143.59999999999999
3,2012-02-26,18:30,142.81999999999999
3,2012-02-26,18:45,142.81999999999999
3,2012-02-26,19:00,148.74000000000001
3,2012-02-26,19:15,148.74000000000001
3,2012-02-26,19:30,132.65000000000001
3,2012-02-26,19:45,183.46000000000001
3,2012-02-26,20:00,149.00999999999999
3,2012-02-26,20:15,118.84
3,2012-02-26,20:30,118.84
3,2012-02-26,20:45,135.90000000000001
3,2012-02-26,21:00,135.90000000000001
3,2012-02-26,21:15,147.19
3,2012-02-26,21:30,147.19
3,2012-02-26,21:45,155.46000000000001
3,2012-02-26,22:00,155.46000000000001
3,2012-02-26,22:15,155.46000000000001
3,2012-02-26,22:30,155.46000000000001
3,2012-02-26,22:45,123.43000000000001
3,2012-02-26,23:00,123.43000000000001
3,2012-02-26,23:15,123.43000000000001
3,2012-02-26,23:30,123.43000000000001
3,2012-02-26,23:45,123.43000000000001
13,2012-02-05,00:00,613.97000000000003
13,2012-02-05,00:15,613.97000000000003
13,2012-02-05,00:30,613.97000000000003
13,2012-02-05,00:45,613.97000000000003
13,2012-02-05,01:00,613.97000000000003
13,2012-02-05,01:15,774.85000000000002
13,2012-02-05,01:30,774.85000000000002
13,2012-02-05,01:45,774.85000000000002
13,2012-02-05,02:00,774.85000000000002
13,2012-02-05,02:15,774.85000000000002
13,2012-02-05,02:30,362.18000000000001
13,2012-02-05,02:45,366.01999999999998
13,2012-02-05,03:00,387.67000000000002
13,2012-02-05,03:15,336.35000000000002
13,2012-02-05,03:30,348.45999999999998
13,2012-02-05,03:45,342.97000000000003
13,2012-02-05,04:00,383.16000000000003
13,2012-02-05,04:15,371.94
13,2012-02-05,04:30,392.49000000000001
13,2012-02-05,04:45,392.49000000000001
13,2012-02-05,05:00,392.49000000000001
13,2012-02-05,05:15,392.49000000000001
13,2012-02-05,05:30,392.49000000000001
13,2012-02-05,05:45,332.94
13,2012-02-05,06:00,343.61000000000001
13,2012-02-05,06:15,391.12
13,2012-02-05,06:30,391.12
13,2012-02-05,06:45,391.12
13,2012-02-05,07:00,391.12
13,2012-02-05,07:15,391.12
13,2012-02-05,07:30,396.17000000000002
13,2012-02-05,07:45,396.17000000000002
13,2012-02-05,08:00,396.17000000000002
13,2012-02-05,08:15,381.36000000000001
13,2012-02-05,08:30,381.36000000000001
13,2012-02-05,08:45,386.00999999999999
13,2012-02-05,09:00,386.00999999999999
13,2012-02-05,09:15,419.27999999999997
13,2012-02-05,09:30,393.54000000000002
13,2012-02-05,09:45,380.97000000000003
13,2012-02-05,10:00,380.97000000000003
13,2012-02-05,10:15,380.97000000000003
13,2012-02-05,10:30,337.68000000000001
13,2012-02-05,10:45,337.68000000000001
13,2012-02-05,11:00,337.68000000000001
13,2012-02-05,11:15,383.72000000000003
13,2012-02-05,11:30,383.72000000000003
13,2012-02-05,11:45,350.45999999999998
13,2012-02-05,12:00,317.19
13,2012-02-05,12:15,317.19
13,2012-02-05,12:30,347.56999999999999
13,2012-02-05,12:45,377.94
13,2012-02-05,13:00,377.94
13,2012-02-05,13:15,373.33999999999997
13,2012-02-05,13:30,373.33999999999997
13,2012-02-05,13:45,390.86000000000001
13,2012-02-05,14:00,329.41000000000003
13,2012-02-05,14:15,368.92000000000002
13,2012-02-05,14:30,342.97000000000003
13,2012-02-05,14:45,358.55000000000001
13,2012-02-05,15:00,374.12
13,2012-02-05,15:15,352.37
13,2012-02-05,15:30,330.62
13,2012-02-05,15:45,341.30000000000001
13,2012-02-05,16:00,451.31999999999999
13,2012-02-05,16:15,451.31999999999999
13,2012-02-05,16:30,451.31999999999999
13,2012-02-05,16:45,337.88
13,2012-02-05,17:00,337.88
13,2012-02-05,17:15,337.88
13,2012-02-05,17:30,442.82999999999998
13,2012-02-05,17:45,402.41000000000003
13,2012-02-05,18:00,402.41000000000003
13,2012-02-05,18:15,343.94
13,2012-02-05,18:30,343.94
13,2012-02-05,18:45,366.07999999999998
13,2012-02-05,19:00,388.22000000000003
13,2012-02-05,19:15,393.29000000000002
13,2012-02-05,19:30,398.35000000000002
13,2012-02-05,19:45,398.35000000000002
13,2012-02-05,20:00,302.61000000000001
13,2012-02-05,20:15,302.61000000000001
13,2012-02-05,20:30,358.01999999999998
13,2012-02-05,20:45,413.42000000000002
13,2012-02-05,21:00,413.42000000000002
13,2012-02-05,21:15,413.42000000000002
13,2012-02-05,21:30,373.41000000000003
13,2012-02-05,21:45,348.5
13,2012-02-05,22:00,341.95999999999998
13,2012-02-05,22:15,342.11000000000001
13,2012-02-05,22:30,347
13,2012-02-05,22:45,346.74000000000001
13,2012-02-05,23:00,362.20999999999998
13,2012-02-05,23:15,344.39999999999998
13,2012-02-05,23:30,320.73000000000002
13,2012-02-05,23:45,367.41000000000003
13,2012-02-12,00:00,390.08999999999997
13,2012-02-12,00:15,388.97000000000003
13,2012-02-12,00:30,392.31
13,2012-02-12,00:45,399.56999999999999
13,2012-02-12,01:00,407.75999999999999
13,2012-02-12,01:15,399.19
13,2012-02-12,01:30,409.00999999999999
13,2012-02-12,01:45,382.62
13,2012-02-12,02:00,412.47000000000003
13,2012-02-12,02:15,412.60000000000002
13,2012-02-12,02:30,409.48000000000002
13,2012-02-12,02:45,407.44
13,2012-02-12,03:00,400.31999999999999
13,2012-02-12,03:15,401.38
13,2012-02-12,03:30,391.49000000000001
13,2012-02-12,03:45,360.19
13,2012-02-12,04:00,360.19
13,2012-02-12,04:15,360.19
13,2012-02-12,04:30,360.19
13,2012-02-12,04:45,360.19
13,2012-02-12,05:00,392.13
13,2012-02-12,05:15,385.35000000000002
13,2012-02-12,05:30,393.69999999999999
13,2012-02-12,05:45,389.75999999999999
13,2012-02-12,06:00,387.81999999999999
13,2012-02-12,06:15,374.12
13,2012-02-12,06:30,374.12
13,2012-02-12,06:45,374.12
13,2012-02-12,07:00,374.12
13,2012-02-12,07:15,333.08999999999997
13,2012-02-12,07:30,333.08999999999997
13,2012-02-12,07:45,333.08999999999997
13,2012-02-12,08:00,333.08999999999997
13,2012-02-12,08:15,376.16000000000003
13,2012-02-12,08:30,376.36000000000001
13,2012-02-12,08:45,378.25
13,2012-02-12,09:00,378.45999999999998
13,2012-02-12,09:15,305.29000000000002
13,2012-02-12,09:30,305.29000000000002
13,2012-02-12,09:45,305.29000000000002
13,2012-02-12,10:00,352.97000000000003
13,2012-02-12,10:15,389.17000000000002
13,2012-02-12,10:30,389.17000000000002
13,2012-02-12,10:45,372.26999999999998
13,2012-02-12,11:00,372.26999999999998
13,2012-02-12,11:15,374.05000000000001
13,2012-02-12,11:30,374.05000000000001
13,2012-02-12,11:45,347.56999999999999
13,2012-02-12,12:00,321.07999999999998
13,2012-02-12,12:15,321.07999999999998
13,2012-02-12,12:30,358.25999999999999
13,2012-02-12,12:45,362.45999999999998
13,2012-02-12,13:00,353.60000000000002
13,2012-02-12,13:15,383.50999999999999
13,2012-02-12,13:30,413.42000000000002
13,2012-02-12,13:45,392.95999999999998
13,2012-02-12,14:00,372.5
13,2012-02-12,14:15,386.94999999999999
13,2012-02-12,14:30,316.31999999999999
13,2012-02-12,14:45,406.12
13,2012-02-12,15:00,366.04000000000002
13,2012-02-12,15:15,325.95999999999998
13,2012-02-12,15:30,354.36000000000001
13,2012-02-12,15:45,354.36000000000001
13,2012-02-12,16:00,368.25
13,2012-02-12,16:15,382.13
13,2012-02-12,16:30,382.13
13,2012-02-12,16:45,364.35000000000002
13,2012-02-12,17:00,346.56
13,2012-02-12,17:15,442.25
13,2012-02-12,17:30,537.94000000000005
13,2012-02-12,17:45,408.04000000000002
13,2012-02-12,18:00,412.75999999999999
13,2012-02-12,18:15,436.33999999999997
13,2012-02-12,18:30,379.63999999999999
13,2012-02-12,18:45,419.88
13,2012-02-12,19:00,385.98000000000002
13,2012-02-12,19:15,385.98000000000002
13,2012-02-12,19:30,347.39999999999998
13,2012-02-12,19:45,347.39999999999998
13,2012-02-12,20:00,355.06
13,2012-02-12,20:15,362.70999999999998
13,2012-02-12,20:30,361.23000000000002
13,2012-02-12,20:45,363.5
13,2012-02-12,21:00,365.75999999999999
13,2012-02-12,21:15,352.99000000000001
13,2012-02-12,21:30,340.20999999999998
13,2012-02-12,21:45,324.64999999999998
13,2012-02-12,22:00,324.64999999999998
13,2012-02-12,22:15,324.64999999999998
13,2012-02-12,22:30,375.75
13,2012-02-12,22:45,381.11000000000001
13,2012-02-12,23:00,382.94
13,2012-02-12,23:15,385.14999999999998
13,2012-02-12,23:30,389.24000000000001
13,2012-02-12,23:45,386.80000000000001
13,2012-02-19,00:00,392.31
13,2012-02-19,00:15,380.24000000000001
13,2012-02-19,00:30,391.42000000000002
13,2012-02-19,00:45,383.44
13,2012-02-19,01:00,377.92000000000002
13,2012-02-19,01:15,378.19
13,2012-02-19,01:30,391.81999999999999
13,2012-02-19,01:45,373.81
13,2012-02-19,02:00,393.42000000000002
13,2012-02-19,02:15,389.97000000000003
13,2012-02-19,02:30,394.42000000000002
13,2012-02-19,02:45,385.58999999999997
13,2012-02-19,03:00,379.66000000000003
13,2012-02-19,03:15,391.50999999999999
13,2012-02-19,03:30,384.14999999999998
13,2012-02-19,03:45,387.35000000000002
13,2012-02-19,04:00,390.08999999999997
13,2012-02-19,04:15,390.08999999999997
13,2012-02-19,04:30,390.08999999999997
13,2012-02-19,04:45,374.69999999999999
13,2012-02-19,05:00,359.31
13,2012-02-19,05:15,359.31
13,2012-02-19,05:30,359.31
13,2012-02-19,05:45,386.81
13,2012-02-19,06:00,376.47000000000003
13,2012-02-19,06:15,376.47000000000003
13,2012-02-19,06:30,376.47000000000003
13,2012-02-19,06:45,336.57999999999998
13,2012-02-19,07:00,296.69
13,2012-02-19,07:15,296.69
13,2012-02-19,07:30,336.52999999999997
13,2012-02-19,07:45,376.36000000000001
13,2012-02-19,08:00,376.36000000000001
13,2012-02-19,08:15,376.36000000000001
13,2012-02-19,08:30,376.36000000000001
13,2012-02-19,08:45,374.12
13,2012-02-19,09:00,344.31
13,2012-02-19,09:15,344.31
13,2012-02-19,09:30,344.31
13,2012-02-19,09:45,341.38999999999999
13,2012-02-19,10:00,379.99000000000001
13,2012-02-19,10:15,347.72000000000003
13,2012-02-19,10:30,347.72000000000003
13,2012-02-19,10:45,342.14999999999998
13,2012-02-19,11:00,342.14999999999998
13,2012-02-19,11:15,348.89999999999998
13,2012-02-19,11:30,342.97000000000003
13,2012-02-19,11:45,344.68000000000001
13,2012-02-19,12:00,345.25999999999999
13,2012-02-19,12:15,345.83999999999997
13,2012-02-19,12:30,345.83999999999997
13,2012-02-19,12:45,354.44999999999999
13,2012-02-19,13:00,363.06
13,2012-02-19,13:15,363.06
13,2012-02-19,13:30,386.16000000000003
13,2012-02-19,13:45,386.16000000000003
13,2012-02-19,14:00,858.01999999999998
13,2012-02-19,14:15,858.01999999999998
13,2012-02-19,14:30,1068.6600000000001
13,2012-02-19,14:45,1107.1099999999999
13,2012-02-19,15:00,1145.55
13,2012-02-19,15:15,1145.55
13,2012-02-19,15:30,893.39999999999998
13,2012-02-19,15:45,893.39999999999998
13,2012-02-19,16:00,1059.3699999999999
13,2012-02-19,16:15,852.41999999999996
13,2012-02-19,16:30,645.46000000000004
13,2012-02-19,16:45,624.72000000000003
13,2012-02-19,17:00,635.60000000000002
13,2012-02-19,17:15,646.47000000000003
13,2012-02-19,17:30,604.55999999999995
13,2012-02-19,17:45,588.39999999999998
13,2012-02-19,18:00,528.87
13,2012-02-19,18:15,528.87
13,2012-02-19,18:30,372.63999999999999
13,2012-02-19,18:45,372.63999999999999
13,2012-02-19,19:00,354.48000000000002
13,2012-02-19,19:15,393.75999999999999
13,2012-02-19,19:30,383.44999999999999
13,2012-02-19,19:45,373.13999999999999
13,2012-02-19,20:00,373.13999999999999
13,2012-02-19,20:15,346.06999999999999
13,2012-02-19,20:30,346.06999999999999
13,2012-02-19,20:45,322.81
13,2012-02-19,21:00,307.10000000000002
13,2012-02-19,21:15,340.24000000000001
13,2012-02-19,21:30,373.38
13,2012-02-19,21:45,362.30000000000001
13,2012-02-19,22:00,362.30000000000001
13,2012-02-19,22:15,320.08999999999997
13,2012-02-19,22:30,320.08999999999997
13,2012-02-19,22:45,320.08999999999997
13,2012-02-19,23:00,320.08999999999997
13,2012-02-19,23:15,383.87
13,2012-02-19,23:30,380.57999999999998
13,2012-02-19,23:45,378.43000000000001
13,2012-02-26,00:00,382.48000000000002
13,2012-02-26,00:15,382.19999999999999
13,2012-02-26,00:30,378.00999999999999
13,2012-02-26,00:45,376.67000000000002
13,2012-02-26,01:00,396.97000000000003
13,2012-02-26,01:15,395.63999999999999
13,2012-02-26,01:30,391.93000000000001
13,2012-02-26,01:45,391.16000000000003
13,2012-02-26,02:00,387.88999999999999
13,2012-02-26,02:15,372.07999999999998
13,2012-02-26,02:30,383.31999999999999
13,2012-02-26,02:45,387.97000000000003
13,2012-02-26,03:00,393.05000000000001
13,2012-02-26,03:15,395
13,2012-02-26,03:30,391.23000000000002
13,2012-02-26,03:45,396.88999999999999
13,2012-02-26,04:00,384.61000000000001
13,2012-02-26,04:15,383.87
13,2012-02-26,04:30,385.12
13,2012-02-26,04:45,385.12
13,2012-02-26,05:00,385.55000000000001
13,2012-02-26,05:15,382.51999999999998
13,2012-02-26,05:30,390.26999999999998
13,2012-02-26,05:45,381.29000000000002
13,2012-02-26,06:00,383.72000000000003
13,2012-02-26,06:15,376.14999999999998
13,2012-02-26,06:30,351.17000000000002
13,2012-02-26,06:45,351.17000000000002
13,2012-02-26,07:00,351.17000000000002
13,2012-02-26,07:15,445.77999999999997
13,2012-02-26,07:30,445.77999999999997
13,2012-02-26,07:45,445.77999999999997
13,2012-02-26,08:00,349.49000000000001
13,2012-02-26,08:15,349.49000000000001
13,2012-02-26,08:30,349.49000000000001
13,2012-02-26,08:45,349.49000000000001
13,2012-02-26,09:00,349.49000000000001
13,2012-02-26,09:15,364.73000000000002
13,2012-02-26,09:30,364.73000000000002
13,2012-02-26,09:45,364.73000000000002
13,2012-02-26,10:00,306.60000000000002
13,2012-02-26,10:15,332.45999999999998
13,2012-02-26,10:30,358.31999999999999
13,2012-02-26,10:45,346.64999999999998
13,2012-02-26,11:00,334.98000000000002
13,2012-02-26,11:15,341.69
13,2012-02-26,11:30,348.39999999999998
13,2012-02-26,11:45,357.75999999999999
13,2012-02-26,12:00,378.95999999999998
13,2012-02-26,12:15,400.14999999999998
13,2012-02-26,12:30,400.14999999999998
13,2012-02-26,12:45,362.55000000000001
13,2012-02-26,13:00,324.94
13,2012-02-26,13:15,324.94
13,2012-02-26,13:30,324.94
13,2012-02-26,13:45,326.68000000000001
13,2012-02-26,14:00,326.68000000000001
13,2012-02-26,14:15,351.19999999999999
13,2012-02-26,14:30,326.44999999999999
13,2012-02-26,14:45,353.88999999999999
13,2012-02-26,15:00,381.31999999999999
13,2012-02-26,15:15,365.23000000000002
13,2012-02-26,15:30,349.13
13,2012-02-26,15:45,393.35000000000002
13,2012-02-26,16:00,374.31999999999999
13,2012-02-26,16:15,406.92000000000002
13,2012-02-26,16:30,412.30000000000001
13,2012-02-26,16:45,417.68000000000001
13,2012-02-26,17:00,356.87
13,2012-02-26,17:15,363.35000000000002
13,2012-02-26,17:30,394.10000000000002
13,2012-02-26,17:45,394.10000000000002
13,2012-02-26,18:00,369.54000000000002
13,2012-02-26,18:15,369.54000000000002
13,2012-02-26,18:30,360.11000000000001
13,2012-02-26,18:45,350.67000000000002
13,2012-02-26,19:00,350.67000000000002
13,2012-02-26,19:15,398.14999999999998
13,2012-02-26,19:30,398.14999999999998
13,2012-02-26,19:45,398.14999999999998
13,2012-02-26,20:00,350.85000000000002
13,2012-02-26,20:15,350.85000000000002
13,2012-02-26,20:30,363.27999999999997
13,2012-02-26,20:45,375.70999999999998
13,2012-02-26,21:00,375.70999999999998
13,2012-02-26,21:15,366.72000000000003
13,2012-02-26,21:30,357.73000000000002
13,2012-02-26,21:45,357.73000000000002
13,2012-02-26,22:00,357.73000000000002
13,2012-02-26,22:15,357.73000000000002
13,2012-02-26,22:30,377.83999999999997
13,2012-02-26,22:45,382.87
13,2012-02-26,23:00,378.60000000000002
13,2012-02-26,23:15,386.26999999999998
13,2012-02-26,23:30,381.99000000000001
13,2012-02-26,23:45,386.81
12,2012-02-05,00:00,379.22000000000003
12,2012-02-05,00:15,358.44999999999999
12,2012-02-05,00:30,351.26999999999998
12,2012-02-05,00:45,353.74000000000001
12,2012-02-05,01:00,326.79000000000002
12,2012-02-05,01:15,347.27999999999997
12,2012-02-05,01:30,360.57999999999998
12,2012-02-05,01:45,352.05000000000001
12,2012-02-05,02:00,318.36000000000001
12,2012-02-05,02:15,325
12,2012-02-05,02:30,337.56
12,2012-02-05,02:45,349.56
12,2012-02-05,03:00,326.50999999999999
12,2012-02-05,03:15,328.04000000000002
12,2012-02-05,03:30,340.00999999999999
12,2012-02-05,03:45,333.57999999999998
12,2012-02-05,04:00,329.87
12,2012-02-05,04:15,329.87
12,2012-02-05,04:30,329.87
12,2012-02-05,04:45,279.68000000000001
12,2012-02-05,05:00,229.47999999999999
12,2012-02-05,05:15,229.47999999999999
12,2012-02-05,05:30,229.47999999999999
12,2012-02-05,05:45,288.22000000000003
12,2012-02-05,06:00,291.88
12,2012-02-05,06:15,291.88
12,2012-02-05,06:30,291.88
12,2012-02-05,06:45,253.62
12,2012-02-05,07:00,253.62
12,2012-02-05,07:15,224.47
12,2012-02-05,07:30,224.47
12,2012-02-05,07:45,228.28
12,2012-02-05,08:00,232.08000000000001
12,2012-02-05,08:15,230.06999999999999
12,2012-02-05,08:30,240.37
12,2012-02-05,08:45,250.66
12,2012-02-05,09:00,250.66
12,2012-02-05,09:15,248.69
12,2012-02-05,09:30,248.69
12,2012-02-05,09:45,242.00999999999999
12,2012-02-05,10:00,242.00999999999999
12,2012-02-05,10:15,230.56999999999999
12,2012-02-05,10:30,219.13
12,2012-02-05,10:45,219.13
12,2012-02-05,11:00,222.09
12,2012-02-05,11:15,222.09
12,2012-02-05,11:30,213.25
12,2012-02-05,11:45,204.40000000000001
12,2012-02-05,12:00,204.40000000000001
12,2012-02-05,12:15,205.78999999999999
12,2012-02-05,12:30,219.21000000000001
12,2012-02-05,12:45,232.62
12,2012-02-05,13:00,206.28999999999999
12,2012-02-05,13:15,223.38
12,2012-02-05,13:30,230.93000000000001
12,2012-02-05,13:45,204.55000000000001
12,2012-02-05,14:00,225.72
12,2012-02-05,14:15,242.06999999999999
12,2012-02-05,14:30,239.44
12,2012-02-05,14:45,221.91
12,2012-02-05,15:00,237.94
12,2012-02-05,15:15,218.36000000000001
12,2012-02-05,15:30,198.78
12,2012-02-05,15:45,218.78999999999999
12,2012-02-05,16:00,208.86000000000001
12,2012-02-05,16:15,218.61000000000001
12,2012-02-05,16:30,239.47999999999999
12,2012-02-05,16:45,226.68000000000001
12,2012-02-05,17:00,232.88999999999999
12,2012-02-05,17:15,239.46000000000001
12,2012-02-05,17:30,244.69
12,2012-02-05,17:45,249.91
12,2012-02-05,18:00,249.91
12,2012-02-05,18:15,212.66
12,2012-02-05,18:30,212.66
12,2012-02-05,18:45,279.42000000000002
12,2012-02-05,19:00,257.76999999999998
12,2012-02-05,19:15,236.11000000000001
12,2012-02-05,19:30,226.69999999999999
12,2012-02-05,19:45,217.28999999999999
12,2012-02-05,20:00,186.69
12,2012-02-05,20:15,186.69
12,2012-02-05,20:30,191.59
12,2012-02-05,20:45,191.59
12,2012-02-05,21:00,267.19999999999999
12,2012-02-05,21:15,272.13999999999999
12,2012-02-05,21:30,272.13999999999999
12,2012-02-05,21:45,272.13999999999999
12,2012-02-05,22:00,253.28
12,2012-02-05,22:15,206.66
12,2012-02-05,22:30,206.66
12,2012-02-05,22:45,206.66
12,2012-02-05,23:00,206.66
12,2012-02-05,23:15,206.66
12,2012-02-05,23:30,244.06999999999999
12,2012-02-05,23:45,252.50999999999999
12,2012-02-12,00:00,247.94999999999999
12,2012-02-12,00:15,253.11000000000001
12,2012-02-12,00:30,260.18000000000001
12,2012-02-12,00:45,260.32999999999998
12,2012-02-12,01:00,255.09999999999999
12,2012-02-12,01:15,257.17000000000002
12,2012-02-12,01:30,260.50999999999999
12,2012-02-12,01:45,267.27999999999997
12,2012-02-12,02:00,298.86000000000001
12,2012-02-12,02:15,273.08999999999997
12,2012-02-12,02:30,250.59
12,2012-02-12,02:45,258.29000000000002
12,2012-02-12,03:00,258.06
12,2012-02-12,03:15,268.98000000000002
12,2012-02-12,03:30,266.99000000000001
12,2012-02-12,03:45,251.31999999999999
12,2012-02-12,04:00,256.18000000000001
12,2012-02-12,04:15,253.34999999999999
12,2012-02-12,04:30,241.68000000000001
12,2012-02-12,04:45,251.37
12,2012-02-12,05:00,248.58000000000001
12,2012-02-12,05:15,227.36000000000001
12,2012-02-12,05:30,227.36000000000001
12,2012-02-12,05:45,227.36000000000001
12,2012-02-12,06:00,227.36000000000001
12,2012-02-12,06:15,233.94999999999999
12,2012-02-12,06:30,233.94999999999999
12,2012-02-12,06:45,189.74000000000001
12,2012-02-12,07:00,189.74000000000001
12,2012-02-12,07:15,211.11000000000001
12,2012-02-12,07:30,211.11000000000001
12,2012-02-12,07:45,211.11000000000001
12,2012-02-12,08:00,214.63
12,2012-02-12,08:15,218.15000000000001
12,2012-02-12,08:30,218.15000000000001
12,2012-02-12,08:45,234.49000000000001
12,2012-02-12,09:00,234.49000000000001
12,2012-02-12,09:15,224.11000000000001
12,2012-02-12,09:30,224.11000000000001
12,2012-02-12,09:45,191.78999999999999
12,2012-02-12,10:00,264.25999999999999
12,2012-02-12,10:15,225.11000000000001
12,2012-02-12,10:30,216.27000000000001
12,2012-02-12,10:45,207.43000000000001
12,2012-02-12,11:00,213.38999999999999
12,2012-02-12,11:15,242.97999999999999
12,2012-02-12,11:30,227.93000000000001
12,2012-02-12,11:45,246.00999999999999
12,2012-02-12,12:00,231.44999999999999
12,2012-02-12,12:15,206
12,2012-02-12,12:30,215.38999999999999
12,2012-02-12,12:45,224.77000000000001
12,2012-02-12,13:00,195.31
12,2012-02-12,13:15,215.99000000000001
12,2012-02-12,13:30,229
12,2012-02-12,13:45,232.94999999999999
12,2012-02-12,14:00,212.27000000000001
12,2012-02-12,14:15,206.50999999999999
12,2012-02-12,14:30,226.30000000000001
12,2012-02-12,14:45,248.69
12,2012-02-12,15:00,203.28
12,2012-02-12,15:15,235.94
12,2012-02-12,15:30,225.50999999999999
12,2012-02-12,15:45,242.87
12,2012-02-12,16:00,244.74000000000001
12,2012-02-12,16:15,237.77000000000001
12,2012-02-12,16:30,225.03
12,2012-02-12,16:45,212.28999999999999
12,2012-02-12,17:00,232.62
12,2012-02-12,17:15,288.12
12,2012-02-12,17:30,259.92000000000002
12,2012-02-12,17:45,231.71000000000001
12,2012-02-12,18:00,244.63
12,2012-02-12,18:15,236
12,2012-02-12,18:30,229.40000000000001
12,2012-02-12,18:45,260.97000000000003
12,2012-02-12,19:00,221.41
12,2012-02-12,19:15,245.94
12,2012-02-12,19:30,248.88
12,2012-02-12,19:45,223.88
12,2012-02-12,20:00,247.97999999999999
12,2012-02-12,20:15,215.31999999999999
12,2012-02-12,20:30,215.34
12,2012-02-12,20:45,252.30000000000001
12,2012-02-12,21:00,237.99000000000001
12,2012-02-12,21:15,223.68000000000001
12,2012-02-12,21:30,216.18000000000001
12,2012-02-12,21:45,216.18000000000001
12,2012-02-12,22:00,217.66
12,2012-02-12,22:15,219.13
12,2012-02-12,22:30,219.13
12,2012-02-12,22:45,219.13
12,2012-02-12,23:00,219.02000000000001
12,2012-02-12,23:15,218.90000000000001
