LinkRef,Date,TimePeriod,AverageJT
13,2013-07-14,02:15,467.53
13,2013-07-14,02:30,467.53
13,2013-07-14,02:45,467.53
13,2013-07-14,03:00,467.53
13,2013-07-14,03:15,467.53
13,2013-07-14,03:30,375.89
13,2013-07-14,03:45,371.60
13,2013-07-14,04:00,366.73
13,2013-07-14,04:15,374.82
13,2013-07-14,04:30,366.77
13,2013-07-14,04:45,360.01
13,2013-07-14,05:00,364.58
13,2013-07-14,05:15,364.17
13,2013-07-14,05:30,359.97
13,2013-07-14,05:45,358.02
13,2013-07-14,06:00,354.27
13,2013-07-14,06:15,354.27
13,2013-07-14,06:30,354.27
13,2013-07-14,06:45,347.65
13,2013-07-14,07:00,341.02
13,2013-07-14,07:15,312.60
13,2013-07-14,07:30,284.17
13,2013-07-14,07:45,380.34
13,2013-07-14,08:00,403.94
13,2013-07-14,08:15,358.97
13,2013-07-14,08:30,342.83
13,2013-07-14,08:45,326.68
13,2013-07-14,09:00,423.96
13,2013-07-14,09:15,338.73
13,2013-07-14,09:30,354.73
13,2013-07-14,09:45,366.27
13,2013-07-14,10:00,366.27
13,2013-07-14,10:15,369.28
13,2013-07-14,10:30,369.28
13,2013-07-14,10:45,384.33
13,2013-07-14,11:00,353.76
13,2013-07-14,11:15,394.27
13,2013-07-14,11:30,434.78
13,2013-07-14,11:45,372.70
13,2013-07-14,12:00,415.04
13,2013-07-14,12:15,415.04
13,2013-07-14,12:30,368.36
13,2013-07-14,12:45,368.36
13,2013-07-14,13:00,351.17
13,2013-07-14,13:15,343.11
13,2013-07-14,13:30,354.55
13,2013-07-14,13:45,365.98
13,2013-07-14,14:00,448.54
13,2013-07-14,14:15,471.15
13,2013-07-14,14:30,418.63
13,2013-07-14,14:45,366.11
13,2013-07-14,15:00,374.03
13,2013-07-14,15:15,381.95
13,2013-07-14,15:30,395.23
13,2013-07-14,15:45,392.42
13,2013-07-14,16:00,405.80
13,2013-07-14,16:15,412.89
13,2013-07-14,16:30,386.49
13,2013-07-14,16:45,360.09
13,2013-07-14,17:00,349.07
13,2013-07-14,17:15,381.15
13,2013-07-14,17:30,385.26
13,2013-07-14,17:45,397.75
13,2013-07-14,18:00,410.23
13,2013-07-14,18:15,346.24
13,2013-07-14,18:30,404.89
13,2013-07-14,18:45,403.23
13,2013-07-14,19:00,413.34
13,2013-07-14,19:15,409.98
13,2013-07-14,19:30,403.82
13,2013-07-14,19:45,437.12
13,2013-07-14,20:00,387.79
13,2013-07-14,20:15,369.12
13,2013-07-14,20:30,370.70
13,2013-07-14,20:45,370.70
13,2013-07-14,21:00,373.55
13,2013-07-14,21:15,373.55
13,2013-07-14,21:30,387.35
13,2013-07-14,21:45,360.25
13,2013-07-14,22:00,360.25
13,2013-07-14,22:15,345.91
13,2013-07-14,22:30,331.57
13,2013-07-14,22:45,331.57
13,2013-07-14,23:00,331.57
13,2013-07-14,23:15,331.57
13,2013-07-14,23:30,353.36
13,2013-07-14,23:45,353.97
13,2013-07-21,00:00,374.44
13,2013-07-21,00:15,369.40
13,2013-07-21,00:30,373.02
13,2013-07-21,00:45,369.18
13,2013-07-21,01:00,370.90
13,2013-07-21,01:15,353.53
13,2013-07-21,01:30,371.02
13,2013-07-21,01:45,371.28
13,2013-07-21,02:00,376.49
13,2013-07-21,02:15,379.74
13,2013-07-21,02:30,358.83
13,2013-07-21,02:45,544.09
13,2013-07-21,03:00,544.09
13,2013-07-21,03:15,544.09
13,2013-07-21,03:30,544.09
13,2013-07-21,03:45,544.09
13,2013-07-21,04:00,371.21
13,2013-07-21,04:15,376.23
13,2013-07-21,04:30,367.87
13,2013-07-21,04:45,368.71
13,2013-07-21,05:00,363.31
13,2013-07-21,05:15,364.99
13,2013-07-21,05:30,353.15
13,2013-07-21,05:45,368.59
13,2013-07-21,06:00,368.59
13,2013-07-21,06:15,368.59
13,2013-07-21,06:30,368.59
13,2013-07-21,06:45,308.45
13,2013-07-21,07:00,308.45
13,2013-07-21,07:15,308.45
13,2013-07-21,07:30,308.45
13,2013-07-21,07:45,355.44
13,2013-07-21,08:00,354.63
13,2013-07-21,08:15,355.89
13,2013-07-21,08:30,356.24
13,2013-07-21,08:45,355.52
13,2013-07-21,09:00,357.36
13,2013-07-21,09:15,357.36
13,2013-07-21,09:30,357.36
13,2013-07-21,09:45,378.19
13,2013-07-21,10:00,384.90
13,2013-07-21,10:15,379.82
13,2013-07-21,10:30,400.84
13,2013-07-21,10:45,421.85
13,2013-07-21,11:00,433.34
13,2013-07-21,11:15,444.83
13,2013-07-21,11:30,356.16
13,2013-07-21,11:45,355.17
13,2013-07-21,12:00,354.18
13,2013-07-21,12:15,344.24
13,2013-07-21,12:30,334.30
13,2013-07-21,12:45,345.49
13,2013-07-21,13:00,303.76
13,2013-07-21,13:15,303.76
13,2013-07-21,13:30,303.76
13,2013-07-21,13:45,391.64
13,2013-07-21,14:00,391.64
13,2013-07-21,14:15,391.64
13,2013-07-21,14:30,391.64
13,2013-07-21,14:45,352.49
13,2013-07-21,15:00,352.49
13,2013-07-21,15:15,352.49
13,2013-07-21,15:30,352.48
13,2013-07-21,15:45,352.46
13,2013-07-21,16:00,352.46
13,2013-07-21,16:15,352.46
13,2013-07-21,16:30,409.94
13,2013-07-21,16:45,409.94
13,2013-07-21,17:00,409.94
13,2013-07-21,17:15,490.46
13,2013-07-21,17:30,490.46
13,2013-07-21,17:45,473.90
13,2013-07-21,18:00,399.04
13,2013-07-21,18:15,384.44
13,2013-07-21,18:30,418.80
13,2013-07-21,18:45,453.15
13,2013-07-21,19:00,373.71
13,2013-07-21,19:15,357.54
13,2013-07-21,19:30,341.36
13,2013-07-21,19:45,366.89
13,2013-07-21,20:00,363.73
13,2013-07-21,20:15,377.61
13,2013-07-21,20:30,391.49
13,2013-07-21,20:45,391.14
13,2013-07-21,21:00,390.79
13,2013-07-21,21:15,378.53
13,2013-07-21,21:30,366.27
13,2013-07-21,21:45,366.27
13,2013-07-21,22:00,366.27
13,2013-07-21,22:15,372.93
13,2013-07-21,22:30,363.32
13,2013-07-21,22:45,363.32
13,2013-07-21,23:00,363.32
13,2013-07-21,23:15,290.53
13,2013-07-21,23:30,334.90
13,2013-07-21,23:45,334.90
13,2013-07-28,00:00,370.50
13,2013-07-28,00:15,370.50
13,2013-07-28,00:30,370.50
13,2013-07-28,00:45,374.59
13,2013-07-28,01:00,384.62
13,2013-07-28,01:15,365.24
13,2013-07-28,01:30,364.28
13,2013-07-28,01:45,359.69
13,2013-07-28,02:00,395.11
13,2013-07-28,02:15,377.19
13,2013-07-28,02:30,376.50
13,2013-07-28,02:45,373.98
13,2013-07-28,03:00,381.50
13,2013-07-28,03:15,352.52
13,2013-07-28,03:30,352.52
13,2013-07-28,03:45,352.52
13,2013-07-28,04:00,352.52
13,2013-07-28,04:15,352.52
13,2013-07-28,04:30,367.80
13,2013-07-28,04:45,364.40
13,2013-07-28,05:00,363.22
13,2013-07-28,05:15,367.97
13,2013-07-28,05:30,365.95
13,2013-07-28,05:45,358.16
13,2013-07-28,06:00,362.11
13,2013-07-28,06:15,273.02
13,2013-07-28,06:30,273.02
13,2013-07-28,06:45,273.02
13,2013-07-28,07:00,273.02
13,2013-07-28,07:15,273.02
13,2013-07-28,07:30,358.60
13,2013-07-28,07:45,316.97
13,2013-07-28,08:00,316.97
13,2013-07-28,08:15,316.97
13,2013-07-28,08:30,322.42
13,2013-07-28,08:45,327.87
13,2013-07-28,09:00,333.55
13,2013-07-28,09:15,333.55
13,2013-07-28,09:30,361.19
13,2013-07-28,09:45,361.19
13,2013-07-28,10:00,375.54
13,2013-07-28,10:15,375.54
13,2013-07-28,10:30,376.62
13,2013-07-28,10:45,377.70
13,2013-07-28,11:00,377.70
13,2013-07-28,11:15,323.51
13,2013-07-28,11:30,417.50
13,2013-07-28,11:45,511.49
13,2013-07-28,12:00,544.09
13,2013-07-28,12:15,576.68
13,2013-07-28,12:30,556.83
13,2013-07-28,12:45,565.19
13,2013-07-28,13:00,461.54
13,2013-07-28,13:15,461.54
13,2013-07-28,13:30,379.09
13,2013-07-28,13:45,379.09
13,2013-07-28,14:00,360.19
13,2013-07-28,14:15,375.03
13,2013-07-28,14:30,411.64
13,2013-07-28,14:45,448.25
13,2013-07-28,15:00,408.40
13,2013-07-28,15:15,443.23
13,2013-07-28,15:30,478.06
13,2013-07-28,15:45,523.12
13,2013-07-28,16:00,580.40
13,2013-07-28,16:15,551.71
13,2013-07-28,16:30,570.33
13,2013-07-28,16:45,457.26
13,2013-07-28,17:00,406.36
13,2013-07-28,17:15,394.53
13,2013-07-28,17:30,382.70
13,2013-07-28,17:45,378.88
13,2013-07-28,18:00,368.85
13,2013-07-28,18:15,381.60
13,2013-07-28,18:30,367.25
13,2013-07-28,18:45,404.93
13,2013-07-28,19:00,404.10
13,2013-07-28,19:15,421.05
13,2013-07-28,19:30,438.00
13,2013-07-28,19:45,402.53
13,2013-07-28,20:00,412.27
13,2013-07-28,20:15,381.57
13,2013-07-28,20:30,381.57
13,2013-07-28,20:45,381.57
13,2013-07-28,21:00,371.87
13,2013-07-28,21:15,319.84
13,2013-07-28,21:30,319.84
13,2013-07-28,21:45,319.84
13,2013-07-28,22:00,319.84
13,2013-07-28,22:15,319.84
13,2013-07-28,22:30,382.59
13,2013-07-28,22:45,382.59
13,2013-07-28,23:00,382.59
13,2013-07-28,23:15,382.59
13,2013-07-28,23:30,385.73
13,2013-07-28,23:45,385.73
10,2013-07-07,00:00,338.56
10,2013-07-07,00:15,338.56
10,2013-07-07,00:30,333.56
10,2013-07-07,00:45,328.56
10,2013-07-07,01:00,328.56
10,2013-07-07,01:15,328.56
10,2013-07-07,01:30,328.56
10,2013-07-07,01:45,293.07
10,2013-07-07,02:00,351.24
10,2013-07-07,02:15,358.82
10,2013-07-07,02:30,344.25
10,2013-07-07,02:45,348.48
10,2013-07-07,03:00,372.15
10,2013-07-07,03:15,345.09
10,2013-07-07,03:30,372.21
10,2013-07-07,03:45,362.38
10,2013-07-07,04:00,353.89
10,2013-07-07,04:15,373.24
10,2013-07-07,04:30,375.50
10,2013-07-07,04:45,318.73
10,2013-07-07,05:00,352.44
10,2013-07-07,05:15,391.96
10,2013-07-07,05:30,391.96
10,2013-07-07,05:45,391.96
10,2013-07-07,06:00,381.04
10,2013-07-07,06:15,337.36
10,2013-07-07,06:30,330.98
10,2013-07-07,06:45,330.98
10,2013-07-07,07:00,330.98
10,2013-07-07,07:15,350.51
10,2013-07-07,07:30,342.99
10,2013-07-07,07:45,342.99
10,2013-07-07,08:00,342.99
10,2013-07-07,08:15,305.87
10,2013-07-07,08:30,348.00
10,2013-07-07,08:45,443.27
10,2013-07-07,09:00,389.99
10,2013-07-07,09:15,363.22
10,2013-07-07,09:30,321.31
10,2013-07-07,09:45,380.26
10,2013-07-07,10:00,360.56
10,2013-07-07,10:15,340.86
10,2013-07-07,10:30,350.17
10,2013-07-07,10:45,336.48
10,2013-07-07,11:00,361.37
10,2013-07-07,11:15,403.97
10,2013-07-07,11:30,353.59
10,2013-07-07,11:45,371.82
10,2013-07-07,12:00,343.02
10,2013-07-07,12:15,350.80
10,2013-07-07,12:30,367.85
10,2013-07-07,12:45,307.30
10,2013-07-07,13:00,360.43
10,2013-07-07,13:15,369.92
10,2013-07-07,13:30,338.61
10,2013-07-07,13:45,307.30
10,2013-07-07,14:00,336.83
10,2013-07-07,14:15,314.45
10,2013-07-07,14:30,327.95
10,2013-07-07,14:45,315.17
10,2013-07-07,15:00,326.39
10,2013-07-07,15:15,337.60
10,2013-07-07,15:30,376.87
10,2013-07-07,15:45,308.70
10,2013-07-07,16:00,383.34
10,2013-07-07,16:15,357.50
10,2013-07-07,16:30,321.39
10,2013-07-07,16:45,357.65
10,2013-07-07,17:00,346.76
10,2013-07-07,17:15,353.18
10,2013-07-07,17:30,369.18
10,2013-07-07,17:45,333.09
10,2013-07-07,18:00,360.57
10,2013-07-07,18:15,388.04
10,2013-07-07,18:30,445.49
10,2013-07-07,18:45,450.38
10,2013-07-07,19:00,456.40
10,2013-07-07,19:15,507.80
10,2013-07-07,19:30,625.58
10,2013-07-07,19:45,706.89
10,2013-07-07,20:00,680.74
10,2013-07-07,20:15,670.16
10,2013-07-07,20:30,635.83
10,2013-07-07,20:45,635.83
10,2013-07-07,21:00,411.17
10,2013-07-07,21:15,411.17
10,2013-07-07,21:30,392.07
10,2013-07-07,21:45,355.50
10,2013-07-07,22:00,331.21
10,2013-07-07,22:15,336.56
10,2013-07-07,22:30,341.90
10,2013-07-07,22:45,341.90
10,2013-07-07,23:00,379.25
10,2013-07-07,23:15,379.25
10,2013-07-07,23:30,325.40
10,2013-07-07,23:45,331.75
10,2013-07-14,00:00,360.40
10,2013-07-14,00:15,360.40
10,2013-07-14,00:30,315.96
10,2013-07-14,00:45,315.96
10,2013-07-14,01:00,315.96
10,2013-07-14,01:15,352.92
10,2013-07-14,01:30,389.88
10,2013-07-14,01:45,389.88
10,2013-07-14,02:00,389.88
10,2013-07-14,02:15,458.46
10,2013-07-14,02:30,458.46
10,2013-07-14,02:45,458.46
10,2013-07-14,03:00,458.46
10,2013-07-14,03:15,345.09
10,2013-07-14,03:30,372.21
10,2013-07-14,03:45,350.51
10,2013-07-14,04:00,361.99
10,2013-07-14,04:15,310.18
10,2013-07-14,04:30,375.50
10,2013-07-14,04:45,344.69
10,2013-07-14,05:00,337.31
10,2013-07-14,05:15,241.00
10,2013-07-14,05:30,316.59
10,2013-07-14,05:45,316.59
10,2013-07-14,06:00,316.59
10,2013-07-14,06:15,346.50
10,2013-07-14,06:30,346.50
10,2013-07-14,06:45,338.80
10,2013-07-14,07:00,338.80
10,2013-07-14,07:15,338.80
10,2013-07-14,07:30,347.94
10,2013-07-14,07:45,347.94
10,2013-07-14,08:00,347.94
10,2013-07-14,08:15,335.77
10,2013-07-14,08:30,335.77
10,2013-07-14,08:45,382.34
10,2013-07-14,09:00,418.81
10,2013-07-14,09:15,455.28
10,2013-07-14,09:30,333.41
10,2013-07-14,09:45,351.23
10,2013-07-14,10:00,338.37
10,2013-07-14,10:15,383.13
10,2013-07-14,10:30,348.57
10,2013-07-14,10:45,356.58
10,2013-07-14,11:00,364.58
10,2013-07-14,11:15,344.54
10,2013-07-14,11:30,338.35
10,2013-07-14,11:45,362.69
10,2013-07-14,12:00,358.16
10,2013-07-14,12:15,371.53
10,2013-07-14,12:30,373.77
10,2013-07-14,12:45,432.41
10,2013-07-14,13:00,549.78
10,2013-07-14,13:15,683.25
10,2013-07-14,13:30,784.71
10,2013-07-14,13:45,622.39
10,2013-07-14,14:00,505.73
10,2013-07-14,14:15,389.07
10,2013-07-14,14:30,375.58
10,2013-07-14,14:45,359.45
10,2013-07-14,15:00,329.11
10,2013-07-14,15:15,310.22
10,2013-07-14,15:30,336.94
10,2013-07-14,15:45,363.65
10,2013-07-14,16:00,318.58
10,2013-07-14,16:15,324.91
10,2013-07-14,16:30,330.08
10,2013-07-14,16:45,343.60
10,2013-07-14,17:00,345.94
10,2013-07-14,17:15,355.12
10,2013-07-14,17:30,349.80
10,2013-07-14,17:45,364.70
10,2013-07-14,18:00,379.59
10,2013-07-14,18:15,350.20
10,2013-07-14,18:30,371.43
10,2013-07-14,18:45,334.74
10,2013-07-14,19:00,378.13
10,2013-07-14,19:15,421.52
10,2013-07-14,19:30,350.51
10,2013-07-14,19:45,326.00
10,2013-07-14,20:00,368.16
10,2013-07-14,20:15,366.21
10,2013-07-14,20:30,368.63
10,2013-07-14,20:45,371.04
10,2013-07-14,21:00,350.20
10,2013-07-14,21:15,400.30
10,2013-07-14,21:30,382.65
10,2013-07-14,21:45,398.17
10,2013-07-14,22:00,360.58
10,2013-07-14,22:15,405.09
10,2013-07-14,22:30,379.18
10,2013-07-14,22:45,343.03
10,2013-07-14,23:00,306.88
10,2013-07-14,23:15,306.88
10,2013-07-14,23:30,306.88
10,2013-07-14,23:45,351.97
10,2013-07-21,00:00,368.84
10,2013-07-21,00:15,352.46
10,2013-07-21,00:30,379.35
10,2013-07-21,00:45,379.35
10,2013-07-21,01:00,379.35
10,2013-07-21,01:15,382.14
10,2013-07-21,01:30,382.14
10,2013-07-21,01:45,382.14
10,2013-07-21,02:00,425.30
10,2013-07-21,02:15,390.59
10,2013-07-21,02:30,344.40
10,2013-07-21,02:45,348.48
10,2013-07-21,03:00,339.86
10,2013-07-21,03:15,339.86
10,2013-07-21,03:30,339.86
10,2013-07-21,03:45,339.86
10,2013-07-21,04:00,339.86
10,2013-07-21,04:15,413.32
10,2013-07-21,04:30,375.50
10,2013-07-21,04:45,341.46
10,2013-07-21,05:00,352.44
10,2013-07-21,05:15,394.60
10,2013-07-21,05:30,394.60
10,2013-07-21,05:45,394.60
10,2013-07-21,06:00,331.44
10,2013-07-21,06:15,380.50
10,2013-07-21,06:30,380.50
10,2013-07-21,06:45,380.50
10,2013-07-21,07:00,306.75
10,2013-07-21,07:15,306.75
10,2013-07-21,07:30,306.75
10,2013-07-21,07:45,322.15
10,2013-07-21,08:00,337.54
10,2013-07-21,08:15,337.54
10,2013-07-21,08:30,337.54
10,2013-07-21,08:45,355.64
10,2013-07-21,09:00,318.98
10,2013-07-21,09:15,318.98
10,2013-07-21,09:30,318.98
10,2013-07-21,09:45,333.25
10,2013-07-21,10:00,334.38
10,2013-07-21,10:15,335.50
10,2013-07-21,10:30,351.23
10,2013-07-21,10:45,336.37
10,2013-07-21,11:00,354.97
10,2013-07-21,11:15,362.01
10,2013-07-21,11:30,347.40
10,2013-07-21,11:45,336.02
10,2013-07-21,12:00,324.64
10,2013-07-21,12:15,352.83
10,2013-07-21,12:30,350.97
10,2013-07-21,12:45,349.66
10,2013-07-21,13:00,348.34
10,2013-07-21,13:15,331.30
10,2013-07-21,13:30,314.26
10,2013-07-21,13:45,369.89
10,2013-07-21,14:00,364.05
10,2013-07-21,14:15,366.24
10,2013-07-21,14:30,347.04
10,2013-07-21,14:45,347.04
10,2013-07-21,15:00,358.31
10,2013-07-21,15:15,358.31
10,2013-07-21,15:30,354.41
10,2013-07-21,15:45,350.51
10,2013-07-21,16:00,321.26
10,2013-07-21,16:15,337.28
10,2013-07-21,16:30,370.82
10,2013-07-21,16:45,407.64
10,2013-07-21,17:00,354.47
10,2013-07-21,17:15,373.05
10,2013-07-21,17:30,333.48
10,2013-07-21,17:45,341.57
10,2013-07-21,18:00,390.63
10,2013-07-21,18:15,328.58
10,2013-07-21,18:30,354.50
10,2013-07-21,18:45,369.34
10,2013-07-21,19:00,385.76
10,2013-07-21,19:15,372.60
10,2013-07-21,19:30,339.94
10,2013-07-21,19:45,343.63
10,2013-07-21,20:00,364.14
10,2013-07-21,20:15,384.65
10,2013-07-21,20:30,327.47
10,2013-07-21,20:45,354.41
10,2013-07-21,21:00,346.78
10,2013-07-21,21:15,364.99
10,2013-07-21,21:30,350.69
10,2013-07-21,21:45,402.22
10,2013-07-21,22:00,387.56
10,2013-07-21,22:15,372.89
10,2013-07-21,22:30,304.43
10,2013-07-21,22:45,370.08
10,2013-07-21,23:00,339.15
10,2013-07-21,23:15,341.66
10,2013-07-21,23:30,344.16
10,2013-07-21,23:45,344.16
10,2013-07-28,00:00,403.17
10,2013-07-28,00:15,418.01
10,2013-07-28,00:30,377.67
10,2013-07-28,00:45,377.67
10,2013-07-28,01:00,346.31
10,2013-07-28,01:15,346.31
10,2013-07-28,01:30,352.67
10,2013-07-28,01:45,359.03
10,2013-07-28,02:00,359.03
10,2013-07-28,02:15,359.03
10,2013-07-28,02:30,344.25
10,2013-07-28,02:45,348.48
10,2013-07-28,03:00,329.39
10,2013-07-28,03:15,329.39
10,2013-07-28,03:30,329.39
10,2013-07-28,03:45,329.39
10,2013-07-28,04:00,329.39
10,2013-07-28,04:15,355.96
10,2013-07-28,04:30,375.50
10,2013-07-28,04:45,344.69
10,2013-07-28,05:00,352.44
10,2013-07-28,05:15,346.76
10,2013-07-28,05:30,361.13
10,2013-07-28,05:45,375.46
10,2013-07-28,06:00,358.19
10,2013-07-28,06:15,358.19
10,2013-07-28,06:30,358.19
10,2013-07-28,06:45,369.76
10,2013-07-28,07:00,381.32
10,2013-07-28,07:15,396.40
10,2013-07-28,07:30,396.40
10,2013-07-28,07:45,315.82
10,2013-07-28,08:00,315.82
10,2013-07-28,08:15,331.21
10,2013-07-28,08:30,293.65
10,2013-07-28,08:45,320.86
10,2013-07-28,09:00,348.06
10,2013-07-28,09:15,345.05
10,2013-07-28,09:30,342.03
10,2013-07-28,09:45,345.64
10,2013-07-28,10:00,349.25
10,2013-07-28,10:15,349.25
10,2013-07-28,10:30,339.91
10,2013-07-28,10:45,330.57
10,2013-07-28,11:00,330.57
10,2013-07-28,11:15,372.11
10,2013-07-28,11:30,345.13
10,2013-07-28,11:45,352.68
10,2013-07-28,12:00,338.56
10,2013-07-28,12:15,330.75
10,2013-07-28,12:30,323.99
10,2013-07-28,12:45,355.50
10,2013-07-28,13:00,303.15
10,2013-07-28,13:15,335.16
10,2013-07-28,13:30,336.72
10,2013-07-28,13:45,303.65
10,2013-07-28,14:00,360.15
10,2013-07-28,14:15,328.73
10,2013-07-28,14:30,370.82
10,2013-07-28,14:45,354.53
10,2013-07-28,15:00,401.32
10,2013-07-28,15:15,358.34
10,2013-07-28,15:30,343.16
10,2013-07-28,15:45,315.22
10,2013-07-28,16:00,394.13
10,2013-07-28,16:15,325.35
10,2013-07-28,16:30,361.31
10,2013-07-28,16:45,349.97
10,2013-07-28,17:00,329.34
10,2013-07-28,17:15,331.21
10,2013-07-28,17:30,367.50
10,2013-07-28,17:45,337.14
10,2013-07-28,18:00,345.63
10,2013-07-28,18:15,357.25
10,2013-07-28,18:30,368.86
10,2013-07-28,18:45,349.88
10,2013-07-28,19:00,365.55
10,2013-07-28,19:15,422.82
10,2013-07-28,19:30,368.58
10,2013-07-28,19:45,351.35
10,2013-07-28,20:00,366.46
10,2013-07-28,20:15,352.36
10,2013-07-28,20:30,371.63
10,2013-07-28,20:45,307.85
10,2013-07-28,21:00,307.85
10,2013-07-28,21:15,352.51
10,2013-07-28,21:30,352.51
10,2013-07-28,21:45,342.42
10,2013-07-28,22:00,378.34
10,2013-07-28,22:15,378.34
10,2013-07-28,22:30,375.65
10,2013-07-28,22:45,375.65
10,2013-07-28,23:00,360.60
10,2013-07-28,23:15,345.55
10,2013-07-28,23:30,330.39
10,2013-07-28,23:45,315.22
9,2013-07-07,00:00,237.45
9,2013-07-07,00:15,190.37
9,2013-07-07,00:30,190.37
9,2013-07-07,00:45,190.37
9,2013-07-07,01:00,223.69
9,2013-07-07,01:15,223.69
9,2013-07-07,01:30,223.69
9,2013-07-07,01:45,187.06
9,2013-07-07,02:00,213.66
9,2013-07-07,02:15,213.66
9,2013-07-07,02:30,213.66
9,2013-07-07,02:45,213.66
9,2013-07-07,03:00,213.66
9,2013-07-07,03:15,222.10
9,2013-07-07,03:30,218.33
9,2013-07-07,03:45,228.85
9,2013-07-07,04:00,218.69
9,2013-07-07,04:15,238.23
9,2013-07-07,04:30,236.12
9,2013-07-07,04:45,203.44
9,2013-07-07,05:00,180.98
9,2013-07-07,05:15,180.98
9,2013-07-07,05:30,180.98
9,2013-07-07,05:45,245.34
9,2013-07-07,06:00,243.15
9,2013-07-07,06:15,218.09
9,2013-07-07,06:30,220.31
9,2013-07-07,06:45,220.31
9,2013-07-07,07:00,220.31
9,2013-07-07,07:15,193.00
9,2013-07-07,07:30,193.00
9,2013-07-07,07:45,193.00
9,2013-07-07,08:00,223.16
9,2013-07-07,08:15,227.84
9,2013-07-07,08:30,232.51
9,2013-07-07,08:45,277.91
9,2013-07-07,09:00,245.40
9,2013-07-07,09:15,230.62
9,2013-07-07,09:30,254.10
9,2013-07-07,09:45,245.51
9,2013-07-07,10:00,255.98
9,2013-07-07,10:15,216.49
9,2013-07-07,10:30,234.75
9,2013-07-07,10:45,214.52
9,2013-07-07,11:00,244.24
9,2013-07-07,11:15,254.86
9,2013-07-07,11:30,227.84
9,2013-07-07,11:45,233.98
9,2013-07-07,12:00,260.86
9,2013-07-07,12:15,239.87
9,2013-07-07,12:30,246.07
9,2013-07-07,12:45,216.84
9,2013-07-07,13:00,241.68
9,2013-07-07,13:15,235.44
9,2013-07-07,13:30,230.23
9,2013-07-07,13:45,223.01
9,2013-07-07,14:00,215.79
9,2013-07-07,14:15,211.17
9,2013-07-07,14:30,213.91
9,2013-07-07,14:45,220.31
9,2013-07-07,15:00,220.82
9,2013-07-07,15:15,207.43
9,2013-07-07,15:30,215.43
9,2013-07-07,15:45,223.43
9,2013-07-07,16:00,239.98
9,2013-07-07,16:15,237.88
9,2013-07-07,16:30,222.94
9,2013-07-07,16:45,244.15
9,2013-07-07,17:00,222.32
9,2013-07-07,17:15,276.08
9,2013-07-07,17:30,486.30
9,2013-07-07,17:45,486.30
9,2013-07-07,18:00,1149.39
9,2013-07-07,18:15,1149.39
9,2013-07-07,18:30,731.20
9,2013-07-07,18:45,456.71
9,2013-07-07,19:00,409.56
9,2013-07-07,19:15,425.15
9,2013-07-07,19:30,334.67
9,2013-07-07,19:45,279.77
9,2013-07-07,20:00,243.95
9,2013-07-07,20:15,287.07
9,2013-07-07,20:30,255.79
9,2013-07-07,20:45,258.29
9,2013-07-07,21:00,260.78
9,2013-07-07,21:15,270.20
9,2013-07-07,21:30,223.38
9,2013-07-07,21:45,227.61
9,2013-07-07,22:00,201.94
9,2013-07-07,22:15,216.37
9,2013-07-07,22:30,220.20
9,2013-07-07,22:45,220.20
9,2013-07-07,23:00,219.44
9,2013-07-07,23:15,219.44
9,2013-07-07,23:30,228.66
9,2013-07-07,23:45,202.69
9,2013-07-14,00:00,226.38
9,2013-07-14,00:15,213.58
9,2013-07-14,00:30,200.77
9,2013-07-14,00:45,200.77
9,2013-07-14,01:00,217.55
9,2013-07-14,01:15,234.33
9,2013-07-14,01:30,234.33
9,2013-07-14,01:45,258.90
9,2013-07-14,02:00,283.46
9,2013-07-14,02:15,277.31
9,2013-07-14,02:30,271.16
9,2013-07-14,02:45,271.16
9,2013-07-14,03:00,271.16
9,2013-07-14,03:15,222.10
9,2013-07-14,03:30,218.33
9,2013-07-14,03:45,223.72
9,2013-07-14,04:00,231.05
9,2013-07-14,04:15,197.98
9,2013-07-14,04:30,236.12
9,2013-07-14,04:45,222.88
9,2013-07-14,05:00,215.30
9,2013-07-14,05:15,153.83
9,2013-07-14,05:30,214.70
9,2013-07-14,05:45,214.70
9,2013-07-14,06:00,214.70
9,2013-07-14,06:15,223.21
9,2013-07-14,06:30,232.91
9,2013-07-14,06:45,242.61
9,2013-07-14,07:00,247.12
9,2013-07-14,07:15,232.85
9,2013-07-14,07:30,218.58
9,2013-07-14,07:45,230.38
9,2013-07-14,08:00,230.38
9,2013-07-14,08:15,231.20
9,2013-07-14,08:30,231.20
9,2013-07-14,08:45,227.67
9,2013-07-14,09:00,225.63
9,2013-07-14,09:15,248.42
9,2013-07-14,09:30,252.59
9,2013-07-14,09:45,223.98
9,2013-07-14,10:00,233.56
9,2013-07-14,10:15,231.98
9,2013-07-14,10:30,230.40
9,2013-07-14,10:45,239.87
9,2013-07-14,11:00,248.74
9,2013-07-14,11:15,234.43
9,2013-07-14,11:30,240.95
9,2013-07-14,11:45,237.26
9,2013-07-14,12:00,263.00
9,2013-07-14,12:15,228.28
9,2013-07-14,12:30,232.92
9,2013-07-14,12:45,212.03
9,2013-07-14,13:00,198.12
9,2013-07-14,13:15,250.16
9,2013-07-14,13:30,232.84
9,2013-07-14,13:45,212.51
9,2013-07-14,14:00,204.53
9,2013-07-14,14:15,216.17
9,2013-07-14,14:30,223.78
9,2013-07-14,14:45,266.47
9,2013-07-14,15:00,215.53
9,2013-07-14,15:15,208.38
9,2013-07-14,15:30,269.61
