LinkRef,Date,TimePeriod,AverageJT
12,2013-08-11,16:00,228.49
12,2013-08-11,16:15,222.56
12,2013-08-11,16:30,235.34
12,2013-08-11,16:45,237.79
12,2013-08-11,17:00,221.91
12,2013-08-11,17:15,202.62
12,2013-08-11,17:30,214.47
12,2013-08-11,17:45,226.32
12,2013-08-11,18:00,222.15
12,2013-08-11,18:15,232.32
12,2013-08-11,18:30,213.94
12,2013-08-11,18:45,253.62
12,2013-08-11,19:00,229.42
12,2013-08-11,19:15,247.47
12,2013-08-11,19:30,212.81
12,2013-08-11,19:45,229.16
12,2013-08-11,20:00,245.51
12,2013-08-11,20:15,240.87
12,2013-08-11,20:30,218.77
12,2013-08-11,20:45,241.09
12,2013-08-11,21:00,226.80
12,2013-08-11,21:15,246.14
12,2013-08-11,21:30,250.05
12,2013-08-11,21:45,217.45
12,2013-08-11,22:00,224.05
12,2013-08-11,22:15,263.48
12,2013-08-11,22:30,227.48
12,2013-08-11,22:45,215.17
12,2013-08-11,23:00,223.33
12,2013-08-11,23:15,231.49
12,2013-08-11,23:30,231.49
12,2013-08-11,23:45,231.49
12,2013-08-18,00:00,250.68
12,2013-08-18,00:15,250.68
12,2013-08-18,00:30,250.68
12,2013-08-18,00:45,216.74
12,2013-08-18,01:00,216.74
12,2013-08-18,01:15,216.74
12,2013-08-18,01:30,235.29
12,2013-08-18,01:45,237.37
12,2013-08-18,02:00,242.20
12,2013-08-18,02:15,238.69
12,2013-08-18,02:30,233.11
12,2013-08-18,02:45,234.38
12,2013-08-18,03:00,243.69
12,2013-08-18,03:15,239.94
12,2013-08-18,03:30,239.25
12,2013-08-18,03:45,236.65
12,2013-08-18,04:00,235.09
12,2013-08-18,04:15,235.59
12,2013-08-18,04:30,236.04
12,2013-08-18,04:45,236.04
12,2013-08-18,05:00,236.04
12,2013-08-18,05:15,236.04
12,2013-08-18,05:30,276.18
12,2013-08-18,05:45,316.31
12,2013-08-18,06:00,316.31
12,2013-08-18,06:15,236.93
12,2013-08-18,06:30,228.57
12,2013-08-18,06:45,220.20
12,2013-08-18,07:00,210.14
12,2013-08-18,07:15,200.08
12,2013-08-18,07:30,197.06
12,2013-08-18,07:45,194.03
12,2013-08-18,08:00,195.10
12,2013-08-18,08:15,196.17
12,2013-08-18,08:30,206.26
12,2013-08-18,08:45,225.51
12,2013-08-18,09:00,236.99
12,2013-08-18,09:15,215.71
12,2013-08-18,09:30,222.17
12,2013-08-18,09:45,229.73
12,2013-08-18,10:00,203.44
12,2013-08-18,10:15,236.25
12,2013-08-18,10:30,229.31
12,2013-08-18,10:45,222.37
12,2013-08-18,11:00,220.64
12,2013-08-18,11:15,254.83
12,2013-08-18,11:30,230.65
12,2013-08-18,11:45,244.74
12,2013-08-18,12:00,244.05
12,2013-08-18,12:15,210.46
12,2013-08-18,12:30,218.11
12,2013-08-18,12:45,212.20
12,2013-08-18,13:00,250.56
12,2013-08-18,13:15,203.34
12,2013-08-18,13:30,236.00
12,2013-08-18,13:45,222.52
12,2013-08-18,14:00,226.86
12,2013-08-18,14:15,210.59
12,2013-08-18,14:30,229.08
12,2013-08-18,14:45,210.00
12,2013-08-18,15:00,251.13
12,2013-08-18,15:15,230.17
12,2013-08-18,15:30,216.11
12,2013-08-18,15:45,233.42
12,2013-08-18,16:00,252.46
12,2013-08-18,16:15,235.84
12,2013-08-18,16:30,233.38
12,2013-08-18,16:45,252.37
12,2013-08-18,17:00,254.25
12,2013-08-18,17:15,243.71
12,2013-08-18,17:30,222.76
12,2013-08-18,17:45,274.64
12,2013-08-18,18:00,241.20
12,2013-08-18,18:15,239.31
12,2013-08-18,18:30,234.49
12,2013-08-18,18:45,221.30
12,2013-08-18,19:00,222.24
12,2013-08-18,19:15,207.96
12,2013-08-18,19:30,231.75
12,2013-08-18,19:45,227.69
12,2013-08-18,20:00,251.15
12,2013-08-18,20:15,228.20
12,2013-08-18,20:30,222.22
12,2013-08-18,20:45,220.01
12,2013-08-18,21:00,217.79
12,2013-08-18,21:15,227.71
12,2013-08-18,21:30,237.62
12,2013-08-18,21:45,215.31
12,2013-08-18,22:00,231.65
12,2013-08-18,22:15,193.46
12,2013-08-18,22:30,222.59
12,2013-08-18,22:45,259.70
12,2013-08-18,23:00,224.56
12,2013-08-18,23:15,224.56
12,2013-08-18,23:30,224.56
12,2013-08-18,23:45,235.09
12,2013-08-25,00:00,232.27
12,2013-08-25,00:15,234.76
12,2013-08-25,00:30,233.85
12,2013-08-25,00:45,243.58
12,2013-08-25,01:00,231.10
12,2013-08-25,01:15,242.83
12,2013-08-25,01:30,248.25
12,2013-08-25,01:45,234.17
12,2013-08-25,02:00,228.77
12,2013-08-25,02:15,237.86
12,2013-08-25,02:30,232.54
12,2013-08-25,02:45,235.00
12,2013-08-25,03:00,238.71
12,2013-08-25,03:15,237.53
12,2013-08-25,03:30,233.91
12,2013-08-25,03:45,244.82
12,2013-08-25,04:00,240.89
12,2013-08-25,04:15,242.95
12,2013-08-25,04:30,240.22
12,2013-08-25,04:45,237.03
12,2013-08-25,05:00,242.01
12,2013-08-25,05:15,242.01
12,2013-08-25,05:30,242.01
12,2013-08-25,05:45,236.36
12,2013-08-25,06:00,209.65
12,2013-08-25,06:15,182.93
12,2013-08-25,06:30,182.93
12,2013-08-25,06:45,216.46
12,2013-08-25,07:00,216.46
12,2013-08-25,07:15,202.49
12,2013-08-25,07:30,207.03
12,2013-08-25,07:45,206.58
12,2013-08-25,08:00,206.13
12,2013-08-25,08:15,231.95
12,2013-08-25,08:30,250.56
12,2013-08-25,08:45,238.25
12,2013-08-25,09:00,225.94
12,2013-08-25,09:15,222.24
12,2013-08-25,09:30,239.46
12,2013-08-25,09:45,231.93
12,2013-08-25,10:00,224.39
12,2013-08-25,10:15,227.10
12,2013-08-25,10:30,229.81
12,2013-08-25,10:45,223.73
12,2013-08-25,11:00,230.85
12,2013-08-25,11:15,229.87
12,2013-08-25,11:30,247.17
12,2013-08-25,11:45,235.40
12,2013-08-25,12:00,207.90
12,2013-08-25,12:15,217.70
12,2013-08-25,12:30,325.23
12,2013-08-25,12:45,219.11
12,2013-08-25,13:00,229.93
12,2013-08-25,13:15,218.97
12,2013-08-25,13:30,207.11
12,2013-08-25,13:45,205.40
12,2013-08-25,14:00,194.88
12,2013-08-25,14:15,216.20
12,2013-08-25,14:30,183.99
12,2013-08-25,14:45,219.71
12,2013-08-25,15:00,222.61
12,2013-08-25,15:15,225.51
12,2013-08-25,15:30,218.86
12,2013-08-25,15:45,210.09
12,2013-08-25,16:00,221.37
12,2013-08-25,16:15,215.20
12,2013-08-25,16:30,208.84
12,2013-08-25,16:45,203.25
12,2013-08-25,17:00,254.47
12,2013-08-25,17:15,230.81
12,2013-08-25,17:30,241.79
12,2013-08-25,17:45,231.31
12,2013-08-25,18:00,226.26
12,2013-08-25,18:15,221.21
12,2013-08-25,18:30,224.71
12,2013-08-25,18:45,228.20
12,2013-08-25,19:00,230.43
12,2013-08-25,19:15,226.18
12,2013-08-25,19:30,226.57
12,2013-08-25,19:45,245.67
12,2013-08-25,20:00,195.88
12,2013-08-25,20:15,253.98
12,2013-08-25,20:30,207.28
12,2013-08-25,20:45,209.36
12,2013-08-25,21:00,211.43
12,2013-08-25,21:15,225.10
12,2013-08-25,21:30,244.85
12,2013-08-25,21:45,213.32
12,2013-08-25,22:00,244.49
12,2013-08-25,22:15,264.73
12,2013-08-25,22:30,260.77
12,2013-08-25,22:45,229.97
12,2013-08-25,23:00,200.38
12,2013-08-25,23:15,200.38
12,2013-08-25,23:30,195.24
12,2013-08-25,23:45,195.24
11,2013-08-04,00:00,96.75
11,2013-08-04,00:15,96.16
11,2013-08-04,00:30,92.64
11,2013-08-04,00:45,98.46
11,2013-08-04,01:00,95.84
11,2013-08-04,01:15,97.59
11,2013-08-04,01:30,95.94
11,2013-08-04,01:45,97.35
11,2013-08-04,02:00,97.18
11,2013-08-04,02:15,94.80
11,2013-08-04,02:30,97.89
11,2013-08-04,02:45,101.51
11,2013-08-04,03:00,94.79
11,2013-08-04,03:15,97.65
11,2013-08-04,03:30,95.22
11,2013-08-04,03:45,98.27
11,2013-08-04,04:00,96.73
11,2013-08-04,04:15,95.03
11,2013-08-04,04:30,97.61
11,2013-08-04,04:45,94.83
11,2013-08-04,05:00,94.10
11,2013-08-04,05:15,94.09
11,2013-08-04,05:30,95.70
11,2013-08-04,05:45,93.76
11,2013-08-04,06:00,92.29
11,2013-08-04,06:15,91.77
11,2013-08-04,06:30,90.71
11,2013-08-04,06:45,93.81
11,2013-08-04,07:00,90.49
11,2013-08-04,07:15,91.88
11,2013-08-04,07:30,89.39
11,2013-08-04,07:45,91.69
11,2013-08-04,08:00,91.90
11,2013-08-04,08:15,91.74
11,2013-08-04,08:30,90.01
11,2013-08-04,08:45,92.02
11,2013-08-04,09:00,92.40
11,2013-08-04,09:15,93.09
11,2013-08-04,09:30,92.49
11,2013-08-04,09:45,93.41
11,2013-08-04,10:00,93.25
11,2013-08-04,10:15,95.52
11,2013-08-04,10:30,94.30
11,2013-08-04,10:45,95.36
11,2013-08-04,11:00,93.71
11,2013-08-04,11:15,95.22
11,2013-08-04,11:30,95.18
11,2013-08-04,11:45,95.38
11,2013-08-04,12:00,94.45
11,2013-08-04,12:15,94.20
11,2013-08-04,12:30,94.59
11,2013-08-04,12:45,94.22
11,2013-08-04,13:00,93.37
11,2013-08-04,13:15,94.70
11,2013-08-04,13:30,92.77
11,2013-08-04,13:45,94.42
11,2013-08-04,14:00,93.40
11,2013-08-04,14:15,95.31
11,2013-08-04,14:30,94.72
11,2013-08-04,14:45,95.11
11,2013-08-04,15:00,95.62
11,2013-08-04,15:15,95.19
11,2013-08-04,15:30,95.54
11,2013-08-04,15:45,94.79
11,2013-08-04,16:00,95.39
11,2013-08-04,16:15,95.81
11,2013-08-04,16:30,96.06
11,2013-08-04,16:45,97.37
11,2013-08-04,17:00,96.11
11,2013-08-04,17:15,95.09
11,2013-08-04,17:30,95.47
11,2013-08-04,17:45,95.45
11,2013-08-04,18:00,93.65
11,2013-08-04,18:15,94.59
11,2013-08-04,18:30,94.68
11,2013-08-04,18:45,95.79
11,2013-08-04,19:00,95.33
11,2013-08-04,19:15,95.61
11,2013-08-04,19:30,95.24
11,2013-08-04,19:45,95.59
11,2013-08-04,20:00,99.21
11,2013-08-04,20:15,99.45
11,2013-08-04,20:30,97.66
11,2013-08-04,20:45,94.75
11,2013-08-04,21:00,96.78
11,2013-08-04,21:15,97.02
11,2013-08-04,21:30,96.08
11,2013-08-04,21:45,95.19
11,2013-08-04,22:00,93.08
11,2013-08-04,22:15,94.24
11,2013-08-04,22:30,94.67
11,2013-08-04,22:45,94.04
11,2013-08-04,23:00,94.61
11,2013-08-04,23:15,93.13
11,2013-08-04,23:30,94.21
11,2013-08-04,23:45,94.85
11,2013-08-11,00:00,93.36
11,2013-08-11,00:15,96.86
11,2013-08-11,00:30,96.89
11,2013-08-11,00:45,94.07
11,2013-08-11,01:00,93.95
11,2013-08-11,01:15,95.00
11,2013-08-11,01:30,94.17
11,2013-08-11,01:45,96.16
11,2013-08-11,02:00,96.49
11,2013-08-11,02:15,95.16
11,2013-08-11,02:30,98.27
11,2013-08-11,02:45,100.04
11,2013-08-11,03:00,96.69
11,2013-08-11,03:15,96.06
11,2013-08-11,03:30,96.90
11,2013-08-11,03:45,99.46
11,2013-08-11,04:00,97.50
11,2013-08-11,04:15,93.54
11,2013-08-11,04:30,98.04
11,2013-08-11,04:45,96.31
11,2013-08-11,05:00,94.76
11,2013-08-11,05:15,92.03
11,2013-08-11,05:30,93.66
11,2013-08-11,05:45,93.73
11,2013-08-11,06:00,93.56
11,2013-08-11,06:15,92.44
11,2013-08-11,06:30,89.86
11,2013-08-11,06:45,90.59
11,2013-08-11,07:00,91.63
11,2013-08-11,07:15,91.49
11,2013-08-11,07:30,92.24
11,2013-08-11,07:45,90.70
11,2013-08-11,08:00,92.43
11,2013-08-11,08:15,91.36
11,2013-08-11,08:30,92.11
11,2013-08-11,08:45,91.69
11,2013-08-11,09:00,91.18
11,2013-08-11,09:15,91.86
11,2013-08-11,09:30,91.91
11,2013-08-11,09:45,92.66
11,2013-08-11,10:00,93.63
11,2013-08-11,10:15,94.42
11,2013-08-11,10:30,94.47
11,2013-08-11,10:45,93.88
11,2013-08-11,11:00,95.39
11,2013-08-11,11:15,94.65
11,2013-08-11,11:30,95.46
11,2013-08-11,11:45,95.71
11,2013-08-11,12:00,95.69
11,2013-08-11,12:15,94.49
11,2013-08-11,12:30,93.97
11,2013-08-11,12:45,94.65
11,2013-08-11,13:00,94.58
11,2013-08-11,13:15,94.07
11,2013-08-11,13:30,95.11
11,2013-08-11,13:45,94.81
11,2013-08-11,14:00,94.05
11,2013-08-11,14:15,94.82
11,2013-08-11,14:30,94.96
11,2013-08-11,14:45,94.66
11,2013-08-11,15:00,96.04
11,2013-08-11,15:15,94.29
11,2013-08-11,15:30,93.62
11,2013-08-11,15:45,96.51
11,2013-08-11,16:00,96.80
11,2013-08-11,16:15,95.46
11,2013-08-11,16:30,96.51
11,2013-08-11,16:45,95.25
11,2013-08-11,17:00,96.06
11,2013-08-11,17:15,95.27
11,2013-08-11,17:30,94.50
11,2013-08-11,17:45,95.53
11,2013-08-11,18:00,95.61
11,2013-08-11,18:15,95.32
11,2013-08-11,18:30,96.87
11,2013-08-11,18:45,95.63
11,2013-08-11,19:00,96.20
11,2013-08-11,19:15,96.07
11,2013-08-11,19:30,96.81
11,2013-08-11,19:45,94.10
11,2013-08-11,20:00,96.21
11,2013-08-11,20:15,95.84
11,2013-08-11,20:30,95.87
11,2013-08-11,20:45,96.69
11,2013-08-11,21:00,97.68
11,2013-08-11,21:15,98.62
11,2013-08-11,21:30,96.44
11,2013-08-11,21:45,96.08
11,2013-08-11,22:00,93.99
11,2013-08-11,22:15,93.31
11,2013-08-11,22:30,94.80
11,2013-08-11,22:45,93.73
11,2013-08-11,23:00,93.42
11,2013-08-11,23:15,94.83
11,2013-08-11,23:30,95.52
11,2013-08-11,23:45,93.36
11,2013-08-18,00:00,96.95
11,2013-08-18,00:15,93.90
11,2013-08-18,00:30,98.48
11,2013-08-18,00:45,93.79
11,2013-08-18,01:00,97.46
11,2013-08-18,01:15,98.14
11,2013-08-18,01:30,94.77
11,2013-08-18,01:45,96.88
11,2013-08-18,02:00,95.02
11,2013-08-18,02:15,98.98
11,2013-08-18,02:30,93.25
11,2013-08-18,02:45,95.33
11,2013-08-18,03:00,97.86
11,2013-08-18,03:15,97.89
11,2013-08-18,03:30,97.52
11,2013-08-18,03:45,97.26
11,2013-08-18,04:00,97.18
11,2013-08-18,04:15,97.41
11,2013-08-18,04:30,96.63
11,2013-08-18,04:45,95.68
11,2013-08-18,05:00,96.45
11,2013-08-18,05:15,94.43
11,2013-08-18,05:30,92.65
11,2013-08-18,05:45,93.32
11,2013-08-18,06:00,95.40
11,2013-08-18,06:15,92.01
11,2013-08-18,06:30,89.44
11,2013-08-18,06:45,92.71
11,2013-08-18,07:00,92.57
11,2013-08-18,07:15,91.95
11,2013-08-18,07:30,90.92
11,2013-08-18,07:45,91.54
11,2013-08-18,08:00,90.76
11,2013-08-18,08:15,90.32
11,2013-08-18,08:30,91.22
11,2013-08-18,08:45,91.36
11,2013-08-18,09:00,91.42
11,2013-08-18,09:15,91.67
11,2013-08-18,09:30,93.39
11,2013-08-18,09:45,92.64
11,2013-08-18,10:00,92.88
11,2013-08-18,10:15,92.65
11,2013-08-18,10:30,93.78
11,2013-08-18,10:45,93.86
11,2013-08-18,11:00,94.92
11,2013-08-18,11:15,96.50
11,2013-08-18,11:30,97.32
11,2013-08-18,11:45,96.35
11,2013-08-18,12:00,95.59
11,2013-08-18,12:15,94.80
11,2013-08-18,12:30,94.96
11,2013-08-18,12:45,93.97
11,2013-08-18,13:00,93.53
11,2013-08-18,13:15,93.17
11,2013-08-18,13:30,93.85
11,2013-08-18,13:45,94.52
11,2013-08-18,14:00,96.16
11,2013-08-18,14:15,95.57
11,2013-08-18,14:30,93.02
11,2013-08-18,14:45,95.71
11,2013-08-18,15:00,93.20
11,2013-08-18,15:15,94.73
11,2013-08-18,15:30,96.91
11,2013-08-18,15:45,105.09
11,2013-08-18,16:00,101.37
11,2013-08-18,16:15,100.53
11,2013-08-18,16:30,99.79
11,2013-08-18,16:45,102.55
11,2013-08-18,17:00,103.73
11,2013-08-18,17:15,101.10
11,2013-08-18,17:30,99.14
11,2013-08-18,17:45,97.51
11,2013-08-18,18:00,99.90
11,2013-08-18,18:15,101.77
11,2013-08-18,18:30,96.64
11,2013-08-18,18:45,94.33
11,2013-08-18,19:00,94.75
11,2013-08-18,19:15,95.49
11,2013-08-18,19:30,95.01
11,2013-08-18,19:45,92.63
11,2013-08-18,20:00,93.73
11,2013-08-18,20:15,95.16
11,2013-08-18,20:30,96.14
11,2013-08-18,20:45,94.61
11,2013-08-18,21:00,96.02
11,2013-08-18,21:15,95.65
11,2013-08-18,21:30,95.53
11,2013-08-18,21:45,94.20
11,2013-08-18,22:00,92.88
11,2013-08-18,22:15,93.42
11,2013-08-18,22:30,93.13
11,2013-08-18,22:45,93.74
11,2013-08-18,23:00,93.97
11,2013-08-18,23:15,92.13
11,2013-08-18,23:30,93.48
11,2013-08-18,23:45,97.05
11,2013-08-25,00:00,95.48
11,2013-08-25,00:15,97.72
11,2013-08-25,00:30,96.50
11,2013-08-25,00:45,99.96
11,2013-08-25,01:00,94.55
11,2013-08-25,01:15,95.68
11,2013-08-25,01:30,101.04
11,2013-08-25,01:45,96.54
11,2013-08-25,02:00,94.08
11,2013-08-25,02:15,99.65
11,2013-08-25,02:30,96.19
11,2013-08-25,02:45,99.04
11,2013-08-25,03:00,97.31
11,2013-08-25,03:15,96.45
11,2013-08-25,03:30,95.42
11,2013-08-25,03:45,99.43
11,2013-08-25,04:00,99.63
11,2013-08-25,04:15,96.22
11,2013-08-25,04:30,95.98
11,2013-08-25,04:45,100.65
11,2013-08-25,05:00,97.95
11,2013-08-25,05:15,98.12
11,2013-08-25,05:30,95.58
11,2013-08-25,05:45,96.00
11,2013-08-25,06:00,94.43
11,2013-08-25,06:15,95.78
11,2013-08-25,06:30,94.07
11,2013-08-25,06:45,94.95
11,2013-08-25,07:00,91.35
11,2013-08-25,07:15,95.25
11,2013-08-25,07:30,93.70
11,2013-08-25,07:45,91.75
11,2013-08-25,08:00,92.64
11,2013-08-25,08:15,93.47
11,2013-08-25,08:30,93.88
11,2013-08-25,08:45,95.15
11,2013-08-25,09:00,95.98
11,2013-08-25,09:15,97.96
11,2013-08-25,09:30,94.73
11,2013-08-25,09:45,94.42
11,2013-08-25,10:00,94.18
11,2013-08-25,10:15,94.73
11,2013-08-25,10:30,96.09
11,2013-08-25,10:45,97.19
11,2013-08-25,11:00,96.50
11,2013-08-25,11:15,95.21
11,2013-08-25,11:30,96.22
11,2013-08-25,11:45,94.09
11,2013-08-25,12:00,93.24
11,2013-08-25,12:15,94.81
11,2013-08-25,12:30,94.02
11,2013-08-25,12:45,94.85
11,2013-08-25,13:00,92.08
11,2013-08-25,13:15,93.04
11,2013-08-25,13:30,91.92
11,2013-08-25,13:45,92.73
11,2013-08-25,14:00,93.49
11,2013-08-25,14:15,94.12
11,2013-08-25,14:30,91.30
11,2013-08-25,14:45,96.07
11,2013-08-25,15:00,93.12
11,2013-08-25,15:15,92.62
11,2013-08-25,15:30,93.20
11,2013-08-25,15:45,91.46
11,2013-08-25,16:00,92.97
11,2013-08-25,16:15,92.78
11,2013-08-25,16:30,92.20
11,2013-08-25,16:45,93.02
11,2013-08-25,17:00,92.81
11,2013-08-25,17:15,93.99
11,2013-08-25,17:30,95.04
11,2013-08-25,17:45,92.89
11,2013-08-25,18:00,93.30
11,2013-08-25,18:15,94.72
11,2013-08-25,18:30,93.78
11,2013-08-25,18:45,95.38
11,2013-08-25,19:00,98.69
11,2013-08-25,19:15,93.46
11,2013-08-25,19:30,93.50
11,2013-08-25,19:45,94.45
11,2013-08-25,20:00,94.96
11,2013-08-25,20:15,95.01
11,2013-08-25,20:30,96.72
11,2013-08-25,20:45,97.29
11,2013-08-25,21:00,98.47
11,2013-08-25,21:15,98.40
11,2013-08-25,21:30,95.45
11,2013-08-25,21:45,95.29
11,2013-08-25,22:00,95.49
11,2013-08-25,22:15,98.45
11,2013-08-25,22:30,96.85
11,2013-08-25,22:45,96.85
11,2013-08-25,23:00,95.25
11,2013-08-25,23:15,94.52
11,2013-08-25,23:30,95.93
11,2013-08-25,23:45,96.46
7,2013-08-04,00:00,49.93
7,2013-08-04,00:15,59.87
7,2013-08-04,00:30,69.80
7,2013-08-04,00:45,69.80
7,2013-08-04,01:00,69.80
7,2013-08-04,01:15,52.21
7,2013-08-04,01:30,52.21
7,2013-08-04,01:45,52.21
7,2013-08-04,02:00,52.21
7,2013-08-04,02:15,52.21
7,2013-08-04,02:30,54.16
7,2013-08-04,02:45,54.16
7,2013-08-04,03:00,54.16
7,2013-08-04,03:15,54.16
7,2013-08-04,03:30,54.16
7,2013-08-04,03:45,59.19
7,2013-08-04,04:00,57.55
7,2013-08-04,04:15,57.55
7,2013-08-04,04:30,57.55
7,2013-08-04,04:45,57.55
7,2013-08-04,05:00,57.55
7,2013-08-04,05:15,56.26
7,2013-08-04,05:30,56.26
7,2013-08-04,05:45,56.26
7,2013-08-04,06:00,56.26
7,2013-08-04,06:15,56.38
7,2013-08-04,06:30,56.38
7,2013-08-04,06:45,55.80
7,2013-08-04,07:00,54.21
7,2013-08-04,07:15,52.62
7,2013-08-04,07:30,59.66
7,2013-08-04,07:45,54.29
7,2013-08-04,08:00,55.95
7,2013-08-04,08:15,62.10
7,2013-08-04,08:30,56.96
7,2013-08-04,08:45,51.82
7,2013-08-04,09:00,53.34
7,2013-08-04,09:15,54.86
7,2013-08-04,09:30,54.26
7,2013-08-04,09:45,59.46
7,2013-08-04,10:00,54.32
7,2013-08-04,10:15,65.76
7,2013-08-04,10:30,59.31
7,2013-08-04,10:45,50.36
7,2013-08-04,11:00,55.16
7,2013-08-04,11:15,58.96
7,2013-08-04,11:30,60.94
7,2013-08-04,11:45,61.27
7,2013-08-04,12:00,58.39
7,2013-08-04,12:15,58.92
7,2013-08-04,12:30,57.19
7,2013-08-04,12:45,63.36
7,2013-08-04,13:00,54.82
7,2013-08-04,13:15,60.76
7,2013-08-04,13:30,61.34
7,2013-08-04,13:45,61.92
7,2013-08-04,14:00,56.27
7,2013-08-04,14:15,57.21
7,2013-08-04,14:30,62.28
7,2013-08-04,14:45,68.87
7,2013-08-04,15:00,63.79
7,2013-08-04,15:15,66.78
7,2013-08-04,15:30,60.61
7,2013-08-04,15:45,66.58
7,2013-08-04,16:00,63.59
7,2013-08-04,16:15,60.61
7,2013-08-04,16:30,66.74
7,2013-08-04,16:45,60.91
7,2013-08-04,17:00,71.00
7,2013-08-04,17:15,71.24
7,2013-08-04,17:30,62.00
7,2013-08-04,17:45,55.33
7,2013-08-04,18:00,64.78
7,2013-08-04,18:15,65.57
7,2013-08-04,18:30,67.80
7,2013-08-04,18:45,66.78
7,2013-08-04,19:00,62.79
7,2013-08-04,19:15,63.32
7,2013-08-04,19:30,63.62
7,2013-08-04,19:45,63.95
7,2013-08-04,20:00,64.27
7,2013-08-04,20:15,61.84
7,2013-08-04,20:30,57.89
7,2013-08-04,20:45,61.01
7,2013-08-04,21:00,56.30
7,2013-08-04,21:15,59.85
7,2013-08-04,21:30,55.64
7,2013-08-04,21:45,54.03
7,2013-08-04,22:00,55.29
7,2013-08-04,22:15,55.29
7,2013-08-04,22:30,55.29
7,2013-08-04,22:45,55.56
7,2013-08-04,23:00,53.38
7,2013-08-04,23:15,58.19
7,2013-08-04,23:30,50.48
7,2013-08-04,23:45,57.49
7,2013-08-11,00:00,55.91
7,2013-08-11,00:15,50.86
7,2013-08-11,00:30,50.86
7,2013-08-11,00:45,64.79
7,2013-08-11,01:00,64.79
7,2013-08-11,01:15,64.79
7,2013-08-11,01:30,64.79
7,2013-08-11,01:45,55.42
7,2013-08-11,02:00,57.16
7,2013-08-11,02:15,64.62
7,2013-08-11,02:30,55.31
7,2013-08-11,02:45,58.09
7,2013-08-11,03:00,54.72
7,2013-08-11,03:15,55.81
7,2013-08-11,03:30,57.68
7,2013-08-11,03:45,54.78
7,2013-08-11,04:00,54.78
7,2013-08-11,04:15,54.78
7,2013-08-11,04:30,54.78
7,2013-08-11,04:45,54.78
7,2013-08-11,05:00,53.26
7,2013-08-11,05:15,58.23
7,2013-08-11,05:30,55.19
7,2013-08-11,05:45,47.72
7,2013-08-11,06:00,47.72
7,2013-08-11,06:15,47.72
7,2013-08-11,06:30,47.72
7,2013-08-11,06:45,50.46
7,2013-08-11,07:00,53.19
7,2013-08-11,07:15,53.19
7,2013-08-11,07:30,54.79
7,2013-08-11,07:45,68.12
7,2013-08-11,08:00,68.12
7,2013-08-11,08:15,56.93
7,2013-08-11,08:30,56.93
7,2013-08-11,08:45,76.00
7,2013-08-11,09:00,57.12
7,2013-08-11,09:15,63.12
7,2013-08-11,09:30,58.94
7,2013-08-11,09:45,58.46
7,2013-08-11,10:00,54.23
7,2013-08-11,10:15,54.23
7,2013-08-11,10:30,60.61
7,2013-08-11,10:45,56.59
7,2013-08-11,11:00,57.39
7,2013-08-11,11:15,62.36
7,2013-08-11,11:30,61.87
7,2013-08-11,11:45,57.24
7,2013-08-11,12:00,67.44
7,2013-08-11,12:15,58.36
7,2013-08-11,12:30,56.37
7,2013-08-11,12:45,54.38
7,2013-08-11,13:00,61.51
7,2013-08-11,13:15,60.62
7,2013-08-11,13:30,60.68
7,2013-08-11,13:45,60.30
7,2013-08-11,14:00,60.30
7,2013-08-11,14:15,64.23
7,2013-08-11,14:30,52.45
7,2013-08-11,14:45,62.68
7,2013-08-11,15:00,62.00
7,2013-08-11,15:15,61.31
7,2013-08-11,15:30,58.78
7,2013-08-11,15:45,60.26
7,2013-08-11,16:00,58.13
7,2013-08-11,16:15,62.18
7,2013-08-11,16:30,57.83
7,2013-08-11,16:45,59.15
7,2013-08-11,17:00,64.54
7,2013-08-11,17:15,67.75
7,2013-08-11,17:30,60.86
7,2013-08-11,17:45,69.68
7,2013-08-11,18:00,59.45
7,2013-08-11,18:15,62.76
7,2013-08-11,18:30,65.68
7,2013-08-11,18:45,66.27
7,2013-08-11,19:00,61.30
7,2013-08-11,19:15,65.14
7,2013-08-11,19:30,68.78
7,2013-08-11,19:45,64.36
7,2013-08-11,20:00,66.35
7,2013-08-11,20:15,64.06
7,2013-08-11,20:30,66.26
7,2013-08-11,20:45,68.52
7,2013-08-11,21:00,62.29
7,2013-08-11,21:15,61.55
7,2013-08-11,21:30,59.83
7,2013-08-11,21:45,57.99
7,2013-08-11,22:00,56.95
7,2013-08-11,22:15,55.90
7,2013-08-11,22:30,54.07
7,2013-08-11,22:45,62.05
7,2013-08-11,23:00,62.83
7,2013-08-11,23:15,62.83
7,2013-08-11,23:30,58.05
7,2013-08-11,23:45,58.05
7,2013-08-18,00:00,52.75
7,2013-08-18,00:15,72.28
7,2013-08-18,00:30,72.28
7,2013-08-18,00:45,72.28
7,2013-08-18,01:00,57.32
7,2013-08-18,01:15,52.58
7,2013-08-18,01:30,59.14
7,2013-08-18,01:45,55.42
7,2013-08-18,02:00,57.16
7,2013-08-18,02:15,64.62
7,2013-08-18,02:30,55.31
7,2013-08-18,02:45,58.09
7,2013-08-18,03:00,54.72
7,2013-08-18,03:15,55.81
7,2013-08-18,03:30,57.68
7,2013-08-18,03:45,59.19
7,2013-08-18,04:00,51.79
7,2013-08-18,04:15,56.84
7,2013-08-18,04:30,54.33
7,2013-08-18,04:45,54.92
7,2013-08-18,05:00,90.52
7,2013-08-18,05:15,90.52
