LinkRef,Date,TimePeriod,AverageJT
2,2014-06-15,02:30,89.80
2,2014-06-15,02:45,93.16
2,2014-06-15,03:00,96.37
2,2014-06-15,03:15,94.05
2,2014-06-15,03:30,89.63
2,2014-06-15,03:45,95.34
2,2014-06-15,04:00,91.83
2,2014-06-15,04:15,93.83
2,2014-06-15,04:30,90.71
2,2014-06-15,04:45,89.03
2,2014-06-15,05:00,91.12
2,2014-06-15,05:15,90.47
2,2014-06-15,05:30,88.55
2,2014-06-15,05:45,88.42
2,2014-06-15,06:00,87.97
2,2014-06-15,06:15,87.43
2,2014-06-15,06:30,87.58
2,2014-06-15,06:45,87.75
2,2014-06-15,07:00,87.99
2,2014-06-15,07:15,89.36
2,2014-06-15,07:30,89.40
2,2014-06-15,07:45,87.96
2,2014-06-15,08:00,88.40
2,2014-06-15,08:15,87.94
2,2014-06-15,08:30,89.08
2,2014-06-15,08:45,88.26
2,2014-06-15,09:00,90.32
2,2014-06-15,09:15,92.30
2,2014-06-15,09:30,91.88
2,2014-06-15,09:45,93.59
2,2014-06-15,10:00,92.83
2,2014-06-15,10:15,94.50
2,2014-06-15,10:30,93.33
2,2014-06-15,10:45,95.71
2,2014-06-15,11:00,96.90
2,2014-06-15,11:15,94.52
2,2014-06-15,11:30,95.79
2,2014-06-15,11:45,97.71
2,2014-06-15,12:00,93.83
2,2014-06-15,12:15,92.92
2,2014-06-15,12:30,91.92
2,2014-06-15,12:45,93.56
2,2014-06-15,13:00,93.10
2,2014-06-15,13:15,91.46
2,2014-06-15,13:30,93.21
2,2014-06-15,13:45,92.23
2,2014-06-15,14:00,93.67
2,2014-06-15,14:15,93.42
2,2014-06-15,14:30,99.08
2,2014-06-15,14:45,95.19
2,2014-06-15,15:00,98.49
2,2014-06-15,15:15,126.10
2,2014-06-15,15:30,128.71
2,2014-06-15,15:45,174.69
2,2014-06-15,16:00,169.84
2,2014-06-15,16:15,202.09
2,2014-06-15,16:30,214.09
2,2014-06-15,16:45,206.09
2,2014-06-15,17:00,221.11
2,2014-06-15,17:15,241.79
2,2014-06-15,17:30,205.95
2,2014-06-15,17:45,229.77
2,2014-06-15,18:00,245.32
2,2014-06-15,18:15,265.67
2,2014-06-15,18:30,242.40
2,2014-06-15,18:45,231.53
2,2014-06-15,19:00,254.42
2,2014-06-15,19:15,236.90
2,2014-06-15,19:30,226.72
2,2014-06-15,19:45,112.91
2,2014-06-15,20:00,90.62
2,2014-06-15,20:15,90.92
2,2014-06-15,20:30,90.62
2,2014-06-15,20:45,90.03
2,2014-06-15,21:00,87.51
2,2014-06-15,21:15,87.51
2,2014-06-15,21:30,89.11
2,2014-06-15,21:45,88.64
2,2014-06-15,22:00,89.14
2,2014-06-15,22:15,88.86
2,2014-06-15,22:30,90.45
2,2014-06-15,22:45,88.95
2,2014-06-15,23:00,88.09
2,2014-06-15,23:15,89.58
2,2014-06-15,23:30,89.92
2,2014-06-15,23:45,93.77
2,2014-06-22,00:00,90.35
2,2014-06-22,00:15,89.72
2,2014-06-22,00:30,89.87
2,2014-06-22,00:45,89.63
2,2014-06-22,01:00,85.63
2,2014-06-22,01:15,87.77
2,2014-06-22,01:30,93.62
2,2014-06-22,01:45,92.07
2,2014-06-22,02:00,89.80
2,2014-06-22,02:15,95.28
2,2014-06-22,02:30,91.00
2,2014-06-22,02:45,92.72
2,2014-06-22,03:00,91.20
2,2014-06-22,03:15,95.21
2,2014-06-22,03:30,92.12
2,2014-06-22,03:45,89.53
2,2014-06-22,04:00,92.12
2,2014-06-22,04:15,89.71
2,2014-06-22,04:30,92.32
2,2014-06-22,04:45,89.97
2,2014-06-22,05:00,90.05
2,2014-06-22,05:15,87.72
2,2014-06-22,05:30,87.68
2,2014-06-22,05:45,87.45
2,2014-06-22,06:00,87.24
2,2014-06-22,06:15,87.30
2,2014-06-22,06:30,84.80
2,2014-06-22,06:45,87.67
2,2014-06-22,07:00,89.03
2,2014-06-22,07:15,89.44
2,2014-06-22,07:30,89.24
2,2014-06-22,07:45,88.85
2,2014-06-22,08:00,88.74
2,2014-06-22,08:15,86.66
2,2014-06-22,08:30,88.05
2,2014-06-22,08:45,88.13
2,2014-06-22,09:00,90.09
2,2014-06-22,09:15,90.69
2,2014-06-22,09:30,91.39
2,2014-06-22,09:45,90.78
2,2014-06-22,10:00,92.67
2,2014-06-22,10:15,93.15
2,2014-06-22,10:30,91.34
2,2014-06-22,10:45,94.39
2,2014-06-22,11:00,93.54
2,2014-06-22,11:15,94.84
2,2014-06-22,11:30,95.46
2,2014-06-22,11:45,96.51
2,2014-06-22,12:00,92.15
2,2014-06-22,12:15,91.29
2,2014-06-22,12:30,89.85
2,2014-06-22,12:45,91.29
2,2014-06-22,13:00,91.71
2,2014-06-22,13:15,93.57
2,2014-06-22,13:30,94.43
2,2014-06-22,13:45,95.81
2,2014-06-22,14:00,131.81
2,2014-06-22,14:15,201.84
2,2014-06-22,14:30,199.76
2,2014-06-22,14:45,219.31
2,2014-06-22,15:00,212.15
2,2014-06-22,15:15,202.42
2,2014-06-22,15:30,227.68
2,2014-06-22,15:45,230.79
2,2014-06-22,16:00,232.42
2,2014-06-22,16:15,250.79
2,2014-06-22,16:30,204.09
2,2014-06-22,16:45,234.31
2,2014-06-22,17:00,245.21
2,2014-06-22,17:15,217.53
2,2014-06-22,17:30,229.35
2,2014-06-22,17:45,225.01
2,2014-06-22,18:00,178.65
2,2014-06-22,18:15,218.93
2,2014-06-22,18:30,227.56
2,2014-06-22,18:45,209.03
2,2014-06-22,19:00,186.18
2,2014-06-22,19:15,242.02
2,2014-06-22,19:30,224.92
2,2014-06-22,19:45,209.70
2,2014-06-22,20:00,196.50
2,2014-06-22,20:15,187.72
2,2014-06-22,20:30,235.30
2,2014-06-22,20:45,215.01
2,2014-06-22,21:00,205.68
2,2014-06-22,21:15,99.78
2,2014-06-22,21:30,87.99
2,2014-06-22,21:45,89.73
2,2014-06-22,22:00,89.92
2,2014-06-22,22:15,88.23
2,2014-06-22,22:30,87.62
2,2014-06-22,22:45,89.22
2,2014-06-22,23:00,88.72
2,2014-06-22,23:15,90.14
2,2014-06-22,23:30,89.24
2,2014-06-22,23:45,91.40
2,2014-06-29,00:00,87.87
2,2014-06-29,00:15,88.91
2,2014-06-29,00:30,91.18
2,2014-06-29,00:45,89.46
2,2014-06-29,01:00,87.35
2,2014-06-29,01:15,90.17
2,2014-06-29,01:30,97.83
2,2014-06-29,01:45,90.23
2,2014-06-29,02:00,89.70
2,2014-06-29,02:15,87.91
2,2014-06-29,02:30,91.76
2,2014-06-29,02:45,92.56
2,2014-06-29,03:00,95.17
2,2014-06-29,03:15,98.09
2,2014-06-29,03:30,96.01
2,2014-06-29,03:45,98.95
2,2014-06-29,04:00,92.53
2,2014-06-29,04:15,91.87
2,2014-06-29,04:30,92.54
2,2014-06-29,04:45,88.68
2,2014-06-29,05:00,89.83
2,2014-06-29,05:15,89.51
2,2014-06-29,05:30,89.04
2,2014-06-29,05:45,89.44
2,2014-06-29,06:00,88.46
2,2014-06-29,06:15,88.66
2,2014-06-29,06:30,86.62
2,2014-06-29,06:45,86.08
2,2014-06-29,07:00,86.43
2,2014-06-29,07:15,88.81
2,2014-06-29,07:30,89.57
2,2014-06-29,07:45,88.03
2,2014-06-29,08:00,88.85
2,2014-06-29,08:15,88.29
2,2014-06-29,08:30,89.19
2,2014-06-29,08:45,88.29
2,2014-06-29,09:00,88.37
2,2014-06-29,09:15,89.78
2,2014-06-29,09:30,91.43
2,2014-06-29,09:45,91.42
2,2014-06-29,10:00,93.22
2,2014-06-29,10:15,94.72
2,2014-06-29,10:30,94.21
2,2014-06-29,10:45,97.48
2,2014-06-29,11:00,109.75
2,2014-06-29,11:15,94.76
2,2014-06-29,11:30,94.79
2,2014-06-29,11:45,94.79
2,2014-06-29,12:00,93.77
2,2014-06-29,12:15,91.73
2,2014-06-29,12:30,94.05
2,2014-06-29,12:45,92.18
2,2014-06-29,13:00,90.58
2,2014-06-29,13:15,91.79
2,2014-06-29,13:30,90.80
2,2014-06-29,13:45,94.38
2,2014-06-29,14:00,91.54
2,2014-06-29,14:15,91.76
2,2014-06-29,14:30,92.29
2,2014-06-29,14:45,95.12
2,2014-06-29,15:00,132.25
2,2014-06-29,15:15,173.63
2,2014-06-29,15:30,196.62
2,2014-06-29,15:45,174.22
2,2014-06-29,16:00,199.12
2,2014-06-29,16:15,222.42
2,2014-06-29,16:30,246.55
2,2014-06-29,16:45,237.86
2,2014-06-29,17:00,232.83
2,2014-06-29,17:15,191.61
2,2014-06-29,17:30,198.41
2,2014-06-29,17:45,212.70
2,2014-06-29,18:00,210.10
2,2014-06-29,18:15,206.41
2,2014-06-29,18:30,190.93
2,2014-06-29,18:45,240.58
2,2014-06-29,19:00,216.04
2,2014-06-29,19:15,240.99
2,2014-06-29,19:30,271.37
2,2014-06-29,19:45,214.06
2,2014-06-29,20:00,229.79
2,2014-06-29,20:15,129.10
2,2014-06-29,20:30,91.69
2,2014-06-29,20:45,89.33
2,2014-06-29,21:00,87.17
2,2014-06-29,21:15,88.66
2,2014-06-29,21:30,89.01
2,2014-06-29,21:45,89.43
2,2014-06-29,22:00,90.23
2,2014-06-29,22:15,90.35
2,2014-06-29,22:30,89.98
2,2014-06-29,22:45,88.64
2,2014-06-29,23:00,89.44
2,2014-06-29,23:15,89.98
2,2014-06-29,23:30,91.76
2,2014-06-29,23:45,93.71
13,2014-06-01,00:00,371.07
13,2014-06-01,00:15,378.58
13,2014-06-01,00:30,381.34
13,2014-06-01,00:45,373.59
13,2014-06-01,01:00,399.07
13,2014-06-01,01:15,399.07
13,2014-06-01,01:30,399.07
13,2014-06-01,01:45,310.83
13,2014-06-01,02:00,310.83
13,2014-06-01,02:15,343.74
13,2014-06-01,02:30,376.64
13,2014-06-01,02:45,376.64
13,2014-06-01,03:00,376.64
13,2014-06-01,03:15,376.64
13,2014-06-01,03:30,369.35
13,2014-06-01,03:45,369.99
13,2014-06-01,04:00,377.09
13,2014-06-01,04:15,370.14
13,2014-06-01,04:30,364.50
13,2014-06-01,04:45,365.72
13,2014-06-01,05:00,362.11
13,2014-06-01,05:15,358.16
13,2014-06-01,05:30,358.66
13,2014-06-01,05:45,402.88
13,2014-06-01,06:00,402.88
13,2014-06-01,06:15,402.88
13,2014-06-01,06:30,393.35
13,2014-06-01,06:45,285.32
13,2014-06-01,07:00,301.97
13,2014-06-01,07:15,318.61
13,2014-06-01,07:30,318.61
13,2014-06-01,07:45,326.86
13,2014-06-01,08:00,326.86
13,2014-06-01,08:15,326.86
13,2014-06-01,08:30,326.86
13,2014-06-01,08:45,335.66
13,2014-06-01,09:00,335.66
13,2014-06-01,09:15,335.66
13,2014-06-01,09:30,330.31
13,2014-06-01,09:45,324.96
13,2014-06-01,10:00,352.67
13,2014-06-01,10:15,380.48
13,2014-06-01,10:30,408.28
13,2014-06-01,10:45,342.63
13,2014-06-01,11:00,347.23
13,2014-06-01,11:15,384.82
13,2014-06-01,11:30,422.41
13,2014-06-01,11:45,423.10
13,2014-06-01,12:00,459.49
13,2014-06-01,12:15,643.16
13,2014-06-01,12:30,672.41
13,2014-06-01,12:45,607.22
13,2014-06-01,13:00,491.22
13,2014-06-01,13:15,399.65
13,2014-06-01,13:30,395.76
13,2014-06-01,13:45,499.52
13,2014-06-01,14:00,405.41
13,2014-06-01,14:15,389.32
13,2014-06-01,14:30,378.60
13,2014-06-01,14:45,378.60
13,2014-06-01,15:00,432.33
13,2014-06-01,15:15,432.33
13,2014-06-01,15:30,506.98
13,2014-06-01,15:45,643.86
13,2014-06-01,16:00,650.94
13,2014-06-01,16:15,711.46
13,2014-06-01,16:30,653.62
13,2014-06-01,16:45,653.51
13,2014-06-01,17:00,699.32
13,2014-06-01,17:15,709.91
13,2014-06-01,17:30,720.50
13,2014-06-01,17:45,621.16
13,2014-06-01,18:00,694.28
13,2014-06-01,18:15,744.07
13,2014-06-01,18:30,692.31
13,2014-06-01,18:45,723.52
13,2014-06-01,19:00,670.45
13,2014-06-01,19:15,639.28
13,2014-06-01,19:30,474.44
13,2014-06-01,19:45,379.36
13,2014-06-01,20:00,325.98
13,2014-06-01,20:15,360.82
13,2014-06-01,20:30,363.16
13,2014-06-01,20:45,365.50
13,2014-06-01,21:00,377.88
13,2014-06-01,21:15,346.21
13,2014-06-01,21:30,400.08
13,2014-06-01,21:45,379.23
13,2014-06-01,22:00,371.13
13,2014-06-01,22:15,338.12
13,2014-06-01,22:30,305.11
13,2014-06-01,22:45,305.11
13,2014-06-01,23:00,352.63
13,2014-06-01,23:15,400.15
13,2014-06-01,23:30,400.15
13,2014-06-01,23:45,400.15
13,2014-06-08,00:00,375.82
13,2014-06-08,00:15,375.82
13,2014-06-08,00:30,375.82
13,2014-06-08,00:45,376.27
13,2014-06-08,01:00,319.52
13,2014-06-08,01:15,319.52
13,2014-06-08,01:30,319.52
13,2014-06-08,01:45,319.52
13,2014-06-08,02:00,319.52
13,2014-06-08,02:15,382.14
13,2014-06-08,02:30,380.50
13,2014-06-08,02:45,387.74
13,2014-06-08,03:00,369.13
13,2014-06-08,03:15,395.04
13,2014-06-08,03:30,395.04
13,2014-06-08,03:45,395.04
13,2014-06-08,04:00,395.04
13,2014-06-08,04:15,395.04
13,2014-06-08,04:30,343.37
13,2014-06-08,04:45,343.37
13,2014-06-08,05:00,343.37
13,2014-06-08,05:15,343.37
13,2014-06-08,05:30,343.37
13,2014-06-08,05:45,364.97
13,2014-06-08,06:00,366.60
13,2014-06-08,06:15,302.06
13,2014-06-08,06:30,302.06
13,2014-06-08,06:45,302.06
13,2014-06-08,07:00,429.73
13,2014-06-08,07:15,291.49
13,2014-06-08,07:30,346.43
13,2014-06-08,07:45,401.36
13,2014-06-08,08:00,401.36
13,2014-06-08,08:15,317.95
13,2014-06-08,08:30,317.95
13,2014-06-08,08:45,396.44
13,2014-06-08,09:00,357.72
13,2014-06-08,09:15,319.00
13,2014-06-08,09:30,316.32
13,2014-06-08,09:45,335.79
13,2014-06-08,10:00,346.68
13,2014-06-08,10:15,405.80
13,2014-06-08,10:30,336.83
13,2014-06-08,10:45,366.73
13,2014-06-08,11:00,389.72
13,2014-06-08,11:15,367.90
13,2014-06-08,11:30,360.63
13,2014-06-08,11:45,398.08
13,2014-06-08,12:00,415.29
13,2014-06-08,12:15,462.05
13,2014-06-08,12:30,346.76
13,2014-06-08,12:45,368.46
13,2014-06-08,13:00,386.74
13,2014-06-08,13:15,363.19
13,2014-06-08,13:30,338.21
13,2014-06-08,13:45,317.53
13,2014-06-08,14:00,323.83
13,2014-06-08,14:15,330.12
13,2014-06-08,14:30,366.86
13,2014-06-08,14:45,357.11
13,2014-06-08,15:00,389.59
13,2014-06-08,15:15,422.06
13,2014-06-08,15:30,399.61
13,2014-06-08,15:45,541.04
13,2014-06-08,16:00,1480.16
13,2014-06-08,16:15,1480.16
13,2014-06-08,16:30,1480.16
13,2014-06-08,16:45,698.15
13,2014-06-08,17:00,698.15
13,2014-06-08,17:15,698.15
13,2014-06-08,17:30,301.16
13,2014-06-08,17:45,404.93
13,2014-06-08,18:00,375.27
13,2014-06-08,18:15,384.62
13,2014-06-08,18:30,383.87
13,2014-06-08,18:45,420.99
13,2014-06-08,19:00,451.77
13,2014-06-08,19:15,440.71
13,2014-06-08,19:30,465.06
13,2014-06-08,19:45,381.99
13,2014-06-08,20:00,375.07
13,2014-06-08,20:15,384.12
13,2014-06-08,20:30,377.67
13,2014-06-08,20:45,330.41
13,2014-06-08,21:00,352.70
13,2014-06-08,21:15,352.70
13,2014-06-08,21:30,342.43
13,2014-06-08,21:45,332.16
13,2014-06-08,22:00,332.16
13,2014-06-08,22:15,326.81
13,2014-06-08,22:30,319.89
13,2014-06-08,22:45,345.12
13,2014-06-08,23:00,345.12
13,2014-06-08,23:15,345.12
13,2014-06-08,23:30,380.81
13,2014-06-08,23:45,374.39
13,2014-06-15,00:00,423.62
13,2014-06-15,00:15,423.62
13,2014-06-15,00:30,403.28
13,2014-06-15,00:45,382.94
13,2014-06-15,01:00,382.94
13,2014-06-15,01:15,409.05
13,2014-06-15,01:30,409.05
13,2014-06-15,01:45,386.33
13,2014-06-15,02:00,363.60
13,2014-06-15,02:15,363.60
13,2014-06-15,02:30,363.60
13,2014-06-15,02:45,363.60
13,2014-06-15,03:00,389.58
13,2014-06-15,03:15,377.01
13,2014-06-15,03:30,375.92
13,2014-06-15,03:45,384.41
13,2014-06-15,04:00,374.61
13,2014-06-15,04:15,374.71
13,2014-06-15,04:30,368.82
13,2014-06-15,04:45,303.94
13,2014-06-15,05:00,303.94
13,2014-06-15,05:15,303.94
13,2014-06-15,05:30,326.77
13,2014-06-15,05:45,349.60
13,2014-06-15,06:00,376.98
13,2014-06-15,06:15,310.48
13,2014-06-15,06:30,310.48
13,2014-06-15,06:45,337.93
13,2014-06-15,07:00,337.93
13,2014-06-15,07:15,391.86
13,2014-06-15,07:30,368.69
13,2014-06-15,07:45,363.58
13,2014-06-15,08:00,358.47
13,2014-06-15,08:15,331.60
13,2014-06-15,08:30,335.16
13,2014-06-15,08:45,338.71
13,2014-06-15,09:00,338.71
13,2014-06-15,09:15,352.35
13,2014-06-15,09:30,365.98
13,2014-06-15,09:45,365.98
13,2014-06-15,10:00,367.77
13,2014-06-15,10:15,397.31
13,2014-06-15,10:30,370.57
13,2014-06-15,10:45,360.16
13,2014-06-15,11:00,467.69
13,2014-06-15,11:15,463.19
13,2014-06-15,11:30,495.45
13,2014-06-15,11:45,550.09
13,2014-06-15,12:00,653.62
13,2014-06-15,12:15,660.85
13,2014-06-15,12:30,668.07
13,2014-06-15,12:45,667.74
13,2014-06-15,13:00,576.52
13,2014-06-15,13:15,485.35
13,2014-06-15,13:30,473.41
13,2014-06-15,13:45,407.39
13,2014-06-15,14:00,341.36
13,2014-06-15,14:15,350.79
13,2014-06-15,14:30,402.92
13,2014-06-15,14:45,344.89
13,2014-06-15,15:00,394.74
13,2014-06-15,15:15,341.75
13,2014-06-15,15:30,341.75
13,2014-06-15,15:45,434.74
13,2014-06-15,16:00,434.74
13,2014-06-15,16:15,508.16
13,2014-06-15,16:30,530.43
13,2014-06-15,16:45,591.68
13,2014-06-15,17:00,553.03
13,2014-06-15,17:15,590.42
13,2014-06-15,17:30,582.20
13,2014-06-15,17:45,551.85
13,2014-06-15,18:00,587.40
13,2014-06-15,18:15,554.96
13,2014-06-15,18:30,497.82
13,2014-06-15,18:45,395.49
13,2014-06-15,19:00,393.01
13,2014-06-15,19:15,450.54
13,2014-06-15,19:30,395.45
13,2014-06-15,19:45,374.12
13,2014-06-15,20:00,490.06
13,2014-06-15,20:15,375.99
13,2014-06-15,20:30,401.20
13,2014-06-15,20:45,363.51
13,2014-06-15,21:00,350.16
13,2014-06-15,21:15,343.42
13,2014-06-15,21:30,336.67
13,2014-06-15,21:45,349.69
13,2014-06-15,22:00,362.71
13,2014-06-15,22:15,355.09
13,2014-06-15,22:30,355.09
13,2014-06-15,22:45,375.01
13,2014-06-15,23:00,394.93
13,2014-06-15,23:15,394.93
13,2014-06-15,23:30,373.85
13,2014-06-15,23:45,352.76
13,2014-06-22,00:00,335.39
13,2014-06-22,00:15,335.39
13,2014-06-22,00:30,327.20
13,2014-06-22,00:45,319.00
13,2014-06-22,01:00,319.00
13,2014-06-22,01:15,319.00
13,2014-06-22,01:30,319.00
13,2014-06-22,01:45,381.24
13,2014-06-22,02:00,376.62
13,2014-06-22,02:15,382.47
13,2014-06-22,02:30,376.27
13,2014-06-22,02:45,373.41
13,2014-06-22,03:00,387.56
13,2014-06-22,03:15,370.00
13,2014-06-22,03:30,356.47
13,2014-06-22,03:45,356.47
13,2014-06-22,04:00,356.47
13,2014-06-22,04:15,356.47
13,2014-06-22,04:30,318.46
13,2014-06-22,04:45,318.46
13,2014-06-22,05:00,319.40
13,2014-06-22,05:15,320.33
13,2014-06-22,05:30,347.50
13,2014-06-22,05:45,374.66
13,2014-06-22,06:00,341.44
13,2014-06-22,06:15,308.22
13,2014-06-22,06:30,299.09
13,2014-06-22,06:45,295.04
13,2014-06-22,07:00,326.14
13,2014-06-22,07:15,357.24
13,2014-06-22,07:30,357.24
13,2014-06-22,07:45,350.46
13,2014-06-22,08:00,343.68
13,2014-06-22,08:15,343.68
13,2014-06-22,08:30,336.70
13,2014-06-22,08:45,358.12
13,2014-06-22,09:00,379.54
13,2014-06-22,09:15,391.67
13,2014-06-22,09:30,398.50
13,2014-06-22,09:45,371.00
13,2014-06-22,10:00,350.16
13,2014-06-22,10:15,383.30
13,2014-06-22,10:30,364.44
13,2014-06-22,10:45,345.58
13,2014-06-22,11:00,445.64
13,2014-06-22,11:15,392.42
13,2014-06-22,11:30,408.89
13,2014-06-22,11:45,473.68
13,2014-06-22,12:00,517.11
13,2014-06-22,12:15,514.35
13,2014-06-22,12:30,526.45
13,2014-06-22,12:45,496.88
13,2014-06-22,13:00,483.08
13,2014-06-22,13:15,370.64
13,2014-06-22,13:30,381.83
13,2014-06-22,13:45,393.01
13,2014-06-22,14:00,364.34
13,2014-06-22,14:15,387.50
13,2014-06-22,14:30,395.60
13,2014-06-22,14:45,335.74
13,2014-06-22,15:00,362.17
13,2014-06-22,15:15,411.74
13,2014-06-22,15:30,407.96
13,2014-06-22,15:45,407.96
13,2014-06-22,16:00,396.67
13,2014-06-22,16:15,396.67
13,2014-06-22,16:30,393.88
13,2014-06-22,16:45,391.08
13,2014-06-22,17:00,364.37
13,2014-06-22,17:15,469.33
13,2014-06-22,17:30,456.15
13,2014-06-22,17:45,478.78
13,2014-06-22,18:00,486.83
13,2014-06-22,18:15,559.69
13,2014-06-22,18:30,562.12
13,2014-06-22,18:45,529.26
13,2014-06-22,19:00,496.40
13,2014-06-22,19:15,521.28
13,2014-06-22,19:30,489.36
13,2014-06-22,19:45,523.59
13,2014-06-22,20:00,632.93
13,2014-06-22,20:15,626.32
13,2014-06-22,20:30,444.83
13,2014-06-22,20:45,434.69
13,2014-06-22,21:00,404.02
13,2014-06-22,21:15,361.45
13,2014-06-22,21:30,414.70
13,2014-06-22,21:45,379.99
13,2014-06-22,22:00,379.99
13,2014-06-22,22:15,374.09
13,2014-06-22,22:30,374.09
13,2014-06-22,22:45,398.73
13,2014-06-22,23:00,423.36
13,2014-06-22,23:15,423.36
13,2014-06-22,23:30,423.36
13,2014-06-22,23:45,375.05
13,2014-06-29,00:00,380.70
13,2014-06-29,00:15,354.33
13,2014-06-29,00:30,354.33
13,2014-06-29,00:45,354.33
13,2014-06-29,01:00,354.33
13,2014-06-29,01:15,354.33
13,2014-06-29,01:30,390.73
13,2014-06-29,01:45,369.14
13,2014-06-29,02:00,370.36
13,2014-06-29,02:15,373.94
13,2014-06-29,02:30,376.91
13,2014-06-29,02:45,364.83
13,2014-06-29,03:00,374.85
13,2014-06-29,03:15,366.53
13,2014-06-29,03:30,377.89
13,2014-06-29,03:45,387.70
13,2014-06-29,04:00,376.37
13,2014-06-29,04:15,354.02
13,2014-06-29,04:30,402.02
13,2014-06-29,04:45,402.02
13,2014-06-29,05:00,402.02
13,2014-06-29,05:15,386.68
13,2014-06-29,05:30,371.33
13,2014-06-29,05:45,372.20
13,2014-06-29,06:00,373.07
13,2014-06-29,06:15,373.07
13,2014-06-29,06:30,353.86
13,2014-06-29,06:45,334.65
13,2014-06-29,07:00,334.65
13,2014-06-29,07:15,334.65
13,2014-06-29,07:30,360.73
13,2014-06-29,07:45,386.81
13,2014-06-29,08:00,386.81
13,2014-06-29,08:15,386.81
13,2014-06-29,08:30,386.81
13,2014-06-29,08:45,333.09
13,2014-06-29,09:00,333.09
13,2014-06-29,09:15,333.09
13,2014-06-29,09:30,353.45
13,2014-06-29,09:45,342.21
13,2014-06-29,10:00,361.52
13,2014-06-29,10:15,380.83
13,2014-06-29,10:30,380.37
13,2014-06-29,10:45,379.18
13,2014-06-29,11:00,377.98
13,2014-06-29,11:15,392.38
13,2014-06-29,11:30,433.77
13,2014-06-29,11:45,475.15
13,2014-06-29,12:00,519.64
13,2014-06-29,12:15,559.69
13,2014-06-29,12:30,510.73
13,2014-06-29,12:45,510.73
13,2014-06-29,13:00,510.73
13,2014-06-29,13:15,2369.10
13,2014-06-29,13:30,1079.25
13,2014-06-29,13:45,1079.25
13,2014-06-29,14:00,1079.25
13,2014-06-29,14:15,1069.49
13,2014-06-29,14:30,1022.22
13,2014-06-29,14:45,959.94
13,2014-06-29,15:00,897.66
13,2014-06-29,15:15,897.66
13,2014-06-29,15:30,897.66
13,2014-06-29,15:45,480.39
13,2014-06-29,16:00,480.39
13,2014-06-29,16:15,480.39
13,2014-06-29,16:30,448.68
13,2014-06-29,16:45,522.66
12,2014-06-01,00:00,215.55
12,2014-06-01,00:15,222.30
12,2014-06-01,00:30,229.04
12,2014-06-01,00:45,229.04
12,2014-06-01,01:00,229.04
12,2014-06-01,01:15,204.36
12,2014-06-01,01:30,204.36
12,2014-06-01,01:45,204.36
12,2014-06-01,02:00,204.36
12,2014-06-01,02:15,258.12
12,2014-06-01,02:30,311.87
12,2014-06-01,02:45,311.87
12,2014-06-01,03:00,311.87
12,2014-06-01,03:15,311.87
12,2014-06-01,03:30,241.87
12,2014-06-01,03:45,232.84
12,2014-06-01,04:00,239.25
12,2014-06-01,04:15,233.86
12,2014-06-01,04:30,237.48
12,2014-06-01,04:45,231.21
12,2014-06-01,05:00,200.05
12,2014-06-01,05:15,200.05
12,2014-06-01,05:30,200.05
12,2014-06-01,05:45,201.67
12,2014-06-01,06:00,237.69
12,2014-06-01,06:15,253.26
12,2014-06-01,06:30,276.03
12,2014-06-01,06:45,191.21
12,2014-06-01,07:00,226.78
12,2014-06-01,07:15,226.51
12,2014-06-01,07:30,226.51
12,2014-06-01,07:45,223.90
12,2014-06-01,08:00,223.90
12,2014-06-01,08:15,226.52
12,2014-06-01,08:30,229.14
12,2014-06-01,08:45,227.32
12,2014-06-01,09:00,230.57
12,2014-06-01,09:15,221.54
12,2014-06-01,09:30,212.51
12,2014-06-01,09:45,204.55
12,2014-06-01,10:00,254.17
12,2014-06-01,10:15,242.91
12,2014-06-01,10:30,241.81
12,2014-06-01,10:45,219.69
12,2014-06-01,11:00,220.27
12,2014-06-01,11:15,232.04
12,2014-06-01,11:30,234.78
12,2014-06-01,11:45,209.53
12,2014-06-01,12:00,244.74
12,2014-06-01,12:15,214.37
12,2014-06-01,12:30,240.11
12,2014-06-01,12:45,242.05
12,2014-06-01,13:00,230.85
12,2014-06-01,13:15,232.28
12,2014-06-01,13:30,237.48
12,2014-06-01,13:45,226.22
12,2014-06-01,14:00,237.50
12,2014-06-01,14:15,212.64
12,2014-06-01,14:30,235.31
12,2014-06-01,14:45,230.73
12,2014-06-01,15:00,241.96
12,2014-06-01,15:15,224.43
12,2014-06-01,15:30,233.93
12,2014-06-01,15:45,239.12
12,2014-06-01,16:00,263.42
12,2014-06-01,16:15,251.65
12,2014-06-01,16:30,288.37
12,2014-06-01,16:45,248.79
12,2014-06-01,17:00,238.80
12,2014-06-01,17:15,272.92
12,2014-06-01,17:30,239.85
12,2014-06-01,17:45,264.76
12,2014-06-01,18:00,228.30
12,2014-06-01,18:15,238.73
12,2014-06-01,18:30,267.95
12,2014-06-01,18:45,235.54
12,2014-06-01,19:00,267.17
12,2014-06-01,19:15,226.96
12,2014-06-01,19:30,212.52
12,2014-06-01,19:45,219.89
12,2014-06-01,20:00,230.91
12,2014-06-01,20:15,203.16
12,2014-06-01,20:30,210.00
12,2014-06-01,20:45,213.32
12,2014-06-01,21:00,249.34
12,2014-06-01,21:15,249.34
12,2014-06-01,21:30,236.11
12,2014-06-01,21:45,236.11
12,2014-06-01,22:00,234.55
12,2014-06-01,22:15,212.42
12,2014-06-01,22:30,190.29
