LinkRef,Date,TimePeriod,AverageJT
10,2013-11-10,15:45,334.90
10,2013-11-10,16:00,330.18
10,2013-11-10,16:15,391.78
10,2013-11-10,16:30,354.82
10,2013-11-10,16:45,341.70
10,2013-11-10,17:00,369.41
10,2013-11-10,17:15,391.31
10,2013-11-10,17:30,391.99
10,2013-11-10,17:45,394.57
10,2013-11-10,18:00,390.52
10,2013-11-10,18:15,367.15
10,2013-11-10,18:30,343.77
10,2013-11-10,18:45,343.77
10,2013-11-10,19:00,385.76
10,2013-11-10,19:15,385.76
10,2013-11-10,19:30,333.25
10,2013-11-10,19:45,354.41
10,2013-11-10,20:00,327.10
10,2013-11-10,20:15,347.77
10,2013-11-10,20:30,347.77
10,2013-11-10,20:45,380.84
10,2013-11-10,21:00,380.84
10,2013-11-10,21:15,277.12
10,2013-11-10,21:30,313.30
10,2013-11-10,21:45,345.27
10,2013-11-10,22:00,326.11
10,2013-11-10,22:15,306.94
10,2013-11-10,22:30,391.78
10,2013-11-10,22:45,391.78
10,2013-11-10,23:00,391.78
10,2013-11-10,23:15,410.39
10,2013-11-10,23:30,360.53
10,2013-11-10,23:45,394.01
10,2013-11-17,00:00,399.39
10,2013-11-17,00:15,345.35
10,2013-11-17,00:30,371.04
10,2013-11-17,00:45,367.87
10,2013-11-17,01:00,327.74
10,2013-11-17,01:15,363.68
10,2013-11-17,01:30,331.07
10,2013-11-17,01:45,369.80
10,2013-11-17,02:00,335.97
10,2013-11-17,02:15,343.73
10,2013-11-17,02:30,344.25
10,2013-11-17,02:45,309.69
10,2013-11-17,03:00,381.85
10,2013-11-17,03:15,340.48
10,2013-11-17,03:30,372.21
10,2013-11-17,03:45,364.71
10,2013-11-17,04:00,391.96
10,2013-11-17,04:15,391.96
10,2013-11-17,04:30,391.96
10,2013-11-17,04:45,356.46
10,2013-11-17,05:00,320.95
10,2013-11-17,05:15,320.95
10,2013-11-17,05:30,320.95
10,2013-11-17,05:45,356.22
10,2013-11-17,06:00,356.22
10,2013-11-17,06:15,356.22
10,2013-11-17,06:30,298.57
10,2013-11-17,06:45,298.57
10,2013-11-17,07:00,362.11
10,2013-11-17,07:15,425.64
10,2013-11-17,07:30,425.64
10,2013-11-17,07:45,364.33
10,2013-11-17,08:00,322.72
10,2013-11-17,08:15,308.69
10,2013-11-17,08:30,294.66
10,2013-11-17,08:45,358.34
10,2013-11-17,09:00,343.85
10,2013-11-17,09:15,325.92
10,2013-11-17,09:30,340.07
10,2013-11-17,09:45,354.21
10,2013-11-17,10:00,306.97
10,2013-11-17,10:15,341.57
10,2013-11-17,10:30,319.77
10,2013-11-17,10:45,361.55
10,2013-11-17,11:00,335.58
10,2013-11-17,11:15,337.54
10,2013-11-17,11:30,331.00
10,2013-11-17,11:45,335.19
10,2013-11-17,12:00,395.55
10,2013-11-17,12:15,327.40
10,2013-11-17,12:30,326.30
10,2013-11-17,12:45,391.96
10,2013-11-17,13:00,320.59
10,2013-11-17,13:15,378.28
10,2013-11-17,13:30,340.75
10,2013-11-17,13:45,358.25
10,2013-11-17,14:00,350.40
10,2013-11-17,14:15,374.86
10,2013-11-17,14:30,343.35
10,2013-11-17,14:45,392.97
10,2013-11-17,15:00,366.27
10,2013-11-17,15:15,366.99
10,2013-11-17,15:30,346.47
10,2013-11-17,15:45,363.69
10,2013-11-17,16:00,380.91
10,2013-11-17,16:15,369.21
10,2013-11-17,16:30,386.07
10,2013-11-17,16:45,417.56
10,2013-11-17,17:00,413.88
10,2013-11-17,17:15,368.04
10,2013-11-17,17:30,406.98
10,2013-11-17,17:45,440.71
10,2013-11-17,18:00,422.92
10,2013-11-17,18:15,405.12
10,2013-11-17,18:30,377.51
10,2013-11-17,18:45,358.52
10,2013-11-17,19:00,364.33
10,2013-11-17,19:15,350.22
10,2013-11-17,19:30,336.11
10,2013-11-17,19:45,353.80
10,2013-11-17,20:00,378.44
10,2013-11-17,20:15,325.50
10,2013-11-17,20:30,311.58
10,2013-11-17,20:45,367.66
10,2013-11-17,21:00,355.14
10,2013-11-17,21:15,342.61
10,2013-11-17,21:30,367.69
10,2013-11-17,21:45,316.06
10,2013-11-17,22:00,316.06
10,2013-11-17,22:15,316.06
10,2013-11-17,22:30,351.97
10,2013-11-17,22:45,341.71
10,2013-11-17,23:00,354.42
10,2013-11-17,23:15,357.11
10,2013-11-17,23:30,354.42
10,2013-11-17,23:45,349.53
10,2013-11-24,00:00,367.13
10,2013-11-24,00:15,350.26
10,2013-11-24,00:30,309.32
10,2013-11-24,00:45,309.32
10,2013-11-24,01:00,309.32
10,2013-11-24,01:15,309.32
10,2013-11-24,01:30,309.32
10,2013-11-24,01:45,369.80
10,2013-11-24,02:00,335.97
10,2013-11-24,02:15,343.73
10,2013-11-24,02:30,344.25
10,2013-11-24,02:45,348.48
10,2013-11-24,03:00,371.77
10,2013-11-24,03:15,348.76
10,2013-11-24,03:30,376.41
10,2013-11-24,03:45,364.71
10,2013-11-24,04:00,353.89
10,2013-11-24,04:15,408.68
10,2013-11-24,04:30,374.08
10,2013-11-24,04:45,377.15
10,2013-11-24,05:00,338.53
10,2013-11-24,05:15,346.57
10,2013-11-24,05:30,362.92
10,2013-11-24,05:45,441.68
10,2013-11-24,06:00,401.59
10,2013-11-24,06:15,353.93
10,2013-11-24,06:30,354.50
10,2013-11-24,06:45,354.50
10,2013-11-24,07:00,354.50
10,2013-11-24,07:15,340.56
10,2013-11-24,07:30,340.56
10,2013-11-24,07:45,372.10
10,2013-11-24,08:00,403.63
10,2013-11-24,08:15,403.63
10,2013-11-24,08:30,336.93
10,2013-11-24,08:45,391.06
10,2013-11-24,09:00,316.27
10,2013-11-24,09:15,336.02
10,2013-11-24,09:30,355.77
10,2013-11-24,09:45,356.17
10,2013-11-24,10:00,356.57
10,2013-11-24,10:15,370.40
10,2013-11-24,10:30,323.87
10,2013-11-24,10:45,326.80
10,2013-11-24,11:00,376.21
10,2013-11-24,11:15,351.90
10,2013-11-24,11:30,351.32
10,2013-11-24,11:45,353.77
10,2013-11-24,12:00,346.08
10,2013-11-24,12:15,365.42
10,2013-11-24,12:30,316.83
10,2013-11-24,12:45,383.89
10,2013-11-24,13:00,370.11
10,2013-11-24,13:15,330.57
10,2013-11-24,13:30,360.49
10,2013-11-24,13:45,364.02
10,2013-11-24,14:00,322.43
10,2013-11-24,14:15,379.22
10,2013-11-24,14:30,387.51
10,2013-11-24,14:45,377.67
10,2013-11-24,15:00,360.18
10,2013-11-24,15:15,343.85
10,2013-11-24,15:30,353.80
10,2013-11-24,15:45,350.31
10,2013-11-24,16:00,394.20
10,2013-11-24,16:15,402.60
10,2013-11-24,16:30,377.01
10,2013-11-24,16:45,399.81
10,2013-11-24,17:00,405.24
10,2013-11-24,17:15,398.21
10,2013-11-24,17:30,447.83
10,2013-11-24,17:45,410.97
10,2013-11-24,18:00,379.45
10,2013-11-24,18:15,358.79
10,2013-11-24,18:30,351.96
10,2013-11-24,18:45,343.85
10,2013-11-24,19:00,519.23
10,2013-11-24,19:15,362.48
10,2013-11-24,19:30,337.95
10,2013-11-24,19:45,365.30
10,2013-11-24,20:00,380.43
10,2013-11-24,20:15,395.55
10,2013-11-24,20:30,395.55
10,2013-11-24,20:45,400.34
10,2013-11-24,21:00,400.34
10,2013-11-24,21:15,363.31
10,2013-11-24,21:30,363.31
10,2013-11-24,21:45,320.66
10,2013-11-24,22:00,320.66
10,2013-11-24,22:15,311.10
10,2013-11-24,22:30,293.30
10,2013-11-24,22:45,373.61
10,2013-11-24,23:00,398.66
10,2013-11-24,23:15,423.70
10,2013-11-24,23:30,423.70
10,2013-11-24,23:45,423.70
9,2013-11-03,00:00,221.89
9,2013-11-03,00:15,221.89
9,2013-11-03,00:30,221.89
9,2013-11-03,00:45,221.89
9,2013-11-03,01:00,221.89
9,2013-11-03,01:15,208.43
9,2013-11-03,01:30,212.64
9,2013-11-03,01:45,224.31
9,2013-11-03,02:00,215.61
9,2013-11-03,02:15,233.90
9,2013-11-03,02:30,242.29
9,2013-11-03,02:45,231.10
9,2013-11-03,03:00,234.79
9,2013-11-03,03:15,227.09
9,2013-11-03,03:30,218.33
9,2013-11-03,03:45,229.21
9,2013-11-03,04:00,258.67
9,2013-11-03,04:15,238.70
9,2013-11-03,04:30,237.44
9,2013-11-03,04:45,260.38
9,2013-11-03,05:00,219.75
9,2013-11-03,05:15,229.86
9,2013-11-03,05:30,225.84
9,2013-11-03,05:45,225.84
9,2013-11-03,06:00,225.84
9,2013-11-03,06:15,223.00
9,2013-11-03,06:30,220.16
9,2013-11-03,06:45,206.11
9,2013-11-03,07:00,192.20
9,2013-11-03,07:15,251.63
9,2013-11-03,07:30,235.66
9,2013-11-03,07:45,217.09
9,2013-11-03,08:00,236.62
9,2013-11-03,08:15,228.35
9,2013-11-03,08:30,220.08
9,2013-11-03,08:45,225.58
9,2013-11-03,09:00,220.97
9,2013-11-03,09:15,216.35
9,2013-11-03,09:30,243.41
9,2013-11-03,09:45,308.70
9,2013-11-03,10:00,209.00
9,2013-11-03,10:15,228.01
9,2013-11-03,10:30,187.40
9,2013-11-03,10:45,203.12
9,2013-11-03,11:00,227.08
9,2013-11-03,11:15,210.07
9,2013-11-03,11:30,219.00
9,2013-11-03,11:45,233.78
9,2013-11-03,12:00,219.17
9,2013-11-03,12:15,224.41
9,2013-11-03,12:30,226.63
9,2013-11-03,12:45,234.53
9,2013-11-03,13:00,222.54
9,2013-11-03,13:15,234.61
9,2013-11-03,13:30,216.54
9,2013-11-03,13:45,237.49
9,2013-11-03,14:00,220.16
9,2013-11-03,14:15,226.18
9,2013-11-03,14:30,224.85
9,2013-11-03,14:45,227.19
9,2013-11-03,15:00,231.71
9,2013-11-03,15:15,230.83
9,2013-11-03,15:30,229.55
9,2013-11-03,15:45,233.86
9,2013-11-03,16:00,237.72
9,2013-11-03,16:15,233.16
9,2013-11-03,16:30,241.70
9,2013-11-03,16:45,250.09
9,2013-11-03,17:00,258.80
9,2013-11-03,17:15,263.58
9,2013-11-03,17:30,268.07
9,2013-11-03,17:45,247.45
9,2013-11-03,18:00,240.32
9,2013-11-03,18:15,260.51
9,2013-11-03,18:30,250.45
9,2013-11-03,18:45,237.93
9,2013-11-03,19:00,237.93
9,2013-11-03,19:15,240.68
9,2013-11-03,19:30,240.68
9,2013-11-03,19:45,251.09
9,2013-11-03,20:00,261.49
9,2013-11-03,20:15,271.33
9,2013-11-03,20:30,233.42
9,2013-11-03,20:45,243.41
9,2013-11-03,21:00,223.38
9,2013-11-03,21:15,245.67
9,2013-11-03,21:30,260.73
9,2013-11-03,21:45,252.52
9,2013-11-03,22:00,280.98
9,2013-11-03,22:15,247.30
9,2013-11-03,22:30,212.62
9,2013-11-03,22:45,212.62
9,2013-11-03,23:00,212.62
9,2013-11-03,23:15,214.73
9,2013-11-03,23:30,214.73
9,2013-11-03,23:45,214.73
9,2013-11-10,00:00,241.66
9,2013-11-10,00:15,308.66
9,2013-11-10,00:30,308.66
9,2013-11-10,00:45,308.66
9,2013-11-10,01:00,308.66
9,2013-11-10,01:15,308.66
9,2013-11-10,01:30,256.17
9,2013-11-10,01:45,224.31
9,2013-11-10,02:00,235.03
9,2013-11-10,02:15,233.90
9,2013-11-10,02:30,247.66
9,2013-11-10,02:45,247.66
9,2013-11-10,03:00,247.66
9,2013-11-10,03:15,247.66
9,2013-11-10,03:30,229.01
9,2013-11-10,03:45,229.01
9,2013-11-10,04:00,229.01
9,2013-11-10,04:15,229.01
9,2013-11-10,04:30,247.66
9,2013-11-10,04:45,247.66
9,2013-11-10,05:00,247.66
9,2013-11-10,05:15,229.01
9,2013-11-10,05:30,229.01
9,2013-11-10,05:45,207.33
9,2013-11-10,06:00,185.65
9,2013-11-10,06:15,185.65
9,2013-11-10,06:30,185.65
9,2013-11-10,06:45,215.89
9,2013-11-10,07:00,215.89
9,2013-11-10,07:15,215.89
9,2013-11-10,07:30,235.81
9,2013-11-10,07:45,235.81
9,2013-11-10,08:00,225.69
9,2013-11-10,08:15,215.57
9,2013-11-10,08:30,237.26
9,2013-11-10,08:45,228.74
9,2013-11-10,09:00,220.22
9,2013-11-10,09:15,202.39
9,2013-11-10,09:30,309.33
9,2013-11-10,09:45,226.48
9,2013-11-10,10:00,232.64
9,2013-11-10,10:15,216.22
9,2013-11-10,10:30,247.59
9,2013-11-10,10:45,223.87
9,2013-11-10,11:00,202.35
9,2013-11-10,11:15,222.14
9,2013-11-10,11:30,241.96
9,2013-11-10,11:45,196.94
9,2013-11-10,12:00,216.08
9,2013-11-10,12:15,235.21
9,2013-11-10,12:30,214.50
9,2013-11-10,12:45,251.19
9,2013-11-10,13:00,219.30
9,2013-11-10,13:15,212.69
9,2013-11-10,13:30,229.26
9,2013-11-10,13:45,220.18
9,2013-11-10,14:00,268.94
9,2013-11-10,14:15,239.64
9,2013-11-10,14:30,220.79
9,2013-11-10,14:45,221.74
9,2013-11-10,15:00,219.12
9,2013-11-10,15:15,241.10
9,2013-11-10,15:30,219.85
9,2013-11-10,15:45,227.78
9,2013-11-10,16:00,231.71
9,2013-11-10,16:15,238.80
9,2013-11-10,16:30,239.47
9,2013-11-10,16:45,240.40
9,2013-11-10,17:00,229.49
9,2013-11-10,17:15,257.73
9,2013-11-10,17:30,252.50
9,2013-11-10,17:45,254.17
9,2013-11-10,18:00,232.86
9,2013-11-10,18:15,241.45
9,2013-11-10,18:30,234.35
9,2013-11-10,18:45,238.61
9,2013-11-10,19:00,228.36
9,2013-11-10,19:15,217.73
9,2013-11-10,19:30,207.10
9,2013-11-10,19:45,217.13
9,2013-11-10,20:00,216.78
9,2013-11-10,20:15,236.19
9,2013-11-10,20:30,234.79
9,2013-11-10,20:45,233.38
9,2013-11-10,21:00,248.49
9,2013-11-10,21:15,218.49
9,2013-11-10,21:30,211.68
9,2013-11-10,21:45,229.57
9,2013-11-10,22:00,218.84
9,2013-11-10,22:15,208.11
9,2013-11-10,22:30,255.74
9,2013-11-10,22:45,255.74
9,2013-11-10,23:00,255.74
9,2013-11-10,23:15,261.94
9,2013-11-10,23:30,230.12
9,2013-11-10,23:45,251.49
9,2013-11-17,00:00,254.92
9,2013-11-17,00:15,226.79
9,2013-11-17,00:30,236.83
9,2013-11-17,00:45,248.84
9,2013-11-17,01:00,208.59
9,2013-11-17,01:15,232.14
9,2013-11-17,01:30,208.76
9,2013-11-17,01:45,224.31
9,2013-11-17,02:00,235.03
9,2013-11-17,02:15,233.90
9,2013-11-17,02:30,242.99
9,2013-11-17,02:45,197.67
9,2013-11-17,03:00,234.79
9,2013-11-17,03:15,217.32
9,2013-11-17,03:30,218.33
9,2013-11-17,03:45,229.21
9,2013-11-17,04:00,257.46
9,2013-11-17,04:15,257.46
9,2013-11-17,04:30,257.46
9,2013-11-17,04:45,237.98
9,2013-11-17,05:00,218.49
9,2013-11-17,05:15,218.49
9,2013-11-17,05:30,218.49
9,2013-11-17,05:45,227.02
9,2013-11-17,06:00,227.02
9,2013-11-17,06:15,227.02
9,2013-11-17,06:30,194.80
9,2013-11-17,06:45,194.80
9,2013-11-17,07:00,202.87
9,2013-11-17,07:15,202.87
9,2013-11-17,07:30,285.96
9,2013-11-17,07:45,241.68
9,2013-11-17,08:00,206.94
9,2013-11-17,08:15,204.53
9,2013-11-17,08:30,204.70
9,2013-11-17,08:45,213.33
9,2013-11-17,09:00,221.96
9,2013-11-17,09:15,226.76
9,2013-11-17,09:30,258.24
9,2013-11-17,09:45,243.17
9,2013-11-17,10:00,216.73
9,2013-11-17,10:15,231.83
9,2013-11-17,10:30,233.76
9,2013-11-17,10:45,224.89
9,2013-11-17,11:00,214.77
9,2013-11-17,11:15,214.35
9,2013-11-17,11:30,226.21
9,2013-11-17,11:45,230.70
9,2013-11-17,12:00,246.11
9,2013-11-17,12:15,209.34
9,2013-11-17,12:30,220.27
9,2013-11-17,12:45,222.68
9,2013-11-17,13:00,211.76
9,2013-11-17,13:15,236.97
9,2013-11-17,13:30,232.76
9,2013-11-17,13:45,244.94
9,2013-11-17,14:00,225.19
9,2013-11-17,14:15,221.92
9,2013-11-17,14:30,233.84
9,2013-11-17,14:45,223.52
9,2013-11-17,15:00,257.78
9,2013-11-17,15:15,220.75
9,2013-11-17,15:30,219.01
9,2013-11-17,15:45,221.22
9,2013-11-17,16:00,249.47
9,2013-11-17,16:15,252.97
9,2013-11-17,16:30,261.94
9,2013-11-17,16:45,240.40
9,2013-11-17,17:00,257.43
9,2013-11-17,17:15,260.64
9,2013-11-17,17:30,263.84
9,2013-11-17,17:45,285.21
9,2013-11-17,18:00,317.62
9,2013-11-17,18:15,247.39
9,2013-11-17,18:30,238.18
9,2013-11-17,18:45,226.03
9,2013-11-17,19:00,270.33
9,2013-11-17,19:15,234.35
9,2013-11-17,19:30,239.09
9,2013-11-17,19:45,237.06
9,2013-11-17,20:00,227.73
9,2013-11-17,20:15,175.11
9,2013-11-17,20:30,201.43
9,2013-11-17,20:45,227.56
9,2013-11-17,21:00,223.78
9,2013-11-17,21:15,219.99
9,2013-11-17,21:30,232.03
9,2013-11-17,21:45,201.66
9,2013-11-17,22:00,246.67
9,2013-11-17,22:15,246.67
9,2013-11-17,22:30,213.86
9,2013-11-17,22:45,213.86
9,2013-11-17,23:00,213.86
9,2013-11-17,23:15,213.86
9,2013-11-17,23:30,226.22
9,2013-11-17,23:45,223.10
9,2013-11-24,00:00,234.33
9,2013-11-24,00:15,267.12
9,2013-11-24,00:30,267.12
9,2013-11-24,00:45,267.12
9,2013-11-24,01:00,188.99
9,2013-11-24,01:15,188.99
9,2013-11-24,01:30,188.99
9,2013-11-24,01:45,224.31
9,2013-11-24,02:00,235.03
9,2013-11-24,02:15,233.90
9,2013-11-24,02:30,242.99
9,2013-11-24,02:45,231.10
9,2013-11-24,03:00,237.29
9,2013-11-24,03:15,227.09
9,2013-11-24,03:30,240.26
9,2013-11-24,03:45,229.21
9,2013-11-24,04:00,218.69
9,2013-11-24,04:15,260.85
9,2013-11-24,04:30,237.44
9,2013-11-24,04:45,240.73
9,2013-11-24,05:00,216.08
9,2013-11-24,05:15,231.40
9,2013-11-24,05:30,177.20
9,2013-11-24,05:45,177.20
9,2013-11-24,06:00,177.20
9,2013-11-24,06:15,177.20
9,2013-11-24,06:30,233.26
9,2013-11-24,06:45,233.26
9,2013-11-24,07:00,222.05
9,2013-11-24,07:15,227.31
9,2013-11-24,07:30,250.33
9,2013-11-24,07:45,273.34
9,2013-11-24,08:00,251.38
9,2013-11-24,08:15,229.41
9,2013-11-24,08:30,230.29
9,2013-11-24,08:45,244.04
9,2013-11-24,09:00,207.92
9,2013-11-24,09:15,206.67
9,2013-11-24,09:30,205.41
9,2013-11-24,09:45,228.91
9,2013-11-24,10:00,252.40
9,2013-11-24,10:15,254.64
9,2013-11-24,10:30,227.12
9,2013-11-24,10:45,209.92
9,2013-11-24,11:00,228.55
9,2013-11-24,11:15,229.72
9,2013-11-24,11:30,218.73
9,2013-11-24,11:45,250.06
9,2013-11-24,12:00,229.14
9,2013-11-24,12:15,245.87
9,2013-11-24,12:30,203.95
9,2013-11-24,12:45,249.74
9,2013-11-24,13:00,226.68
9,2013-11-24,13:15,201.90
9,2013-11-24,13:30,221.52
9,2013-11-24,13:45,232.37
9,2013-11-24,14:00,215.69
9,2013-11-24,14:15,325.59
9,2013-11-24,14:30,207.03
9,2013-11-24,14:45,239.79
9,2013-11-24,15:00,236.32
9,2013-11-24,15:15,225.90
9,2013-11-24,15:30,213.51
9,2013-11-24,15:45,248.08
9,2013-11-24,16:00,250.73
9,2013-11-24,16:15,261.28
9,2013-11-24,16:30,253.15
9,2013-11-24,16:45,274.52
9,2013-11-24,17:00,275.22
9,2013-11-24,17:15,282.79
9,2013-11-24,17:30,267.86
9,2013-11-24,17:45,250.62
9,2013-11-24,18:00,243.30
9,2013-11-24,18:15,237.68
9,2013-11-24,18:30,223.98
9,2013-11-24,18:45,232.33
9,2013-11-24,19:00,230.36
9,2013-11-24,19:15,228.39
9,2013-11-24,19:30,220.93
9,2013-11-24,19:45,242.97
9,2013-11-24,20:00,236.83
9,2013-11-24,20:15,230.68
9,2013-11-24,20:30,219.29
9,2013-11-24,20:45,207.89
9,2013-11-24,21:00,231.13
9,2013-11-24,21:15,254.15
9,2013-11-24,21:30,254.15
9,2013-11-24,21:45,212.54
9,2013-11-24,22:00,212.54
9,2013-11-24,22:15,205.36
9,2013-11-24,22:30,198.17
9,2013-11-24,22:45,236.97
9,2013-11-24,23:00,253.80
9,2013-11-24,23:15,270.63
9,2013-11-24,23:30,270.63
9,2013-11-24,23:45,270.63
11,2013-11-03,00:00,98.80
11,2013-11-03,00:15,97.41
11,2013-11-03,00:30,95.36
11,2013-11-03,00:45,95.65
11,2013-11-03,01:00,100.18
11,2013-11-03,01:15,96.84
11,2013-11-03,01:30,99.56
11,2013-11-03,01:45,93.27
11,2013-11-03,02:00,98.24
11,2013-11-03,02:15,99.90
11,2013-11-03,02:30,100.06
11,2013-11-03,02:45,106.05
11,2013-11-03,03:00,99.40
11,2013-11-03,03:15,97.52
11,2013-11-03,03:30,105.72
11,2013-11-03,03:45,97.86
11,2013-11-03,04:00,100.44
11,2013-11-03,04:15,100.66
11,2013-11-03,04:30,101.66
11,2013-11-03,04:45,97.85
11,2013-11-03,05:00,97.56
11,2013-11-03,05:15,99.02
11,2013-11-03,05:30,96.22
11,2013-11-03,05:45,98.58
11,2013-11-03,06:00,96.54
11,2013-11-03,06:15,95.89
11,2013-11-03,06:30,94.60
11,2013-11-03,06:45,94.09
11,2013-11-03,07:00,92.28
11,2013-11-03,07:15,92.78
11,2013-11-03,07:30,92.62
11,2013-11-03,07:45,92.30
11,2013-11-03,08:00,91.59
11,2013-11-03,08:15,92.64
11,2013-11-03,08:30,90.58
11,2013-11-03,08:45,92.79
11,2013-11-03,09:00,92.12
11,2013-11-03,09:15,94.64
11,2013-11-03,09:30,92.73
11,2013-11-03,09:45,94.96
11,2013-11-03,10:00,93.86
11,2013-11-03,10:15,96.09
11,2013-11-03,10:30,94.85
11,2013-11-03,10:45,96.55
11,2013-11-03,11:00,95.24
11,2013-11-03,11:15,95.28
11,2013-11-03,11:30,95.94
11,2013-11-03,11:45,96.26
11,2013-11-03,12:00,95.65
11,2013-11-03,12:15,96.61
11,2013-11-03,12:30,96.27
11,2013-11-03,12:45,95.37
11,2013-11-03,13:00,95.54
11,2013-11-03,13:15,95.56
11,2013-11-03,13:30,95.65
11,2013-11-03,13:45,94.94
11,2013-11-03,14:00,94.76
11,2013-11-03,14:15,95.42
11,2013-11-03,14:30,96.28
11,2013-11-03,14:45,99.43
11,2013-11-03,15:00,96.17
11,2013-11-03,15:15,98.52
11,2013-11-03,15:30,98.83
11,2013-11-03,15:45,99.60
11,2013-11-03,16:00,100.84
11,2013-11-03,16:15,100.63
11,2013-11-03,16:30,104.73
11,2013-11-03,16:45,108.12
11,2013-11-03,17:00,110.51
11,2013-11-03,17:15,233.97
11,2013-11-03,17:30,128.60
11,2013-11-03,17:45,110.73
11,2013-11-03,18:00,103.53
11,2013-11-03,18:15,106.23
11,2013-11-03,18:30,105.16
11,2013-11-03,18:45,105.21
11,2013-11-03,19:00,108.05
11,2013-11-03,19:15,105.30
11,2013-11-03,19:30,105.65
11,2013-11-03,19:45,105.72
11,2013-11-03,20:00,109.14
11,2013-11-03,20:15,116.38
11,2013-11-03,20:30,115.18
11,2013-11-03,20:45,107.60
11,2013-11-03,21:00,106.97
11,2013-11-03,21:15,107.81
11,2013-11-03,21:30,108.39
11,2013-11-03,21:45,108.75
11,2013-11-03,22:00,107.36
11,2013-11-03,22:15,104.77
11,2013-11-03,22:30,105.50
11,2013-11-03,22:45,104.49
11,2013-11-03,23:00,106.04
11,2013-11-03,23:15,101.10
11,2013-11-03,23:30,106.79
11,2013-11-03,23:45,103.93
11,2013-11-10,00:00,99.73
11,2013-11-10,00:15,99.43
11,2013-11-10,00:30,101.33
11,2013-11-10,00:45,101.50
11,2013-11-10,01:00,103.02
11,2013-11-10,01:15,99.93
11,2013-11-10,01:30,102.39
11,2013-11-10,01:45,99.53
11,2013-11-10,02:00,99.50
11,2013-11-10,02:15,98.67
11,2013-11-10,02:30,98.20
11,2013-11-10,02:45,104.57
11,2013-11-10,03:00,105.61
11,2013-11-10,03:15,102.46
11,2013-11-10,03:30,99.66
11,2013-11-10,03:45,101.60
11,2013-11-10,04:00,101.74
11,2013-11-10,04:15,98.40
11,2013-11-10,04:30,101.51
11,2013-11-10,04:45,99.54
11,2013-11-10,05:00,98.70
11,2013-11-10,05:15,99.79
11,2013-11-10,05:30,98.36
11,2013-11-10,05:45,98.19
11,2013-11-10,06:00,95.60
11,2013-11-10,06:15,95.97
11,2013-11-10,06:30,95.51
11,2013-11-10,06:45,95.69
11,2013-11-10,07:00,91.72
11,2013-11-10,07:15,92.31
11,2013-11-10,07:30,93.31
11,2013-11-10,07:45,93.23
11,2013-11-10,08:00,91.94
11,2013-11-10,08:15,94.30
11,2013-11-10,08:30,92.54
11,2013-11-10,08:45,93.98
11,2013-11-10,09:00,92.17
11,2013-11-10,09:15,94.06
11,2013-11-10,09:30,95.73
11,2013-11-10,09:45,95.27
11,2013-11-10,10:00,95.39
11,2013-11-10,10:15,96.14
11,2013-11-10,10:30,94.55
11,2013-11-10,10:45,94.48
11,2013-11-10,11:00,94.92
11,2013-11-10,11:15,95.09
11,2013-11-10,11:30,95.94
11,2013-11-10,11:45,95.64
11,2013-11-10,12:00,100.69
11,2013-11-10,12:15,93.97
11,2013-11-10,12:30,94.34
11,2013-11-10,12:45,93.95
11,2013-11-10,13:00,95.20
11,2013-11-10,13:15,93.87
11,2013-11-10,13:30,94.41
11,2013-11-10,13:45,94.76
11,2013-11-10,14:00,94.69
11,2013-11-10,14:15,94.59
11,2013-11-10,14:30,93.60
11,2013-11-10,14:45,94.83
11,2013-11-10,15:00,95.19
11,2013-11-10,15:15,95.39
11,2013-11-10,15:30,95.84
11,2013-11-10,15:45,98.23
11,2013-11-10,16:00,98.70
11,2013-11-10,16:15,98.77
11,2013-11-10,16:30,99.93
11,2013-11-10,16:45,100.68
11,2013-11-10,17:00,105.73
11,2013-11-10,17:15,104.27
11,2013-11-10,17:30,107.26
11,2013-11-10,17:45,106.38
11,2013-11-10,18:00,104.39
11,2013-11-10,18:15,103.08
11,2013-11-10,18:30,100.87
11,2013-11-10,18:45,97.46
11,2013-11-10,19:00,97.94
11,2013-11-10,19:15,98.47
11,2013-11-10,19:30,96.02
11,2013-11-10,19:45,96.58
11,2013-11-10,20:00,95.67
11,2013-11-10,20:15,96.30
11,2013-11-10,20:30,96.34
11,2013-11-10,20:45,96.32
11,2013-11-10,21:00,102.29
11,2013-11-10,21:15,101.30
11,2013-11-10,21:30,100.95
11,2013-11-10,21:45,101.01
11,2013-11-10,22:00,97.77
11,2013-11-10,22:15,98.36
11,2013-11-10,22:30,98.81
11,2013-11-10,22:45,103.02
11,2013-11-10,23:00,96.98
11,2013-11-10,23:15,99.07
11,2013-11-10,23:30,99.15
11,2013-11-10,23:45,102.44
11,2013-11-17,00:00,101.72
11,2013-11-17,00:15,98.39
11,2013-11-17,00:30,99.45
11,2013-11-17,00:45,95.27
11,2013-11-17,01:00,99.82
11,2013-11-17,01:15,98.22
11,2013-11-17,01:30,100.05
11,2013-11-17,01:45,98.53
11,2013-11-17,02:00,101.75
11,2013-11-17,02:15,98.17
11,2013-11-17,02:30,102.35
11,2013-11-17,02:45,104.32
11,2013-11-17,03:00,105.72
11,2013-11-17,03:15,103.38
11,2013-11-17,03:30,96.43
11,2013-11-17,03:45,103.13
11,2013-11-17,04:00,98.59
11,2013-11-17,04:15,100.12
11,2013-11-17,04:30,102.59
11,2013-11-17,04:45,96.71
11,2013-11-17,05:00,97.07
